Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4694987442534633
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4754669484508096
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.448500851318071
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.045485257970527
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4761949431336496
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.485696522503147
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4266378652486575
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5119504435012237
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2852691327262131
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5486343985897324
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2840023736662276
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.532791454723798
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0420979304928704
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2941624012582436
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.574166032696047
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4597970397058377
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3435411287061643
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2198251349855784
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2963673172860404
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2553639060343837
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2659822686857223
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5893841474974397
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4900426542713057
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4413712605551787
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4279299532836578
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1925033871653923
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2023082603625999
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1535288344869192
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1822388663917964
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5171622076378377
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5029590522128973
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4471828933743616
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6931113598973015
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5321718481413906
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.505795676737061
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.878877542777422
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.002336034652269
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8933415261629154
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.281156715208095
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.915450595394878
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.986098558587524
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8537442175718155
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.00571730618569
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.37803446058531
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.191406476857224
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3936779849532641
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1484036608712187
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.744051391374891
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.720086435253102
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7495031654400692
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8954353064812486
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.092989379099652
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.221152008093901
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.100760515417447
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.2227026895260282
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7656248001792973
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4173844103090674
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.8000175232506892
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4163415492564673
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.613336679663851
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4220651327106726
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3086965484625876
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8622284105052371
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8649367404461465
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6458875300967168
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.621157905317022
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1947606531188013
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.302407409765714
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6859299055102643
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6670677812832038
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7437683905633428
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.2040748901893443
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3795950125207308
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8594779906115333
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7696774317415627
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2924550584758838
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.684713571299171
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8469080745332318
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5753120127647056
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.049404030862716
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.630657644199486
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9787523309496837
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5123402671780717
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.048426380266606
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.003767065897363
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6944178495056814
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9412401924825937
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9645144455315258
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8762469361717815
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4450235949124388
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.113472048083086
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4585899897481975
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4582200413757171
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4417368714986716
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4878419256089124
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6954396178228972
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6870695996715017
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.743308884448779
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.763346643707945
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0828819101793914
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6649317442820724
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7351577130587232
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6662281717675247
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.425667545406061
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7409670833099713
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7724515925091848
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0718703229368924
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5201222171438085
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8573638473414404
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.68663448968908
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.506948605124055
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5071097440688679
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4427134925872893
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.382793496268273
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.896614092435918
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8093978434639888
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.446585593365172
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7768683923104107
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7301289792191827
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.481333550796917
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3642380016772557
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2817136419840152
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8874240061544727
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8012644357430567
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3052672335043636
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3451565828455803
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3993439228486475
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3698896001960008
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3642979422168833
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5960301561986951
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6261913168520765
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5901095150505513
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5827326310691507
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0734309634269643
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5959758532933623
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5887461839940993
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6458631495322877
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6180500234848187
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4294009484641292
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6549868510769472
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3523885207600597
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.714726609569594
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6092625327691068
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0795356685687665
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.714373669310897
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.373077281129467
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3280321788863911
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.360852256836034
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3824660634942665
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.32048709838826
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.77289495357013
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7117199078845886
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3208536106335838
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.781643420747925
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7177469988639824
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6949570522627428
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.311091324217123
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3095199106444835
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.234853123759035
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2191297252907125
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.820555868589301
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7115654488518282
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3435473690832895
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3769222889619819
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2971542220912324
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3162013968385184
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5330967202762769
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5966851183396686
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6386499164423087
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6728200909745476
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.087533471791056
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6690946162043183
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6758569421799803
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7196406829194901
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5807667003411379
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.442062355592778
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8419974744263286
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3351247919548561
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8737722603738307
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9063443063152958
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1377771836506725
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4155729545384625
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9149885786399865
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7382083384356464
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3933864575947361
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.351756523337573
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9547919775806324
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5181978187559944
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.639610005603316
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8604307929415003
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9063816329995007
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5368988862473958
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0599391007692365
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8570070511143755
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9916716118803273
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4306825135146983
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4293696864030072
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4051529905449736
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.507181323944298
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1361128985981939
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8938933121733703
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.83101834892383
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7867443579489852
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.746172078146045
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8355457000329773
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.015397908588338
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.043988856887282
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.1165201327997845
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.431542831172582
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1297448057482686
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3687784581782716
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2358451881077333
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0628244369528796
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0318791768224576
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.058522277797996
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.3068987068214692
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.247155838905717
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7601464392445159
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9389326118825478
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.351843318832057
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.2022606732048526
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.064322394012279
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2435142134225847
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.156178732075979
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0542266861500456
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2808333354455224
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.757277842819081
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4285908984796314
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.180402601799756
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4801569781119652
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5367095615287023
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.3861572929135426
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2822679312891987
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.262190461617836
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.116948831408423
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1574858943217983
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.6909165961322605
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.227483724296705
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2637873842721146
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3057629597042109
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2268308244089514
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.270813025690625
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5914530480818725
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5879631555878182
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4674540645717447
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5542282163530048
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0155498527227713
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.58414255433648
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5490905679070293
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5807130137770102
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5553610913817264
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.359188590394427
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5747321091514663
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2593220308308009
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6404729392748054
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6147323572291559
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.045652006371939
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3096063406298946
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5649441179550785
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5688759749002688
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.74295253427722
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2335518515895774
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3969369612770497
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3253443577754258
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1788432209065178
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.685134758224823
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.602741792284283
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2676471251378176
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.737051087728588
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6114436739330298
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5819930653638778
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2537990676235164
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2998248531287597
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.196893676276449
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1850653069257633
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.796620285241716
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.471312913985771
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5337530019721728
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4914257767648016
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.493594417187514
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9000199347886835
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8098613687616345
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.724440664819526
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7365270388001768
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2386772201058973
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8969109714574943
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8282856752932664
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7774844365518827
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6278289122402407
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.970112312806431
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7468674081113214
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9356674919594807
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8566239794340889
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3846180047558132
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7699357291336575
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8581006124379922
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9166324079517558
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6280719437147788
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.716463716360946
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.678236859174564
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8917427858899734
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.013375752071449
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.872152498996328
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7725944607468844
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9380458193547052
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.895981471703839
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7098814918492882
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6874574229489145
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8424584836383318
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8233862502635825
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.282751511041119
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.742949933057616
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2945662347013376
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4932368215066074
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4183536917048696
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.544392030644085
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4155394821937972
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6958497841056546
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6403779019139753
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6527318273672131
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0591460373060666
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6598907973812216
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.006945355685389
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6266320404734755
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.933662159131529
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.48104610680068
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.816833356231379
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4559554986179555
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.78694283583486
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6562745159706962
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1073771676764492
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.447134832038911
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7197438318977398
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4316850513859734
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3850624909810962
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8573925840517598
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.377686066992928
