Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb05Ch25,3087844.853289,NaN,NaN
PB20.13.10_Comb05Ch26,3164749.150164,NaN,NaN
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,NaN,NaN
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,NaN,NaN
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,NaN,NaN
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,NaN,NaN
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.1949184364139809
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,1.2171077647437096
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.253775914374965
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,NaN,NaN
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.28_Comb25Ch01,1662979.130633,NaN,NaN
PB20.13.28_Comb25Ch02,1702194.218524,NaN,NaN
PB20.13.28_Comb25Ch03,1815185.551532,NaN,NaN
PB20.13.28_Comb25Ch04,1868515.019305,NaN,NaN
PB20.13.28_Comb25Ch05,1972732.548602,NaN,NaN
PB20.13.28_Comb25Ch06,2030563.359149,NaN,NaN
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1288368306979826
PB20.13.28_Comb25Ch08,2152557.377703,NaN,NaN
PB20.13.28_Comb25Ch09,2211074.833758,NaN,NaN
PB20.13.28_Comb25Ch10,2268676.762469,NaN,NaN
PB20.13.28_Comb25Ch11,2327499.394305,NaN,NaN
PB20.13.28_Comb25Ch12,2387924.198993,NaN,NaN
PB20.13.28_Comb25Ch13,2527008.061297,NaN,NaN
PB20.13.28_Comb25Ch14,2566986.088641,NaN,NaN
PB20.13.28_Comb25Ch15,2636032.109149,NaN,NaN
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.1942937853109252
PB20.13.28_Comb25Ch17,2859954.838641,NaN,NaN
PB20.13.28_Comb25Ch18,2940139.775164,NaN,NaN
PB20.13.28_Comb25Ch19,3017044.072039,NaN,NaN
PB20.13.28_Comb25Ch20,3091964.726336,NaN,NaN
PB20.13.28_Comb25Ch21,3143844.609149,NaN,NaN
PB20.13.28_Comb25Ch22,3239517.216571,NaN,NaN
PB20.13.28_Comb25Ch23,3316955.571063,NaN,NaN
PB20.13.28_Comb25Ch24,3477096.562274,NaN,NaN
PB20.13.28_Comb25Ch25,3561096.196063,NaN,NaN
PB20.13.28_Comb25Ch26,3661575.322039,NaN,NaN
PB20.13.28_Comb25Ch27,3756179.814227,NaN,NaN
PB20.13.28_Comb25Ch28,3828811.650164,NaN,NaN
PB20.13.28_Comb25Ch29,3932724.00368,NaN,NaN
PB20.13.28_Comb25Ch30,4212722.782977,NaN,NaN
PB20.13.28_Comb25Ch31,4315414.433368,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,NaN,NaN
PB20.13.10_Comb30Ch02,1669921.879657,NaN,NaN
PB20.13.10_Comb30Ch03,1760559.086688,NaN,NaN
PB20.13.10_Comb30Ch04,1809768.681414,NaN,NaN
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,NaN,NaN
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.108217300176925
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,NaN,NaN
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,NaN,NaN
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.1105688081925902
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,NaN,NaN
PB20.13.10_Comb30Ch22,3100051.884539,NaN,NaN
PB20.13.10_Comb30Ch23,3162612.919696,NaN,NaN
PB20.13.10_Comb30Ch24,3335342.411883,NaN,NaN
PB20.13.10_Comb30Ch25,3416290.28786,NaN,NaN
PB20.13.10_Comb30Ch26,3490142.826922,NaN,NaN
PB20.13.10_Comb30Ch27,3583984.379657,NaN,NaN
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,NaN,NaN
PB20.13.10_Comb30Ch31,4024429.325946,NaN,NaN
PB20.13.10_Comb30Ch32,4229354.863055,NaN,NaN
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,NaN,NaN
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,NaN,NaN
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,0.3204443329822385
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,0.14971878947643522
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,0.13530653966523107
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,0.15064219847023227
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,0.10555538944507172
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,0.09310620167633603
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,NaN,NaN
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.13_Comb08Ch01,1677932.743914,1677932.7392578125,4.614353768815857
PB20.13.13_Comb08Ch02,1718292.240985,NaN,NaN
PB20.13.13_Comb08Ch03,1764221.196063,NaN,NaN
PB20.13.13_Comb08Ch04,1824264.531024,NaN,NaN
PB20.13.13_Comb08Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb08Ch06,1934509.282,NaN,NaN
PB20.13.13_Comb08Ch07,1980361.943133,NaN,NaN
PB20.13.13_Comb08Ch08,2050552.372821,NaN,NaN
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.092367324595127
PB20.13.13_Comb08Ch11,2216491.703875,NaN,NaN
PB20.13.13_Comb08Ch12,2281112.675555,NaN,NaN
PB20.13.13_Comb08Ch13,2344131.474383,NaN,NaN
PB20.13.13_Comb08Ch14,2415008.549578,NaN,NaN
PB20.13.13_Comb08Ch15,2466430.668719,NaN,NaN
PB20.13.13_Comb08Ch16,2523345.951922,NaN,NaN
PB20.13.13_Comb08Ch17,2613983.158953,NaN,NaN
PB20.13.13_Comb08Ch18,2665023.808368,NaN,NaN
PB20.13.13_Comb08Ch19,2730026.249774,NaN,NaN
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.2729034002549153
PB20.13.13_Comb08Ch21,2890014.653094,NaN,NaN
PB20.13.13_Comb08Ch22,2955856.327899,NaN,NaN
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,0.6038407558799204
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.1534474257751606
PB20.13.13_Comb08Ch27,3338394.169696,NaN,NaN
PB20.13.13_Comb08Ch28,3422698.979266,NaN,NaN
PB20.13.13_Comb08Ch29,3531723.027118,NaN,NaN
PB20.13.13_Comb08Ch30,3596343.998797,NaN,NaN
PB20.13.13_Comb08Ch31,3679351.811297,NaN,NaN
PB20.13.13_Comb08Ch32,3780517.582782,NaN,NaN
PB20.13.13_Comb08Ch33,3868026.738055,NaN,NaN
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.2454227588815774
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,0.8798037002378121
PB20.13.13_Comb08Ch37,4250106.81618,NaN,NaN
PB20.13.13_Comb08Ch38,4325332.646258,NaN,NaN
PB20.13.13_Comb08Ch39,4453964.238055,NaN,NaN
PB20.13.13_Comb13Ch01,1678771.977313,NaN,NaN
PB20.13.13_Comb13Ch02,1723403.935321,NaN,NaN
PB20.13.13_Comb13Ch03,1765213.017352,NaN,NaN
PB20.13.13_Comb13Ch04,1819686.894305,NaN,NaN
PB20.13.13_Comb13Ch05,1874389.653094,NaN,NaN
PB20.13.13_Comb13Ch06,1937866.215594,NaN,NaN
PB20.13.13_Comb13Ch07,1983795.170672,NaN,NaN
PB20.13.13_Comb13Ch08,2043609.623797,NaN,NaN
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.3192549008496177
PB20.13.13_Comb13Ch10,2212753.300555,NaN,NaN
PB20.13.13_Comb13Ch11,2284240.727313,NaN,NaN
PB20.13.13_Comb13Ch12,2355575.56618,NaN,NaN
PB20.13.13_Comb13Ch13,2401885.990985,NaN,NaN
PB20.13.13_Comb13Ch14,2467956.547625,NaN,NaN
PB20.13.13_Comb13Ch15,2623825.077899,NaN,NaN
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,0.9284688644065363
PB20.13.13_Comb13Ch17,2722625.737078,NaN,NaN
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.545352219583971
PB20.13.13_Comb13Ch19,2896041.874774,NaN,NaN
PB20.13.13_Comb13Ch20,2940673.832782,NaN,NaN
PB20.13.13_Comb13Ch21,3029708.866961,NaN,NaN
PB20.13.13_Comb13Ch22,3124389.653094,NaN,NaN
PB20.13.13_Comb13Ch23,3204422.001727,NaN,NaN
PB20.13.13_Comb13Ch24,3266677.861102,NaN,NaN
PB20.13.13_Comb13Ch25,3334579.47243,NaN,NaN
PB20.13.13_Comb13Ch26,3425064.091571,NaN,NaN
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,1.1855822972146086
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,1.0398021071081016
PB20.13.13_Comb13Ch29,3667602.543719,NaN,NaN
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,0.9836247010848469
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,1.120044968582267
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,1.063077817989935
PB20.13.13_Comb13Ch33,4072570.805438,NaN,NaN
PB20.13.13_Comb13Ch34,4138641.362078,NaN,NaN
PB20.13.13_Comb13Ch35,4256286.62575,NaN,NaN
PB20.13.13_Comb13Ch36,4337081.913836,NaN,NaN
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,1.0140843297194237
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.213836891753683
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2571369646054222
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3005035819406325
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2200144462587295
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2699954463834477
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.59189489908598
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.588542932407034
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4676779439818566
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5654535810679844
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0175586301956023
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5879882293127314
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5473693167595337
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5803463368948742
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5480925804018135
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.363480638534612
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5826610606849474
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2607071660661429
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6608143414067114
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6308257421432149
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,0.8515781023715531
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.318423147762132
PB20.13.10_Comb23Ch22,2898559.574969,NaN,NaN
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.588497297008235
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7283864822992234
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2506428388480306
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.421604718142586
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3563361102497653
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.2022412788115038
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.7254904090378866
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6391724768907985
PB20.13.10_Comb23Ch31,3603897.099383,NaN,NaN
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.8181717073877148
PB20.13.10_Comb23Ch33,3806457.524188,NaN,NaN
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.6589818889516492
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2998303073527233
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3599409884571398
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2634878988670941
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2405902823759294
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.86716163370669
PB20.13.10_Comb23Ch40,4393539.433368,NaN,NaN
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.1669424172431848
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.2723739415798074
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,NaN,NaN
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.15_Comb17Ch01,1643600.468524,NaN,NaN
PB20.13.15_Comb17Ch02,1688232.426532,NaN,NaN
PB20.13.15_Comb17Ch03,1733474.736102,NaN,NaN
PB20.13.15_Comb17Ch04,1792755.13161,NaN,NaN
PB20.13.15_Comb17Ch05,1843032.841571,NaN,NaN
PB20.13.15_Comb17Ch06,1899185.185321,NaN,NaN
PB20.13.15_Comb17Ch07,1949768.071063,NaN,NaN
PB20.13.15_Comb17Ch08,2012023.930438,NaN,NaN
PB20.13.15_Comb17Ch09,2059097.294696,NaN,NaN
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,0.29469492062135044
PB20.13.15_Comb17Ch11,2169418.339618,NaN,NaN
PB20.13.15_Comb17Ch12,2239990.239032,NaN,NaN
PB20.13.15_Comb17Ch13,2307281.498797,NaN,NaN
PB20.13.15_Comb17Ch14,2364654.545672,NaN,NaN
PB20.13.15_Comb17Ch15,2429122.929461,NaN,NaN
PB20.13.15_Comb17Ch16,2479095.463641,NaN,NaN
PB20.13.15_Comb17Ch17,2566452.031024,NaN,NaN
PB20.13.15_Comb17Ch18,2618560.795672,NaN,NaN
PB20.13.15_Comb17Ch19,2677001.957782,NaN,NaN
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0249037492537976
PB20.13.15_Comb17Ch21,2835388.18825,NaN,NaN
PB20.13.15_Comb17Ch22,2900619.511493,NaN,NaN
PB20.13.15_Comb17Ch23,2979736.332782,NaN,NaN
PB20.13.15_Comb17Ch24,3056182.865985,NaN,NaN
PB20.13.15_Comb17Ch25,3145294.19411,NaN,NaN
PB20.13.15_Comb17Ch26,3198928.837664,NaN,NaN
PB20.13.15_Comb17Ch27,3280487.065203,NaN,NaN
PB20.13.15_Comb17Ch28,3364639.286883,NaN,NaN
PB20.13.15_Comb17Ch29,3474578.862078,NaN,NaN
PB20.13.15_Comb17Ch30,3544082.646258,NaN,NaN
PB20.13.15_Comb17Ch31,3610229.496844,NaN,NaN
PB20.13.15_Comb17Ch32,3711624.150164,NaN,NaN
PB20.13.15_Comb17Ch33,3809127.812274,NaN,NaN
PB20.13.15_Comb17Ch34,3889923.10036,NaN,NaN
PB20.13.15_Comb17Ch35,3999786.38161,NaN,NaN
PB20.13.15_Comb17Ch36,4080581.669696,NaN,NaN
PB20.13.15_Comb17Ch37,4176559.452899,NaN,NaN
PB20.13.15_Comb17Ch38,4266052.25075,NaN,NaN
PB20.13.15_Comb17Ch39,4379806.523211,NaN,NaN
PB20.13.15_Comb17Ch40,4391784.672625,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,NaN,NaN
PB20.13.11_Comb25Ch02,1854400.639422,NaN,NaN
PB20.13.11_Comb25Ch03,1917953.495868,NaN,NaN
PB20.13.11_Comb25Ch04,1990966.801532,NaN,NaN
PB20.13.11_Comb25Ch05,2036285.405047,NaN,NaN
PB20.13.11_Comb25Ch06,2094345.09743,NaN,NaN
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9891288192464586
PB20.13.11_Comb25Ch08,2257690.434344,NaN,NaN
PB20.13.11_Comb25Ch09,2327880.864032,NaN,NaN
PB20.13.11_Comb25Ch10,2421112.065203,NaN,NaN
PB20.13.11_Comb25Ch11,2443084.721453,NaN,NaN
PB20.13.11_Comb25Ch12,2513351.445086,NaN,NaN
PB20.13.11_Comb25Ch13,2575225.834735,NaN,NaN
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,0.9963448767505291
PB20.13.11_Comb25Ch18,3014526.371844,NaN,NaN
PB20.13.11_Comb25Ch19,3117294.31618,NaN,NaN
PB20.13.11_Comb25Ch20,3190765.385516,NaN,NaN
PB20.13.11_Comb25Ch21,3279342.656024,NaN,NaN
PB20.13.11_Comb25Ch22,3300323.490985,NaN,NaN
PB20.13.11_Comb25Ch23,3412017.826922,NaN,NaN
PB20.13.11_Comb25Ch24,3485565.190203,NaN,NaN
PB20.13.11_Comb25Ch25,3633804.325946,NaN,NaN
PB20.13.11_Comb25Ch26,3667984.013446,NaN,NaN
PB20.13.11_Comb25Ch27,3734970.09743,NaN,NaN
PB20.13.11_Comb25Ch28,3858261.113055,NaN,NaN
PB20.13.11_Comb25Ch29,3992614.75075,NaN,NaN
PB20.13.11_Comb25Ch30,4030990.605243,NaN,NaN
PB20.13.11_Comb25Ch31,4177551.274188,NaN,NaN
PB20.13.11_Comb25Ch32,4198150.639422,NaN,NaN
PB20.13.11_Comb25Ch33,4357681.279071,NaN,NaN
PB20.13.11_Comb25Ch34,4562606.81618,NaN,NaN
PB20.13.11_Comb27Ch01,1669387.822039,NaN,NaN
PB20.13.11_Comb27Ch02,1933135.990985,NaN,NaN
PB20.13.11_Comb27Ch03,1990051.274188,NaN,NaN
PB20.13.11_Comb27Ch04,2092437.748797,NaN,NaN
PB20.13.11_Comb27Ch05,2209701.542743,NaN,NaN
PB20.13.11_Comb27Ch06,2277374.272235,NaN,NaN
PB20.13.11_Comb27Ch07,2353820.805438,NaN,NaN
PB20.13.11_Comb27Ch08,2473449.711688,NaN,NaN
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,1.1520121063687647
PB20.13.11_Comb27Ch10,2614135.746844,NaN,NaN
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.1707966958181943
PB20.13.11_Comb27Ch12,2879943.852313,NaN,NaN
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,1.2437052909685715
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.157638932062946
PB20.13.11_Comb27Ch15,3103866.581805,NaN,NaN
PB20.13.11_Comb27Ch16,3210678.105243,NaN,NaN
PB20.13.11_Comb27Ch17,3347778.324969,NaN,NaN
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.3213231643187995
PB20.13.11_Comb27Ch19,3686599.736102,NaN,NaN
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,1.414089977357088
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,1.3728953766999477
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,1.5547104520607289
PB20.13.11_Comb27Ch23,4259643.559344,NaN,NaN
PB20.13.11_Comb27Ch24,4356155.400164,NaN,NaN
PB20.13.13_Comb18Ch01,1691131.596453,NaN,NaN
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,NaN,NaN
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.2646750208408737
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
