Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8682645845910315
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9819941232936493
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.3971773095292206
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.110932097250534
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5350216476838499
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6427324607561653
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.658581203704247
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0641394486744569
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7505097039954114
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7648853576625823
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6407304434202703
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0180236605202577
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2602108311523283
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9279502570717386
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.1960294908647946
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0236978653236934
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.510486895898285
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2159302491647415
PB20.13.13_Comb09Ch02,1683273.320086,NaN,NaN
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2735635963951637
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2835323151270972
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3059749036749906
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.560870354601672
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4601477267726435
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4967947250446356
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5199807908858516
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0674149203520256
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5180662801937186
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.669791768671987
PB20.13.13_Comb09Ch13,2299041.752703,NaN,NaN
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.524347133677841
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.358124547499144
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4985967321320763
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3339565001108076
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5828330009433214
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4649290104677768
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0827707309671173
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5407985876100778
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5386957460090858
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.27287084654021
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2332083674231566
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3081802794104043
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.613583804237507
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.538902393255156
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1725129483182068
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6110989277394443
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4934048088288943
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.434571820592873
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2447484331205767
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2065101644547314
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1250923464233593
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1360658060838438
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6309915561264023
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4013988407030913
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3380193343107816
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2524965150373333
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.296404098906251
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.31315358114787
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3448889498839278
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.618985843763278
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6421797254042683
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7733934251164443
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0231570759673332
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.671364684211882
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5786524326443456
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6170265443396974
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4741255038489067
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.668022750582157
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3314495852072377
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.638423200167105
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5178204745512935
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0812430628335659
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4379976184837902
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6183143861113145
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3647967095560107
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4390761971683925
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.307040305707632
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7273218720718955
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6928874227312243
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5701180657150096
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5979319216636931
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5959374996212103
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2862312090851777
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2345507104499935
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.199319219796545
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0963699597817607
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.860552015929611
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.39892840510934
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3614077792763715
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4163908999394488
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4259451701627714
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3608848987223128
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4339364800222334
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6603210754488258
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.658454772427626
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.610013057649031
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5974290063633667
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0438663620864868
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6453199104454095
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.618809708001556
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6858937654798807
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.423901525970455
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6426795615333283
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3938552537092506
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6469619653893146
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6168249741091136
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.013243693216506
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3843360023101712
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7042589865037943
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.652634598289199
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.3981582891097946
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3620056954251771
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3297528275947106
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3499206590756407
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3210926539766141
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7494530467314868
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.667649466651356
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2803851165886921
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.6983116155371902
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6353147453902577
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5863269897666548
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3109835059368713
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.220417373662228
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.247372022565679
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.1986818529376195
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8416574235619951
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5386558339983174
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2488948721594875
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2519597409109136
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2227195140309213
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2598139595463007
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.459991713079677
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.466286901686099
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4366396755839996
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0386542830439414
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4663930999499242
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4736822270304775
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.412804772376001
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5051580017584822
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2747346861271496
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5339720435692965
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2711865304500498
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5231276723887617
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0291004003730675
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2787149561073534
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5569750205872104
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4448938777417148
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3278339679194517
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2060707385970102
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2805940772870297
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2428033571307926
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.251529426037211
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5680797842409813
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.469722547805518
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4237212727137298
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.411407911243802
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1710578969204457
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.1791984789105723
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1339552140252402
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1572728476864536
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.505695005480135
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4485665224169455
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.3944939182373888
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6330719267709957
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.4835360847722205
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.45329590217201
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.80708343136521
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.9219635624033515
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.825420335000738
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2313947249591537
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8305523026020571
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.88753508166671
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.7884335946670635
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.9136870369739423
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3005887631244148
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1213155157627717
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3149977888134727
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0277102895089927
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.64110794063695
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.59769216039489
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6698025894007953
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7688591398053757
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.9714845122895504
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.097685922973396
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.964177526540877
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.0924094795810277
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6291316011199244
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3468716457902217
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6547351880692787
PB20.13.11_Comb05Ch29,4425582.890399,4425582.8857421875,1.4071367455261943
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5021092669851068
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.393985464954723
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.278438818426597
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.836129610280583
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8385637061442566
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6070753510231117
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.592519579708504
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1722187373912814
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.276571561437311
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.658594260629421
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6332888632183096
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7070197801047202
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.1719473025737024
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3451976736646485
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8207545793751692
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7412656522793886
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2586469833767049
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.653538525720923
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8175339407753863
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5296198579367344
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.9986910220319014
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6120416920255207
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9514823823613239
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4739250091566476
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.983190955893841
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9690923646646896
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6635303891150084
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.902444384127025
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9170296881486206
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8218436812657017
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3938568559374895
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0441588095562215
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.44902197648595
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.451828477494011
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4348881024681992
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.48145900486653
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6884027846014622
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6761803554254295
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7379810730948364
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7549111986422852
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0886538933393848
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6535536754392104
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7235771866713725
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.653751984020653
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4143868829058117
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7306217435397901
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7575766945447626
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0728470009332154
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5042197525697099
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8419902449449403
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.673029420598111
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4938359404242951
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.493417488783191
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4360684353866187
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3650556324174208
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8772255397538253
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7919560832389432
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4289792878271037
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7628447123974738
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7122347575502672
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.455276661659984
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3491432147895974
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2572159138478387
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8781231345017386
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.812398853298113
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2937878142054986
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.336706778945026
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3911028294973138
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3629970808392518
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3571736132709529
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5850797509295662
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6172479641289637
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5957459205556765
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5755064682977675
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0629598948851162
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5843299709495369
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5789353695614863
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6360966572277191
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6094204343043372
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4181749618805073
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6475087210194475
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3455387859102157
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.708152450706514
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.598439539556643
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.066406933634106
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7036311620804696
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3578338003668948
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.31362967614139
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3468168628058759
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3670849951555861
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.303964424189282
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7559459380278022
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6975420935314696
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3057599675511773
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7607909909174664
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6972034314601736
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6840260856720117
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.292172116033372
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2861052942059004
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2142000920070393
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1976185956101744
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7973886922140594
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7140257215676677
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3310034082514142
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3585119415663347
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.284057147896108
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3058205985419682
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5235478659745458
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5775501614598753
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6171713676552697
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6583558321325664
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0774510506863844
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6490307440727145
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.656830711066796
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6833119386733764
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5550384490897609
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.41203368481752
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.797396245368983
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3081896489657585
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8266282554561606
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8639905849137255
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.0598997864430892
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3850096237404614
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.873237510816901
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6937109308432527
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3564904791399977
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3203035145852233
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8524268933023638
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4738719826975124
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5798160509291592
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8120512587608462
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8468876670576508
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4781072531887742
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.000945257007354
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.801877624474264
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.905070955801853
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3772852353119684
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3670994239881715
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3593704442519583
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.438051093456993
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1139556628043588
