Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4467550917405319
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.5580576649685256
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.506459293142798
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.5258575480498293
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.9082614000784348
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.8679330882508707
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.5670962988594825
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.9184023132733647
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.835736897238826
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,2.019298393788198
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.5954838186646207
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.4901095212957007
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.5260286064941606
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.54688032173753
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.994069901423524
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3571948286715247
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9973059832532098
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.4074587892236314
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.3069229846442636
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4546186795638723
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.800105571756247
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.6018118700934343
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8544965174702746
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5964162056353015
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.041846279332871
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.7258756756995735
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.132569862151165
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.6157575360897043
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.5128127005973724
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5730397967761838
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8934418715821515
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3591794444817809
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8975649185132695
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6533530581642264
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0523253076173829
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4654043762412174
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6453392300490475
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.8080922376292683
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.5241097519630171
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.5006298668575517
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,2.000230580707692
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.4545805618474807
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.8030003652650193
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8734735815014494
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.9214508319524763
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.378297914407644
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.7341336900928992
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.8164451780774402
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.7110357743975817
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.4174460906955089
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.9361469083107736
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.345762633523825
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.8396680506252292
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.9406820876169226
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9721502938297408
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.3193977957204697
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2641815574312336
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3626265323006312
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.328139952939117
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.3440672196132668
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.5586013590687229
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.5103647879376945
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.5346740239463978
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.594527777558933
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2767973551566014
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.6035073050701805
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5936044298251275
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.463564302485483
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.5317439587452402
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.4016638296219126
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.6551290204608518
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.38098354093903
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.688914927375032
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.7993833914554198
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.2984547844140266
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.4611306150527308
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.9102934614695932
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5975912693344283
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.5055501439327739
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.3152481252098749
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.6147759981301757
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.608058997939991
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.4645664696541687
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.7630630169392372
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.7955908923402186
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.4951033555510849
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.9827364238253584
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.7733610628401757
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.8046351220966572
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.3953342034103355
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.608749483091887
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.582367738725414
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.3717737047816514
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,2.0800879216241173
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.7264413907239486
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.4232857926919185
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4430272073269568
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4240508236691025
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.40746558749386
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.477250046472779
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7691827686576842
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6932109611610386
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.683800182128805
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.6145344189130497
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.1149524974661558
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.7223584191662664
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7481964517890218
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.7114544907891822
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.7093630031983642
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.517079732402769
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.774121484732364
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.414681790197858
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7768246526549638
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.695512561495489
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.1228711994672296
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.5213765988956913
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.862138612373068
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.8156628429417907
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.541794806156886
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.529749667184687
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.5014983488851565
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.556194338043573
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4704631383370645
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8823834823755763
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.8548253826984575
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.4575569442518472
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.9617026088634735
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.9024838856093185
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7603692522894987
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4962072526056986
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.463480247478204
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.514657967283532
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.4217153595540668
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.9532215751542261
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2813883981311665
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3994794132572226
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.369751087348565
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0507956819346167
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.4127366540424298
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4789150447047812
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4440263396215849
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3698848486349702
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.1166173997246271
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.467395341646719
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.304934055175603
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2902761132752563
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.21793600688901
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.479460839122082
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.2477691533685782
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.4184942234352447
PB20.13.10_Comb09Ch02,1693878.178485,NaN,NaN
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3556631586235295
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3569222830248662
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6362126519325628
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6745921152454957
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.6291499096866007
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0727986971143746
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5513267058644329
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6838153329481722
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.7216999526688412
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6417983300456815
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4628566286513336
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.699353121043782
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4647921642575512
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7870260216182698
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7522964043953868
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.1723371994350356
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.803532683464585
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.7360993082486857
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.5067378274133745
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.4469276781142753
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4918911984183534
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4751074816243133
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.4589502531633085
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.9147960073726158
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.4742331185895994
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9973412848864134
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.8378445862762816
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7965940670111402
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.471519066010072
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.4772209889843702
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.6371897622957876
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,2.0417811721778163
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.798493543974692
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.8533707280962666
PB20.13.28_Comb14Ch05,1872100.834735,NaN,NaN
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.935338520558351
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.965360517111072
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.3293267596167013
PB20.13.28_Comb14Ch09,2205581.669696,NaN,NaN
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.4928820168252193
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.9967889976618702
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.973119900137373
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.3996502642343835
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.6469239925610835
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.672365485416938
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.5716998314127597
PB20.13.28_Comb14Ch18,2892608.647235,NaN,NaN
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.2167784975708966
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.6862629191736518
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,2.0239257225152967
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.8391395104840664
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.4505397088613754
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.2374766910973527
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.45142588240952
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,2.159198816660872
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.663287236848777
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.342790946131651
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.583961749487304
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.7042063620095007
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.7277835240040884
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.1244144861131988
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.8472901642647483
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.8499518390806493
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.7273926501663956
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.09521365404952
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.3470297108546307
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,2.0583939599253767
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.3479988946852395
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.109395232299805
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5720154008668246
PB20.13.13_Comb09Ch01,1637649.540789,NaN,NaN
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3869084292340295
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.31844082120514
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.328112456681607
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.336854727561031
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.6133995743209881
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.5067089493973622
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5531329499564002
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5635889966084295
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.1199691747432046
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5815931962983993
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.7245927747556777
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5488342716947674
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5771421409107769
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.4254230559092431
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5537399639691727
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.403580909448452
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.6098262825854397
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.556080488691008
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.184052355712854
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.6214132907240075
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.6006455853681023
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3776131059937795
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.384904130512458
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.3520318442501564
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.4041809802414393
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.7282432142838982
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.662600855388165
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.2673925110489428
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.8079844195384938
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.6283550823339679
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.540238470604505
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.4191618936080206
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.393520938606787
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.303223525105652
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.301229028607935
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.9139174920927833
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.5168932831520323
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.4033188733946913
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.314348272878292
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3710380349489264
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3980395235060705
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6888871847235065
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.7063082301706816
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.826585470422713
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0957244439002132
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.7444234151058935
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6725123818238954
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6804621753544964
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5593085060182994
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7552725206578272
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.4457547739729601
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.707666175427925
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.607804420610964
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1883665396328031
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.5559307624678944
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.735042120646455
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.4916628750217436
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.5461745177416224
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.4467054702476725
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.890153224115427
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.817367082721601
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.7284288153066045
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.780003985820543
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.747923911182975
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.4883885707233533
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.3958820716939435
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.4270693951646651
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.3211168808952098
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.1941763342936844
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4535802859598606
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.4087515670398782
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4562801268818648
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.465121653669359
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3914049869500775
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4711653457213008
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.7046777311975065
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6992593072932638
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6523002562948783
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6328369646753502
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.1067990993922494
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6918599914795296
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.670600430890066
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7293343082270045
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4959861568345334
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6947466249372247
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4743259795486992
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.695245366120924
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6689845338847824
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.1079784826619488
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.46142779654829
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7645155029464854
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.737054169044519
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.49074735645582
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.45342586458201
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.4223730436748543
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.4465663921377692
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.4261898982105188
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.862795729367713
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.7806215628162783
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3750791410787007
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.782756122470355
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.7381444112830093
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6904690161846303
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.468642200507993
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.3579037859382757
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.3958507456945506
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.3448809987419819
