Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,4.135448888088067
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.9926874284715637
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4949934063022852
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,2.3232955027864426
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,2.703012896372258
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,3.6540615946513983
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,4.665129360251188
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.3621775757822603
PB20.13.12_Comb04Ch11,2142028.81325,NaN,NaN
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,5.012409575796648
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,2.338061799501202
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,3.0798914186419104
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,4.076535203231248
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.328031146414045
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,5.102646920156959
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.8245143358839628
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.1758075900184304
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.815322696306748
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,2.2804653653772817
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,3.2604845050796514
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,2.776844027390474
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,4.94583004039813
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,3.224469235191687
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,3.41275022393376
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.5784862460374207
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.6542279709761403
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,3.8345315915020732
PB20.13.12_Comb04Ch39,4317550.663836,NaN,NaN
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2579334553388204
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3997838767144457
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.5692476363433805
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.2351851155049842
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.4855248674032837
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.5093659037670517
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.426850243979485
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3677450822270902
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.1465947696600631
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.5206685178193948
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.4272837290871745
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2439610192218098
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.200441392304117
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.6354176568799355
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1657337509064463
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.053834661595363
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.7264969308896676
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.26101624516649
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.9884229192833702
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.875095584667059
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.688352600267104
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.1702169475137607
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.340667667388012
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.353253816772781
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.613838830203747
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.944242199717637
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.127640769907518
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.8961107971237405
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.2985641368561605
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,NaN,NaN
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,4.700277584993901
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2152263826871277
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.341935339153221
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2735923347554592
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.289970224917526
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.308338178200456
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5561152652677974
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4588031625256068
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5011846684727728
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.4977291331698932
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0786890430590563
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5179189280372591
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6704604764956472
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.487908076365581
PB20.13.13_Comb09Ch14,2349700.932391,NaN,NaN
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3566637029020452
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4994905069801934
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3325822929962199
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5611839878583342
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4624863617290293
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0919727741365894
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.541851049746399
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5372207331040335
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2838098460536458
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.275505898054916
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2334056441033185
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3057156001827543
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.613607208675433
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.533040964742708
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.174312104125656
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.5885179579270938
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4827863664533507
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.426231047684488
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.248243885175981
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.202169027262292
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1128803091713646
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.122060994646901
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6546822974076179
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.410365426423098
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3214495772153787
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2539225746481812
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2929376060354385
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3079640152695007
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3448042396937343
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6078959135308242
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6546990049749322
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7884914716935967
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0411221569636793
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6710238941585722
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5604071428806097
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5045832713016312
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6585207799092176
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3327719965509266
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6487646068641864
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.532040327336808
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4292585665183175
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6050146871015871
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3625166649007223
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.5544614258264389
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.2968786698772639
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.733301070504903
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.734669812616957
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5567915126089198
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6115836909960688
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.590265002128125
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3715155515025685
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2458210416154356
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.219189553875276
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1728505690824642
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8359975077415926
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.5367366800942608
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.258053305932886
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.037625094701905
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.24025311757323
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.730326337160481
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.8738483444002627
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.316756138414766
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.427374151014904
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.197658294534464
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.47722539125169
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.438362288368901
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.294313147301344
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.83176818199704
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.784161195580449
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.112855828360882
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,4.027235212152568
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.962694118309838
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.277831724127806
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.15989769337455
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.45964092296244
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.7969974104344073
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.5535910026792696
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.6407823827221582
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.0642902490953494
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.747183162312902
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.516095050976074
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.726371239818895
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.791430800090526
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.104494838228542
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.99693754222814
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9558706653785245
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.715475437140146
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.751542307185114
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.8100051632916017
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.476702091306192
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,2.9630649819291444
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.54864884256369
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,2.995997767778043
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.1390465325488046
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.8306675342414627
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,NaN,NaN
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.259886734777598
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.424356346537439
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.1812106775848727
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.7970158346789282
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.8216884438941894
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,5.021617423200396
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.3687462844685703
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.0516297259011975
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.795325731936236
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.710252801414195
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.949788663982021
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6841689221836504
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7170468990106598
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.505103538514311
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2537952834418704
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.93625012362325
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.9200472624657188
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3484718592601055
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.2028328522653875
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.643848791592775
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.9122924773722403
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.275034914932967
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.3041853777292385
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.5405836679558456
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.286181936924966
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.350870759720279
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.759402624607807
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,3.949460990992115
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.979212368363882
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.6633529768856326
PB20.13.10_Comb06Ch10,2112731.93825,NaN,NaN
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.3495445734373455
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.628091429889256
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.5854862861214714
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.6033411005128335
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.693434328524921
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.966409849770544
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.9226999512042258
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.88859759612838
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.617527436407633
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.5151596075826146
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.898883152613931
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.8772253720383594
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.7125314237597773
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.306524142728923
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.560986985038668
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.0332969395531415
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.294657441236531
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.6337999551729487
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.655925748967688
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,2.0036689394832443
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.978839174499057
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.244907503676816
