Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,3.8638228696018433
PB20.13.11_Comb29Ch01,2184371.952899,2184371.9482421875,14.72208018896195
PB20.13.11_Comb29Ch02,2252731.327899,2252731.3232421875,13.489125525182848
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.6469549668581343
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,2.294149472265721
PB20.13.11_Comb29Ch06,3482284.550555,3482284.5458984375,20.103785688102008
PB20.13.11_Comb29Ch07,3818969.731219,3818969.7265625,13.024173251850236
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,10.805038167076425
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,5.160839866761445
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,16.4375867724278
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,13.047819819349307
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,5.7383505385123454
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,8.14070253030831
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,6.815724067037134
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,8.857513575367397
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,12.93711963130987
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,10.814392649558792
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,2.6424404283699503
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,11.830992250362689
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,10.285831235073896
PB20.13.13_Comb27Ch15,2448959.355243,2448959.3505859375,14.31730684320226
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,3.0070895157846675
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,15.31957248593226
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,17.981056100381835
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,15.180429902546468
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,7.604363913901068
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,17.487238295520015
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,6.7113087209661115
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,4.325204879836355
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,6.020398479428923
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,15.381831874452969
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,7.1819737301700926
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,14.31499996390606
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,3.256171578799071
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,14.426923819722832
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,9.177343759748505
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,11.61438612986675
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,9.106593492697098
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,5.204338831033563
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,7.1064470469489045
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,0.21546515874670702
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,0.2334564368723112
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,0.16464020503053434
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,0.22098693847516168
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,0.22350094751867688
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,0.3567163359271018
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,0.35829717162448044
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,0.34224035540670905
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.1791755287697903
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,0.5375982820856038
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,0.3884693233616812
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,0.41267379203108345
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,0.555179121321208
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,0.25025136417858024
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,0.45062380157290366
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,0.2755066960176039
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,0.9226568587248424
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,0.46193132208263665
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.3667249496276148
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,0.46831993686185047
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,0.6468792034167243
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,0.6802586584504865
PB20.13.13_Comb26Ch23,3041458.134539,NaN,NaN
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,0.30877176484496316
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,0.6081853280362881
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,0.39232076376815816
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,0.5852574502801724
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,0.1873762062601838
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.0854416407968859
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,0.8785476161781428
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.3115149625777343
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,NaN,NaN
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,0.5032310044992292
PB20.13.13_Comb26Ch35,4279174.809344,NaN,NaN
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,0.19292057190385903
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,3.6831962392784647
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,0.6412005624370013
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,0.8141102143639769
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,0.5283337279769136
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,0.6136266651007861
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,0.8850818389379637
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,0.9452083628298572
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,0.5682811987808417
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0267149621163105
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,0.7986851861195023
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,0.8435558035463778
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.004931864568244
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,0.48167716422468526
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,0.9701071201459149
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.1173277825320922
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,0.8122687072613524
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,0.8644886278428783
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.160634752107244
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.3081674385241067
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.3588990591220276
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.3866682506785404
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.2278845070656
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,0.6567366180840085
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.421333368481424
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.222561014353505
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.2677765717549914
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.2467495983050212
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,0.7719837125945703
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7402917851584403
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.6392089808027228
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.37923174213284
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.2937501340166913
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.0570926775078282
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.8329186329593723
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.7561208519473317
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.349325597665251
PB20.13.31_Comb13Ch01,1679534.916766,NaN,NaN
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,17.20061370275814
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,16.91092202772119
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,15.047080113327777
PB20.13.31_Comb13Ch05,1881179.814227,NaN,NaN
PB20.13.31_Comb13Ch06,1938934.330828,NaN,NaN
PB20.13.31_Comb13Ch07,1991271.977313,NaN,NaN
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,14.030362024335643
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,11.89010715697743
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,13.132248867703597
PB20.13.31_Comb13Ch11,2297515.873797,NaN,NaN
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,15.951214301931502
PB20.13.31_Comb13Ch13,2411346.440203,NaN,NaN
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,14.799642040792374
PB20.13.31_Comb13Ch15,2554244.999774,NaN,NaN
PB20.13.31_Comb13Ch16,2599868.779071,NaN,NaN
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,16.311554058015332
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,17.53975252431414
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,15.487571467477451
PB20.13.31_Comb13Ch20,2961349.491961,NaN,NaN
PB20.13.31_Comb13Ch21,3032989.50661,NaN,NaN
PB20.13.31_Comb13Ch22,3131027.226336,NaN,NaN
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,18.32033886451693
PB20.13.31_Comb13Ch24,3257064.823993,NaN,NaN
PB20.13.31_Comb13Ch25,3336486.821063,NaN,NaN
PB20.13.31_Comb13Ch26,3449707.035907,NaN,NaN
PB20.13.31_Comb13Ch27,3518524.174578,NaN,NaN
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,17.51129103527301
PB20.13.31_Comb13Ch29,3675765.995868,NaN,NaN
PB20.13.31_Comb13Ch30,3787536.62575,NaN,NaN
PB20.13.31_Comb13Ch31,3861007.695086,NaN,NaN
PB20.13.31_Comb13Ch32,3979873.661883,NaN,NaN
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,19.028236609259096
PB20.13.31_Comb13Ch34,4145965.580828,NaN,NaN
PB20.13.31_Comb13Ch35,4241256.718524,NaN,NaN
PB20.13.31_Comb13Ch36,4365310.673602,NaN,NaN
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,0.7250548284852029
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,0.43387146786733516
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,0.18595064645147033
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,0.19387828751930125
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,0.8939293708825002
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.4446514530822931
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,0.36794656577666757
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,0.7558142179643349
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.2227414135134267
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,0.6559383991835513
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.0965420148791074
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,0.7876225342908202
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,0.7835646951881504
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,0.2945081535298903
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,0.4571095203900534
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.7887657271773962
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,0.4682961768135957
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,0.6484195326217362
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.4266781936969746
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9731751819073182
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.3822235142817259
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,0.9234666767416241
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.3792438804726723
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,0.6625061978553274
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,0.5878277436452183
PB20.13.13_Comb12Ch26,3371658.329852,NaN,NaN
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,1.6972811151541447
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,0.6093587210853436
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,0.5209468278222152
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,4.5406539195866165
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,9.93920675104515
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4497116982299647
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,4.372177981091113
PB20.13.13_Comb12Ch34,4066085.820086,NaN,NaN
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.1375497595823634
PB20.13.13_Comb12Ch36,4264984.135516,NaN,NaN
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,0.4921299048808885
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.6107027715024427
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,4.0277951718400224
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,5.273649794566963
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,7.400493719250783
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,5.358102304903236
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,4.349601141787627
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,4.73931704341068
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,7.1845167401763215
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,5.5057205044082345
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,3.09840472402973
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,4.68158055521051
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,3.305761270857721
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,4.619908129429911
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,8.285686123513061
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,4.600571038089943
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,8.587548638986382
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,5.408531770572353
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,5.439139203837475
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,7.404700372517839
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,5.59288434195822
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,6.308462288767288
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,5.4331733674902445
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,4.054326435820283
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,6.002608872048091
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,5.807454034178279
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,9.627441595910916
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,6.908548188750801
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,5.5823651929615234
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,7.154739603922893
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,6.38844294727178
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,10.532311808946242
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,6.3681915803069
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,4.022272841494343
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,6.1124822715939615
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,7.947645272029821
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,8.107539866837056
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,8.368455550680883
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,5.160440919294254
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,9.19529634134544
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,7.43997146902581
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,6.137946901769359
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.4711536107361598
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,9.612066367959589
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,7.129348607390628
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,7.337566116471562
PB20.13.12_Comb07Ch05,1826477.055438,1826477.05078125,12.155909826029914
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,9.816761650797668
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,11.018964438333573
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,10.315433159139804
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,4.686273717907626
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,3.3142353877031168
PB20.13.12_Comb07Ch11,2223892.216571,2223892.2119140625,10.354185762137273
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,16.83424717947625
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,9.724110026974492
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,9.645448205004131
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,5.381858566582834
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,7.782484832403448
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,13.203237484923381
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,9.817012317728603
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,8.120099054418525
PB20.13.12_Comb07Ch20,3049621.586688,NaN,NaN
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.4660236324194478
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,4.742073176649859
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,8.20014819293934
PB20.13.12_Comb07Ch24,3459167.485125,NaN,NaN
PB20.13.12_Comb07Ch25,3506317.143328,NaN,NaN
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,11.313553697266636
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,18.618622811019865
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,8.374859209044642
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,19.190380706172533
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,19.149133515376892
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,6.198263569047662
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,10.388660918346469
PB20.13.31_Comb20Ch01,1648712.16286,NaN,NaN
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,2.736037367718241
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,12.173762131925473
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,10.302207546015014
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,6.018789379862921
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,5.265944105749125
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,9.298231745388746
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,11.022233318109587
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,14.585185764773474
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,13.773939643835826
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,10.545577358052276
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,3.008546771670923
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,13.423095236718318
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,8.412215836102206
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,9.360332650403663
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,3.075563264802904
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,11.257572774433791
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,16.268209285635535
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,15.240996671533779
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,9.793060352583277
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,13.116892758611176
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,7.441479926630272
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,7.57483933637117
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,4.078624598779594
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,17.71619773911193
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,13.314858789039027
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,13.582294873336554
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,4.930377724724606
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,11.784316970700125
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,17.230869589204
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,16.620811619373896
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,6.683883161082261
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,10.380082336620623
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,4.2146733302764465
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,17.111978250716568
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,11.861765258004102
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,7.4233441910397
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,7.7718586575949455
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,2.367657098292057
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,6.697843023267427
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,6.180746685997034
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,5.361010555489938
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,2.887601931414996
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,6.973276460276607
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,2.0654893350107995
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,6.022269193745784
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,2.258862790945977
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,4.123852042744026
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,8.618633373569338
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,5.97531618753154
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,5.694525296978295
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,4.4514981394693995
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,6.5226269320354096
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,4.530468891900249
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,7.778531522814972
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,3.9102827580728916
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,3.7050040969210936
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,5.428132384115272
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,10.50408506142715
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,7.210576289372375
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,5.076079231293609
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,7.837071164994625
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,7.866385708556192
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,9.660565148940586
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,7.077847599159758
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,3.6205084822759916
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,2.9069638770140145
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,11.148267816785554
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,11.589422579382807
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,3.410355936869367
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,5.469535436331352
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.048784685689831
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,5.500226810119066
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,5.921720615059535
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,3.5477811420774503
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,2.03925016467292
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,2.660684528586036
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,8.172737717471078
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,5.494505073996975
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,7.381432239314861
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,4.2888512565153
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,7.793586307715391
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,8.17753177267615
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,6.605680672608614
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,5.887022207607207
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,9.82244175451701
