Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3081808124750327
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.593976546020527
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.696574379224336
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1698741230658538
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3557629421979691
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6812843693730677
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.6040675672403457
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3849176767819629
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.3032794063763085
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3484639118814428
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3845000052066694
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3774929083996836
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6678318925062308
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6709756733148344
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3738568635597208
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7761209713885244
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6943139311055047
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.694003819828037
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.3095187564944872
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3356114017120035
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3654411385508245
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.3175999303758748
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.83041885118073
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.228124915999031
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3884734055523262
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.360221727176651
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2847287165312862
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.501808426586413
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5368382543218615
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.5174335003463066
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0968349575274166
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.511503198760572
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4992740752979634
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5274045323035148
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.336132378009885
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6753997385436732
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1638130315895598
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8446099433945933
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6644771516663575
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1698115008136716
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.673693129908564
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5891154167528294
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.341204321382622
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.3188797304774755
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4660435989285694
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.363897679899368
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.3715671070661695
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.6368868736654907
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.7585501370628935
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.370872017461904
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.740829294264794
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6525589175497808
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.313184180642328
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.8300646475844515
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.2380828468198715
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.3007918174645257
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.8820018138300527
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.578687490469743
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3126831690876546
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.3778203554352393
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3419837572473001
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.335514338512327
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.550626482435817
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5871946644918833
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5082497734667903
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.104060852017615
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.4811205826550984
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6345403644115672
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4785360582159945
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4120889556559686
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5888959114029115
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3995199840875174
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7400527165620638
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.1670303233405648
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.623880538354016
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.4054993973871412
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.3849200879190142
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3909060674071967
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3414876751252058
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.809734570842581
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7445227149811338
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.681967244400399
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.4165381580330931
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3684069539238628
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3488715206848778
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.8061634086049851
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.3014465413810288
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.307876012680203
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3122915699794127
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3723566718989246
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5362797171560478
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.596611609034974
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6692563923134394
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5267526901436521
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0354982319307209
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5728035059856271
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.55416055726509
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.557088400986958
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.588103141325628
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3300467801144515
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5972482951978177
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3718519730657117
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6304532637414146
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6125147662553736
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.054213987835973
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3767144434317453
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.682046448552525
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5604079357832432
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3788376332212247
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.3188794276688833
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.3240345688884987
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3588761931972597
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2775722065321506
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.8142381457405214
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.788239634472672
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.297672604824783
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.8099166200229304
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6907461902233525
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6847346539942896
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.294321175782392
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2902272265096175
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.244554478007835
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.8473585075216987
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6378974873871293
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.472114638209189
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.447619833446446
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5044451467253843
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4607025070929303
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.730633467669755
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7764373527820645
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7543468904567543
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6053353637240713
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0456444395523266
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6898877482582368
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7280682219823484
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6154837448619097
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7433583963237032
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4932632852138956
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7551292407000587
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5306097279055784
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.800338642074199
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6436886334897323
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0880231765792194
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5278124432262838
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6814075050722865
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5259818250285375
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4280585718401908
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5331148848573233
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.505677970268061
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4861679067035207
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.822786749760024
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8328796332188912
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4861393316622071
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8194731651456693
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7605909965027762
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4213643997240146
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5121108142720443
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4372491430802554
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3520044981362642
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8976349274494515
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7242632889745273
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2480153958370253
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3827225026936876
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3162925537354255
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4679099742703883
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.516986022972915
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4561303604275966
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4725192920489896
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4969852819203067
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3134385416641798
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.473290547053463
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2625517221135953
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5287253666194367
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5153514162133477
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3329798622462359
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3812427792024946
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5138023911081835
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1562349718231544
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.543269948901106
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5072920523051216
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.469206814737384
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.41667890383284
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.0335283103730206
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3745638281763597
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7529107606487404
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2951865286004947
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.844629459349494
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8509056698687367
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4904014148384281
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5075547907238778
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.345739167005491
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0473955112860678
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3491696929129917
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7127799181494816
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.0679634756406227
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5552711389244844
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7624037073144592
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.960796794839959
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.206157864883126
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6066432415222303
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.458265905061898
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0455401059410683
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.990335042468694
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2714701275461
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.8349658881033108
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3334995407014019
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.336291623834314
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4110807814065998
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.776533059237112
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5733360421397378
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8948486461927714
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5805399346575004
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8078887254199618
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.20401585256429
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2762694664964473
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2808412650282541
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.50174806747688
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.499081820889578
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5773718978731814
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5606658224088166
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5904704881577825
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8292280677654442
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.854912972425877
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9372853976896591
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.850498718478707
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1397330880313403
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8810747774646581
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8411401905762719
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8372459849153635
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6216745190719262
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.920809669752535
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5903768518778887
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9980826869388941
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9486439606656654
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.168045058180857
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6308729347039974
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9687225839714708
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.907096058966273
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.627794480627199
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5585793535985994
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6408895059405166
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6300807279651839
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6167370186365595
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.040197194804207
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.067189901279965
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.597298194817635
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1113430341792765
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9807025053552352
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5351578471246587
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5352503093621948
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5111630415077186
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.4335619781230016
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.01829118223583
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7318607010769134
PB20.13.12_Comb15Ch01,1623611.454852,NaN,NaN
PB20.13.12_Comb15Ch02,1657562.260516,NaN,NaN
PB20.13.12_Comb15Ch03,1697387.699969,NaN,NaN
PB20.13.12_Comb15Ch04,1757431.03493,NaN,NaN
PB20.13.12_Comb15Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb15Ch06,1862792.973407,NaN,NaN
PB20.13.12_Comb15Ch07,1912155.156024,NaN,NaN
PB20.13.12_Comb15Ch08,1970901.493914,NaN,NaN
PB20.13.12_Comb15Ch09,2027816.777118,NaN,NaN
PB20.13.12_Comb15Ch10,2091903.69118,NaN,NaN
PB20.13.12_Comb15Ch11,2146835.331805,NaN,NaN
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7244152020042143
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.031918437791597
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.7394638389429717
PB20.13.12_Comb15Ch15,2380294.804461,NaN,NaN
PB20.13.12_Comb15Ch16,2437744.145282,NaN,NaN
PB20.13.12_Comb15Ch17,2519683.842547,NaN,NaN
PB20.13.12_Comb15Ch18,2562713.627703,NaN,NaN
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.342599882292687
PB20.13.12_Comb15Ch20,2725753.788836,NaN,NaN
PB20.13.12_Comb15Ch21,2790756.230243,NaN,NaN
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.604162706371619
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.850393158655682
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.4839951528816386
PB20.13.12_Comb15Ch25,3083419.804461,NaN,NaN
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.3312221341750288
PB20.13.12_Comb15Ch27,3235473.637469,NaN,NaN
PB20.13.12_Comb15Ch28,3306427.00661,NaN,NaN
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.3811478148381515
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.918108664964479
PB20.13.12_Comb15Ch31,3557128.910907,NaN,NaN
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.194846833603503
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9187152832571226
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8106490734985359
PB20.13.12_Comb15Ch35,3925323.490985,NaN,NaN
PB20.13.12_Comb15Ch36,4003067.021258,NaN,NaN
PB20.13.12_Comb15Ch37,4116516.117938,NaN,NaN
PB20.13.12_Comb15Ch38,4196548.466571,NaN,NaN
PB20.13.12_Comb15Ch39,4307861.332782,NaN,NaN
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.280928299454634
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3498969504146547
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2862478671061437
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3266868406196122
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.507165796557425
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5427070797374143
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5648197795619385
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4266940277817362
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0943691183488342
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4378127605862152
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.519962751869233
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.647357927088838
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.493764521848771
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.444057501050441
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5984472566394263
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3638672252310513
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.762186684631849
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5225739995670622
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2086649090664614
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3705864058770005
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5765025166626696
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4368098430938887
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5510095940932451
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3947523808717017
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.454746318156569
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3812614963149608
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.8141158897118155
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7787087137751711
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.4022337097341264
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6993915732767155
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.786186573932088
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6641104930563584
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6569090338243022
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4664144333954678
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.5061155315126578
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4385223178465278
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9424689858526512
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2321835461899688
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2936411033109765
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.292968816663636
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2163621632792332
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2733593849801044
PB20.13.13_Comb28Ch06,1890563.9695,NaN,NaN
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,NaN,NaN
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0224872522337207
PB20.13.13_Comb28Ch10,2166595.463641,NaN,NaN
PB20.13.13_Comb28Ch11,2227859.501727,NaN,NaN
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.55739914380063
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4546769071957688
