Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb29Ch39,4354629.521258,NaN,NaN
PB20.13.13_Comb24Ch01,1647644.047625,1647644.04296875,1.220685826709883
PB20.13.13_Comb24Ch02,1686630.25368,1686630.2490234375,1.233804379164878
PB20.13.13_Comb24Ch03,1732559.208758,1732559.2041015625,1.3002948140127546
PB20.13.13_Comb24Ch04,1791000.370868,1791000.3662109375,1.2346801829248928
PB20.13.13_Comb24Ch05,1841506.962664,1841506.9580078125,1.3082957327177602
PB20.13.13_Comb24Ch06,1899719.242938,1899719.23828125,1.4921535075870744
PB20.13.13_Comb24Ch07,1948013.310321,1948013.3056640625,1.541733759051778
PB20.13.13_Comb24Ch08,2010955.815203,2010955.810546875,1.5111532655745419
PB20.13.13_Comb24Ch09,2123565.678485,2123565.673828125,1.0283364916762574
PB20.13.13_Comb24Ch10,2180099.491961,2180099.4873046875,1.4303099780744861
PB20.13.13_Comb24Ch11,2241287.236102,2241287.2314453125,1.449206903891559
PB20.13.13_Comb24Ch12,2304382.328875,2304382.32421875,1.4623855257225136
PB20.13.13_Comb24Ch13,2367782.59743,2367782.5927734375,1.4285322621346217
PB20.13.13_Comb24Ch14,2424240.116961,2424240.1123046875,1.3918285129624284
PB20.13.13_Comb24Ch15,2479858.403094,2479858.3984375,1.510451123164915
PB20.13.13_Comb24Ch16,2565460.209735,2565460.205078125,1.2639862048563477
PB20.13.13_Comb24Ch17,2616500.859149,2616500.8544921875,1.4991749220054806
PB20.13.13_Comb24Ch18,2690429.692157,2690429.6875,1.4083479890119655
PB20.13.13_Comb24Ch19,2775344.853289,2775344.8486328125,1.0982598591281933
PB20.13.13_Comb24Ch20,2841415.40993,2841415.4052734375,1.263139826659793
PB20.13.13_Comb24Ch21,2914123.539813,2914123.53515625,1.5032657270707794
PB20.13.13_Comb24Ch22,2982025.151141,2982025.146484375,1.5044671235900087
PB20.13.13_Comb24Ch23,3055114.75075,3055114.74609375,1.3301862043717922
PB20.13.13_Comb24Ch24,3137741.093524,3137741.0888671875,1.382321396846028
PB20.13.13_Comb24Ch25,3288345.341571,3288345.3369140625,1.2428141862768394
PB20.13.13_Comb24Ch26,3364791.874774,3364791.8701171875,1.1972383341478352
PB20.13.13_Comb24Ch27,3470001.22536,3470001.220703125,1.5836224055054224
PB20.13.13_Comb24Ch28,3538208.012469,3538208.0078125,1.515694974124005
PB20.13.13_Comb24Ch29,3615417.485125,3615417.48046875,1.2097771159050024
PB20.13.13_Comb24Ch30,3726348.88161,3726348.876953125,1.5328164257053958
PB20.13.13_Comb24Ch31,3810501.103289,3810501.0986328125,1.5719152312859368
PB20.13.13_Comb24Ch32,3885116.581805,3885116.5771484375,1.4437213907586275
PB20.13.13_Comb24Ch33,3993682.865985,3993682.861328125,1.2813514935513133
PB20.13.13_Comb24Ch34,4078369.145282,4078369.140625,1.1916810126989197
PB20.13.13_Comb24Ch35,4186172.490008,4186172.4853515625,1.1649419972373507
PB20.13.13_Comb24Ch36,4262847.905047,4262847.900390625,1.113845778661944
PB20.13.13_Comb24Ch37,4378051.762469,4378051.7578125,1.6403166331805568
PB20.13.13_Comb24Ch38,4385604.863055,NaN,NaN
PB20.13.12_Comb23Ch01,1588668.827899,1588668.8232421875,1.5807584634255445
PB20.13.12_Comb23Ch02,1635437.016375,1635437.01171875,1.4468420509879683
PB20.13.12_Comb23Ch03,1684188.84743,1684188.8427734375,1.3720047600865917
PB20.13.12_Comb23Ch04,1731414.799578,1731414.794921875,1.4566709405527036
PB20.13.12_Comb23Ch05,1784744.267352,1784744.2626953125,1.7136668970357487
PB20.13.12_Comb23Ch06,1836242.680438,1836242.67578125,1.3525129368118063
PB20.13.12_Comb23Ch07,1884613.041766,1884613.037109375,1.382738873841237
PB20.13.12_Comb23Ch08,1937561.039813,NaN,NaN
PB20.13.12_Comb23Ch09,1998748.783953,1998748.779296875,1.435786039197835
PB20.13.12_Comb23Ch10,2112350.468524,2112350.4638671875,1.8882292122327646
PB20.13.12_Comb23Ch11,2169418.339618,2169418.3349609375,1.4713668849590646
PB20.13.12_Comb23Ch12,2223434.452899,2223434.4482421875,1.379998178537042
PB20.13.12_Comb23Ch13,2282791.142352,2282791.1376953125,1.3395969240509735
PB20.13.12_Comb23Ch14,2353057.865985,2353057.861328125,1.9184966722635777
PB20.13.12_Comb23Ch15,2409667.973407,2409667.96875,1.3675601097842864
PB20.13.12_Comb23Ch16,2483291.630633,2483291.6259765625,1.3718160510026975
PB20.13.12_Comb23Ch17,2529983.525164,2529983.5205078125,1.4532925915777295
PB20.13.12_Comb23Ch18,2679977.421649,2679977.4169921875,1.0922241548139555
PB20.13.12_Comb23Ch19,2761077.885516,2761077.880859375,1.6794439040539548
PB20.13.12_Comb23Ch20,2813339.238055,2813339.2333984375,1.4203532016043823
PB20.13.12_Comb23Ch21,2881851.200946,2881851.1962890625,1.353194425726429
PB20.13.12_Comb23Ch22,2973175.053485,2973175.048828125,1.393339428805882
PB20.13.12_Comb23Ch23,3043441.777118,3043441.7724609375,1.6743112226595105
PB20.13.12_Comb23Ch24,3120956.425555,3120956.4208984375,1.3726989248564483
PB20.13.12_Comb23Ch25,3205108.647235,3205108.642578125,1.8285155088204452
PB20.13.12_Comb23Ch26,3281707.768328,3281707.763671875,1.4699615286849146
PB20.13.12_Comb23Ch27,3333282.47536,3333282.470703125,1.3983781494623793
PB20.13.12_Comb23Ch28,3405532.841571,3405532.8369140625,1.3733553610118818
PB20.13.12_Comb23Ch29,3535003.666766,3535003.662109375,1.8006473941348196
PB20.13.12_Comb23Ch30,3586044.31618,3586044.3115234375,1.3665840533564588
PB20.13.12_Comb23Ch31,3672256.474383,NaN,NaN
PB20.13.12_Comb23Ch32,3751602.177508,3751602.1728515625,1.2869964058020584
PB20.13.12_Comb23Ch33,3872909.550555,3872909.5458984375,1.4413297147578332
PB20.13.12_Comb23Ch34,3958511.357196,3958511.3525390625,1.2665155282107665
PB20.13.12_Comb23Ch35,4070281.987078,4070281.982421875,1.4302019220434434
PB20.13.12_Comb23Ch36,4160690.312274,4160690.3076171875,1.300134742568755
PB20.13.12_Comb23Ch37,4198455.815203,4198455.810546875,1.2147364247060108
PB20.13.12_Comb23Ch38,4296569.828875,4296569.82421875,1.186268669007242
PB20.13.10_Comb26Ch01,1631774.907,1631774.90234375,1.3289680913982347
PB20.13.10_Comb26Ch02,1672286.991961,1672286.9873046875,1.336147036500094
PB20.13.10_Comb26Ch03,1709976.200946,1709976.1962890625,1.3534647628774858
PB20.13.10_Comb26Ch04,1760635.380633,1760635.3759765625,1.3355470779960945
PB20.13.10_Comb26Ch05,1817245.488055,1817245.4833984375,1.347910484242535
PB20.13.10_Comb26Ch06,1882629.399188,1882629.39453125,1.6354355367307913
PB20.13.10_Comb26Ch07,1927185.06325,1927185.05859375,1.5982876173248532
PB20.13.10_Comb26Ch08,1977081.303485,1977081.298828125,1.5947852722609919
PB20.13.10_Comb26Ch09,2040939.335711,2040939.3310546875,1.5570657979901705
PB20.13.10_Comb26Ch10,2084960.942157,2084960.9375,1.0451725417595474
PB20.13.10_Comb26Ch11,2152557.377703,2152557.373046875,1.570956252503148
PB20.13.10_Comb26Ch12,2218093.876727,2218093.8720703125,1.557285983687563
PB20.13.10_Comb26Ch13,2284011.845477,2284011.8408203125,1.5280101451037083
PB20.13.10_Comb26Ch14,2323455.815203,2323455.810546875,1.5512346918528297
PB20.13.10_Comb26Ch15,2396774.296649,2396774.2919921875,1.346757026397488
PB20.13.10_Comb26Ch16,2461166.386493,2461166.3818359375,1.5799948643600987
PB20.13.10_Comb26Ch17,2546234.135516,2546234.130859375,1.3022414288514117
PB20.13.10_Comb26Ch18,2587738.041766,2587738.037109375,1.6106234577875094
PB20.13.10_Comb26Ch19,2670440.678485,2670440.673828125,1.710534596758771
PB20.13.10_Comb26Ch20,2727127.079852,2727127.0751953125,1.0590285245764985
PB20.13.10_Comb26Ch21,2818679.814227,2818679.8095703125,1.3389886569381384
PB20.13.10_Comb26Ch22,2884750.370868,2884750.3662109375,1.6048776574494514
PB20.13.10_Comb26Ch23,2957839.970477,2957839.9658203125,1.6242299062253833
PB20.13.10_Comb26Ch24,3030471.806414,3030471.8017578125,1.486231345884947
PB20.13.10_Comb26Ch25,3104324.345477,3104324.3408203125,1.7021329981119586
PB20.13.10_Comb26Ch26,3160476.689227,3160476.6845703125,1.3213402829075416
PB20.13.10_Comb26Ch27,3261642.460711,3261642.4560546875,1.699460056933197
PB20.13.10_Comb26Ch28,3334198.002703,3334197.998046875,1.2941501636084671
PB20.13.10_Comb26Ch29,3434753.422625,3434753.41796875,1.6509582625520889
PB20.13.10_Comb26Ch30,3491821.293719,3491821.2890625,1.6555896838089483
PB20.13.10_Comb26Ch31,3589859.013446,3589859.0087890625,1.275752551247524
PB20.13.10_Comb26Ch32,3690185.551532,3690185.546875,1.674408852399051
PB20.13.10_Comb26Ch33,3787536.62575,3787536.62109375,1.6410887610813985
PB20.13.10_Comb26Ch34,3953552.25075,3953552.24609375,2.554587371710586
PB20.13.10_Comb26Ch35,4022293.095477,4022293.0908203125,1.2079752269773842
PB20.13.10_Comb26Ch36,4148864.75075,4148864.74609375,1.207359987286934
PB20.13.10_Comb26Ch37,4227828.984149,4227828.9794921875,1.1603603069380384
PB20.13.10_Comb26Ch38,4327163.700946,NaN,NaN
PB20.13.15_Comb21Ch01,1675872.807391,1675872.802734375,1.5033482269859455
PB20.13.15_Comb21Ch02,1716766.362078,1716766.357421875,1.4887533362779648
PB20.13.15_Comb21Ch03,1734924.321063,1734924.31640625,1.6622378158485853
PB20.13.15_Comb21Ch04,1793899.540789,1793899.5361328125,1.5460076175494506
PB20.13.15_Comb21Ch05,1865539.555438,1865539.55078125,1.5346289955273682
PB20.13.15_Comb21Ch06,1927795.414813,1927795.41015625,1.8890948647318615
PB20.13.15_Comb21Ch07,1971130.37575,1971130.37109375,1.8899477917242011
PB20.13.15_Comb21Ch08,2021102.90993,2021102.9052734375,1.866057546829908
PB20.13.15_Comb21Ch09,2081909.184344,2081909.1796875,1.9307475871885937
PB20.13.15_Comb21Ch10,2201156.620868,2201156.6162109375,1.767156314587012
PB20.13.15_Comb21Ch11,2270202.641375,2270202.63671875,1.7687031043042676
PB20.13.15_Comb21Ch12,2342147.831805,2342147.8271484375,1.8040513725358964
PB20.13.15_Comb21Ch13,2376708.989032,2376708.984375,1.7612072285091251
PB20.13.15_Comb21Ch14,2442092.900164,2442092.8955078125,1.4455118118332695
PB20.13.15_Comb21Ch15,2497100.834735,2497100.830078125,1.9173902637959008
PB20.13.15_Comb21Ch16,2613296.513446,2613296.5087890625,1.2416486810808924
PB20.13.15_Comb21Ch17,2620925.907977,NaN,NaN
PB20.13.15_Comb21Ch18,2694931.03493,2694931.0302734375,1.9085912159208491
PB20.13.15_Comb21Ch19,2780990.605243,2780990.6005859375,1.0796179077906616
PB20.13.15_Comb21Ch20,2881088.261493,2881088.2568359375,1.513839253541262
PB20.13.15_Comb21Ch21,2933654.789813,2933654.78515625,1.9880716635674371
PB20.13.15_Comb21Ch22,3025131.230243,3025131.2255859375,1.859445339645616
PB20.13.15_Comb21Ch23,3111419.682391,3111419.677734375,1.53299892535874
PB20.13.15_Comb21Ch24,3176422.123797,3176422.119140625,1.4808859107714674
PB20.13.15_Comb21Ch25,3203048.710711,3203048.7060546875,1.6316731864068175
PB20.13.15_Comb21Ch26,3321380.619891,3321380.615234375,1.5915328652569327
PB20.13.15_Comb21Ch27,3385009.770282,3385009.765625,1.497219284194521
PB20.13.15_Comb21Ch28,3523712.16286,3523712.158203125,1.886638447354554
PB20.13.15_Comb21Ch29,3554000.859149,NaN,NaN
PB20.13.15_Comb21Ch30,3633270.268328,3633270.263671875,1.560934494784469
PB20.13.15_Comb21Ch31,3757858.281024,3757858.2763671875,2.1471093324414325
PB20.13.15_Comb21Ch32,3877563.481219,3877563.4765625,1.93037974860307
PB20.13.15_Comb21Ch33,3907165.532,3907165.52734375,1.9062868356985658
PB20.13.15_Comb21Ch34,4043960.575946,4043960.5712890625,1.4325716511796072
PB20.13.15_Comb21Ch35,4081878.666766,4081878.662109375,1.5783780931520046
PB20.13.15_Comb21Ch36,4240417.485125,4240417.48046875,1.6009112720328322
PB20.13.15_Comb21Ch37,4315185.551532,4315185.546875,1.4758832585198285
PB20.13.15_Comb21Ch38,4414825.44411,4414825.439453125,2.1606012468601694
PB20.13.15_Comb21Ch39,4431610.112078,4431610.107421875,1.6966246162314682
PB20.13.28_Comb23Ch01,1637191.777118,1637191.7724609375,2.1242818093413804
PB20.13.28_Comb23Ch02,1683578.495868,1683578.4912109375,1.7849491456521758
PB20.13.28_Comb23Ch03,1714019.780047,1714019.775390625,1.37115444695192
PB20.13.28_Comb23Ch04,1766433.720477,1766433.7158203125,1.4121434345680701
PB20.13.28_Comb23Ch05,1820907.59743,1820907.5927734375,2.4997943930092266
PB20.13.28_Comb23Ch06,1891098.027118,1891098.0224609375,1.5216683001312794
PB20.13.28_Comb23Ch07,1937408.451922,1937408.447265625,1.5100045310309151
PB20.13.28_Comb23Ch08,1984786.991961,1984786.9873046875,1.7443710124680816
PB20.13.28_Comb23Ch09,2054290.776141,2054290.771484375,1.6970511316096888
PB20.13.28_Comb23Ch10,2092132.573016,2092132.568359375,1.0815599376478342
PB20.13.28_Comb23Ch11,2159194.950946,2159194.9462890625,2.4193249969794643
PB20.13.28_Comb23Ch12,2220077.519305,2220077.5146484375,2.1011597438749527
PB20.13.28_Comb23Ch13,2292861.943133,2292861.9384765625,1.5916547597916293
PB20.13.28_Comb23Ch14,2332534.794696,2332534.7900390625,1.501255535052497
PB20.13.28_Comb23Ch15,2403945.927508,2403945.9228515625,2.52571632063772
PB20.13.28_Comb23Ch16,2480163.578875,2480163.57421875,1.4744137285874843
PB20.13.28_Comb23Ch17,2554626.4695,2554626.46484375,1.294986268290362
PB20.13.28_Comb23Ch18,2592315.678485,2592315.673828125,1.8380756072738107
PB20.13.28_Comb23Ch19,2687377.934344,2687377.9296875,1.729439789871797
PB20.13.28_Comb23Ch20,2735290.532,2735290.52734375,1.1109736696864232
PB20.13.28_Comb23Ch21,2837982.182391,NaN,NaN
PB20.13.28_Comb23Ch22,2913055.424578,2913055.419921875,1.738901395373074
PB20.13.28_Comb23Ch23,2981948.857196,2981948.8525390625,1.489038406558323
PB20.13.28_Comb23Ch24,3032989.50661,3032989.501953125,1.3418524887838212
PB20.13.28_Comb23Ch25,3115158.085711,3115158.0810546875,2.306455362172957
PB20.13.28_Comb23Ch26,3167266.85036,3167266.845703125,1.4659223893486
PB20.13.28_Comb23Ch27,3294982.914813,3294982.91015625,2.230723242201147
PB20.13.28_Comb23Ch28,3349227.90993,3349227.9052734375,1.8393400749367237
PB20.13.28_Comb23Ch29,3439407.353289,3439407.3486328125,1.631325036814766
PB20.13.28_Comb23Ch30,3500595.09743,3500595.0927734375,1.8181893371105828
PB20.13.28_Comb23Ch31,3611373.906024,NaN,NaN
PB20.13.28_Comb23Ch32,3725128.178485,3725128.173828125,1.8541332206629113
PB20.13.28_Comb23Ch33,3816452.031024,3816452.0263671875,1.646186898267641
PB20.13.28_Comb23Ch34,3865280.156024,3865280.1513671875,1.549695236361946
PB20.13.28_Comb23Ch35,3960800.175555,3960800.1708984375,2.1358020224890595
PB20.13.28_Comb23Ch36,4031524.66286,4031524.658203125,1.3893040383768713
PB20.13.28_Comb23Ch37,4195098.88161,4195098.876953125,1.9159936821454067
PB20.13.28_Comb23Ch38,4257354.740985,4257354.736328125,1.5355573583765334
PB20.13.28_Comb23Ch39,4330902.104266,4330902.099609375,1.7578822236741107
PB20.13.28_Comb23Ch40,4342346.196063,4342346.19140625,1.6805074839281149
PB20.13.28_Comb04Ch01,1708068.852313,1708068.84765625,1.23193592787086
PB20.13.28_Comb04Ch02,1759872.44118,1759872.4365234375,1.8655417108682135
PB20.13.28_Comb04Ch03,1812133.793719,1812133.7890625,1.3240000552317381
PB20.13.28_Comb04Ch04,1865158.085711,1865158.0810546875,2.076610444740611
PB20.13.28_Comb04Ch05,1977157.59743,1977157.5927734375,1.6255668211438348
PB20.13.28_Comb04Ch06,2032775.883563,2032775.87890625,1.519248891007562
PB20.13.28_Comb04Ch07,2097244.267352,2097244.2626953125,1.5894147470412465
PB20.13.28_Comb04Ch08,2212677.00661,2212677.001953125,0.9802664775333522
PB20.13.28_Comb04Ch09,2253570.561297,2253570.556640625,1.4761853574683357
PB20.13.28_Comb04Ch10,2324066.166766,2324066.162109375,1.7922508919563653
PB20.13.28_Comb04Ch11,2397537.236102,2397537.2314453125,1.4574747401593997
PB20.13.28_Comb04Ch12,2466278.080828,2466278.076171875,1.8842393206690078
PB20.13.28_Comb04Ch13,2524185.185321,2524185.1806640625,1.3227308092761667
PB20.13.28_Comb04Ch14,2591552.739032,NaN,NaN
PB20.13.28_Comb04Ch15,2723922.734149,2723922.7294921875,1.526934480797366
PB20.13.28_Comb04Ch16,2799911.50368,2799911.4990234375,1.4822088633468988
PB20.13.28_Comb04Ch17,2889328.007586,2889328.0029296875,1.0208836689395369
PB20.13.28_Comb04Ch18,2945861.821063,2945861.81640625,1.281592177480293
PB20.13.28_Comb04Ch19,3104476.933368,3104476.9287109375,1.5416258298448073
PB20.13.28_Comb04Ch20,3171539.311297,3171539.306640625,1.249454251106167
PB20.13.28_Comb04Ch21,3266906.742938,3266906.73828125,1.242426986331891
PB20.13.28_Comb04Ch22,3336868.290789,3336868.2861328125,1.4574689037112858
PB20.13.28_Comb04Ch23,3413314.823993,3413314.8193359375,1.181647921090449
PB20.13.28_Comb04Ch24,3521118.168719,3521118.1640625,1.4595422022194937
PB20.13.28_Comb04Ch25,3614425.663836,3614425.6591796875,1.5982516675887244
PB20.13.28_Comb04Ch26,3677597.050555,3677597.0458984375,1.609248840927143
PB20.13.28_Comb04Ch27,3777313.237078,3777313.232421875,1.2010049779779697
PB20.13.28_Comb04Ch28,3950576.786883,3950576.7822265625,1.7100463542383306
PB20.13.28_Comb04Ch29,4150619.511493,4150619.5068359375,1.2084265084724122
PB20.13.28_Comb04Ch30,4234542.851336,4234542.8466796875,1.4702204523549298
PB20.13.28_Comb04Ch31,4334030.156024,4334030.1513671875,1.1457204327978172
PB20.13.28_Comb04Ch32,4426651.005633,4426651.0009765625,1.7889814911689081
PB20.13.28_Comb04Ch33,4542388.920672,4542388.916015625,1.7739827500868859
PB20.13.15_Comb10Ch01,1615066.532977,1615066.5283203125,1.373305671952587
PB20.13.15_Comb10Ch02,1647872.929461,1647872.9248046875,1.473008713337292
PB20.13.15_Comb10Ch03,1693954.47243,1693954.4677734375,1.4640484565724337
PB20.13.15_Comb10Ch04,1751174.931414,1751174.9267578125,1.5320315369044482
PB20.13.15_Comb10Ch05,1804656.987078,1804656.982421875,1.4197248629306862
PB20.13.15_Comb10Ch06,1853637.699969,1853637.6953125,1.7149060286636084
PB20.13.15_Comb10Ch07,1903152.470477,1903152.4658203125,1.736131832785776
PB20.13.15_Comb10Ch08,1963424.687274,1963424.6826171875,1.7631725314412487
PB20.13.15_Comb10Ch09,2018356.327899,2018356.3232421875,1.6526623447553892
PB20.13.15_Comb10Ch10,2082901.005633,2082901.0009765625,1.093413922455958
PB20.13.15_Comb10Ch11,2194061.283953,2194061.279296875,1.6365955736981248
PB20.13.15_Comb10Ch12,2252120.976336,NaN,NaN
PB20.13.15_Comb10Ch13,2319335.942157,2319335.9375,1.6791619358472647
PB20.13.15_Comb10Ch14,2371902.470477,2371902.4658203125,1.454595045787413
PB20.13.15_Comb10Ch15,2422027.592547,2422027.587890625,1.7100206837381329
PB20.13.15_Comb10Ch16,2506256.108172,2506256.103515625,1.4768958055606567
PB20.13.15_Comb10Ch17,2555313.115008,2555313.1103515625,1.7718092963865917
PB20.13.15_Comb10Ch18,2627868.657,2627868.65234375,1.6633766564532757
PB20.13.15_Comb10Ch19,2714920.048602,2714920.0439453125,1.0942899294489157
PB20.13.15_Comb10Ch20,2777862.553485,2777862.548828125,1.4598331706724879
PB20.13.15_Comb10Ch21,2847518.925555,NaN,NaN
PB20.13.15_Comb10Ch22,2916259.770282,2916259.765625,1.7315414340719313
PB20.13.15_Comb10Ch23,2997894.291766,2997894.287109375,1.5454644350755418
PB20.13.15_Comb10Ch24,3067855.839618,3067855.8349609375,1.4843153226972072
PB20.13.15_Comb10Ch25,3127746.586688,3127746.58203125,1.574863550434102
PB20.13.15_Comb10Ch26,3214263.920672,3214263.916015625,1.5221569476660237
PB20.13.15_Comb10Ch27,3462371.830828,3462371.826171875,1.9013745207706985
PB20.13.15_Comb10Ch28,3644332.890399,3644332.8857421875,1.8772039601348536
PB20.13.15_Comb10Ch29,3727111.821063,3727111.81640625,1.9309601875400508
PB20.13.15_Comb10Ch30,3798446.65993,3798446.6552734375,1.8631076708525174
PB20.13.15_Comb10Ch31,3905258.183368,NaN,NaN
PB20.13.15_Comb10Ch32,3989639.286883,3989639.2822265625,1.701006717124992
PB20.13.15_Comb10Ch33,4095764.164813,NaN,NaN
PB20.13.15_Comb10Ch34,4170303.349383,NaN,NaN
PB20.13.15_Comb10Ch35,4259719.853289,NaN,NaN
PB20.13.15_Comb10Ch36,4289016.728289,NaN,NaN
PB20.13.31_Comb15Ch01,1615676.884539,1615676.8798828125,1.274002830926014
PB20.13.31_Comb15Ch02,1645126.34743,1645126.3427734375,1.339418861001633
PB20.13.31_Comb15Ch03,1689682.011493,1689682.0068359375,1.3963736201284986
PB20.13.31_Comb15Ch04,1746902.470477,1746902.4658203125,1.3543117761265566
PB20.13.31_Comb15Ch05,1805572.514422,1805572.509765625,1.3002071425299426
PB20.13.31_Comb15Ch06,1853179.936297,1853179.931640625,1.5645403834593232
PB20.13.31_Comb15Ch07,1898345.951922,1898345.947265625,1.5467303929113443
PB20.13.31_Comb15Ch08,1959686.283953,1959686.279296875,1.5481813994705078
PB20.13.31_Comb15Ch09,2016601.567157,2016601.5625,1.550844496546391
PB20.13.31_Comb15Ch10,2084655.766375,2084655.76171875,1.137385134221624
PB20.13.31_Comb15Ch11,2137069.706805,2137069.7021484375,1.5297848848227775
PB20.13.31_Comb15Ch12,2195739.75075,2195739.74609375,1.5158147267728441
PB20.13.31_Comb15Ch13,2245178.227313,2245178.22265625,1.586939429955426
PB20.13.31_Comb15Ch14,2320251.4695,2320251.46484375,1.4565783143732531
PB20.13.31_Comb15Ch15,2365417.485125,2365417.48046875,1.4826667051128402
PB20.13.31_Comb15Ch16,2419738.774188,2419738.76953125,1.652799804623743
PB20.13.31_Comb15Ch17,2503890.995868,2503890.9912109375,1.357417035016657
PB20.13.31_Comb15Ch18,2548446.65993,2548446.6552734375,1.6780147293763437
PB20.13.31_Comb15Ch19,2624740.605243,2624740.6005859375,1.6374754679838388
PB20.13.31_Comb15Ch20,2710494.999774,2710494.9951171875,1.2503350250140541
PB20.13.31_Comb15Ch21,2774658.207782,2774658.203125,1.4093767406172573
PB20.13.31_Comb15Ch22,2840881.352313,2840881.34765625,1.7444926056271837
PB20.13.31_Comb15Ch23,2911605.839618,2911605.8349609375,1.5820356053466638
PB20.13.31_Comb15Ch24,2994842.533953,2994842.529296875,1.5173442299545894
PB20.13.31_Comb15Ch25,3063278.202899,3063278.1982421875,1.4553966611999236
PB20.13.31_Comb15Ch26,3124771.122821,3124771.1181640625,1.5644803013568993
PB20.13.31_Comb15Ch27,3214950.56618,3214950.5615234375,1.5111150181251203
PB20.13.31_Comb15Ch28,3288574.223407,3288574.21875,1.4352648630004867
PB20.13.31_Comb15Ch29,3384552.00661,3384552.001953125,1.7612236303244386
PB20.13.31_Comb15Ch30,3539886.479266,3539886.474609375,1.4700243537882605
