Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5948069803412677
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3713340225131396
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2868486163292088
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2703748377391246
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1416700082232418
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7403453266064257
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6731202086070667
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.259089371105216
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6392078894654092
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5700167741593263
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.649876948569269
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2565984785995603
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.166148353380605
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2647225597246625
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1074996438519187
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6476990445937598
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3759599901431963
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6546996433170382
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.5078969041280421
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5722247168554542
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.568737276777115
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5875055924733763
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8425778020828838
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.743815424708884
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7635630491270478
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8750503211476313
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4023800462849667
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9296962520961063
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8973520774181343
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7215902422323772
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9013998339990394
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6354269843231888
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.158261297816837
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.777638947865918
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.960123387762348
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.287365279245472
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5453481993926443
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3980502029627786
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1556088908250017
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9594164829406864
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6471392547711468
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.832368154683122
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9789727374546764
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9567747537360993
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1522911744008573
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.02478013990242
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9689941803754196
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.125098248590305
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.2095586683354274
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1552182301585834
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8582049913840584
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9308713649367202
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3943721663535626
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8685745686499937
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2505077313114206
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3534643393137835
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2738286874877391
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3428875528337207
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2741434721056213
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3369717660570382
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6824448885635803
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4781780634854311
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.521720874099253
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0689899457712861
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.587612722916223
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5610822677400602
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5695533388539908
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3361971631510898
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.736538364962528
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.277948062628641
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6530681234232742
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0599174016059867
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7081171264870976
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3334573768011804
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.311478175159583
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3179353792012398
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2944703935037856
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7907663717699147
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7067346834024524
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7207339176641487
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.554525229122968
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1952855845708381
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1941833016676016
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1868707862369132
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8336306534232691
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5089118132797497
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3570389333318222
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8563839786100294
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4012657508482882
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7462481313011586
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4593016910699024
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8066029545085773
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5780844420374918
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7431899423199968
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5352290356620408
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0549505175613174
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6169318140653612
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.111701724984324
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.615289869589207
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.021832498663236
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.456099872341389
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8502770873863568
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3781951555160277
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7805488477738804
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5949989060039231
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0602990825254943
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4589413739999497
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.817326354760105
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.47408558289134
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0103351249497154
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3460896949864989
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9548499737850797
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.735104483604219
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.902327796578463
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3039446693213157
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.680292816945241
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8897162814828812
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4179788850690964
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8360813858042417
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3003143136486932
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8081073411379225
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9011114151487793
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9545003827612681
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2791379964769163
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3192160272741658
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.28332782175269
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3308876025383858
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4875203915591484
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0747360619328772
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4972289665586118
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.50952660026081
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3084879245520744
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5182042455916416
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.305531016420618
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.605106356028278
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0654773847986472
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3929318566506055
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5816973540098995
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3736707371390848
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3434143582860725
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2725234164788155
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6786135752940279
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6489316766216806
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.665954673092949
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6137271369180897
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.308017593273409
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.59006223560527
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4095790562534087
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5807150433260386
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6174957874606812
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5771174036570832
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4429646791503297
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5985627708473094
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3652265524734561
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4715203227147142
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2246143607582833
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3855709726756438
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4436513167962657
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4689551678466897
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5186856733911276
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4506794799914675
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7113530553870184
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6833462245436903
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.710749432496535
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6390182358533616
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0875902093492265
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.346951582701348
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7575082264123574
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6746768096643896
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7724472278909453
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5515628400952663
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3633764877840133
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7803600006954334
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6729000176454716
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0518987635242474
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3731186898186698
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8001744164558038
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7508487314336263
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.465486657912347
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3559583299712075
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4935389076194294
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4353893470470365
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8225037655502803
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7782842545469768
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4294961858280708
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8049467549929437
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7966061882141025
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.712046829258037
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3845948857660513
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4218784722557385
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3230304756079052
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2830186518405096
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9276555101712332
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.811623280565568
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.363060653852439
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.313059659358993
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5571775817498155
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.367117305688486
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.557697789727488
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5812218045788227
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5790849468454689
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4998953782262943
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.050404621574254
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.641982356273541
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.527795429972395
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.980528546738067
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6430337512780233
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4167372031640082
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.5988882686355077
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4454517194488388
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7479665960705886
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5445741571961717
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0841650399266292
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4520841813216443
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6006235340611052
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5831950872834692
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.604635976484822
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.450681851685761
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4599505687697154
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.428185225744011
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2693476992734907
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4529054766009857
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8364395001623286
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4296281834448286
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7368739612013029
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.629198244763118
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.639061739412634
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3990633691998313
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.3742981820179794
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.354661092149515
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7665503602474115
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4561705858666874
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.602937602762339
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7014025116912639
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.990926492691746
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.443514659971107
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.8887871363377127
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.3797899457121434
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.327984899409144
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0839807534177026
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.0187192891352406
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0057771523247125
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.081534826137006
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4593445423408755
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4818392663707742
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.1620355167145098
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1265983885442041
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5405209376978777
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4412286896433724
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.426293773407531
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,12.08269921149658
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9406779818597595
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.664443425702462
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.135843077188126
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.947971140015625
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6371435201486375
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.7482427176785738
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.772006598072673
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0615554162369056
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7031735165056234
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6630447484389346
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.492650026152096
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2514823039940663
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.2760071148265548
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3341913706180757
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2863695925647138
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3074736619267624
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.528982926943679
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5424516101327637
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5320999247372304
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1058685792503393
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5517166743436646
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4505211852079833
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5897693507191784
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3340294693954977
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6246810970190446
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3571877237102443
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6394849890767516
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1203611316868205
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.3627628626774568
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6288291423714965
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.336603543689263
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4168859282831936
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3687397141431819
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.7284104925602897
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.789151049912136
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7117857115838686
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.4501549158728952
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.442948527189845
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3669469628757287
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.3909750778919825
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.9675916593711258
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8262572828054333
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.9258816677161965
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.7330414565046315
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.5681262050389426
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.6792466768354557
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
PB20.13.11_Comb14Ch17,2556915.28786,NaN,NaN
PB20.13.11_Comb14Ch18,2604675.297625,NaN,NaN
PB20.13.11_Comb14Ch19,2677459.721453,2677459.716796875,4.90869113798161
PB20.13.11_Comb14Ch20,2752151.493914,2752151.4892578125,3.627408203364374
PB20.13.11_Comb14Ch21,2833786.015399,NaN,NaN
PB20.13.11_Comb14Ch22,2904891.97243,NaN,NaN
PB20.13.11_Comb14Ch23,2975463.871844,NaN,NaN
PB20.13.11_Comb14Ch24,3062210.087664,NaN,NaN
PB20.13.11_Comb14Ch25,3128051.762469,NaN,NaN
PB20.13.11_Comb14Ch26,3193130.497821,3193130.4931640625,3.7923623223642666
PB20.13.11_Comb14Ch27,3283233.647235,NaN,NaN
PB20.13.11_Comb14Ch28,3356170.658953,NaN,NaN
PB20.13.11_Comb14Ch29,3453521.733172,NaN,NaN
PB20.13.11_Comb14Ch30,3524169.926532,NaN,NaN
PB20.13.11_Comb14Ch31,3613586.430438,NaN,NaN
PB20.13.11_Comb14Ch32,3717041.020282,NaN,NaN
PB20.13.11_Comb14Ch33,3800125.126727,NaN,NaN
PB20.13.11_Comb14Ch34,3873977.665789,NaN,NaN
PB20.13.11_Comb14Ch35,3976821.904071,NaN,NaN
PB20.13.11_Comb14Ch36,4061203.007586,NaN,NaN
PB20.13.11_Comb14Ch37,4172363.285907,NaN,NaN
PB20.13.11_Comb14Ch38,4256210.331805,NaN,NaN
PB20.13.11_Comb14Ch39,4368133.549578,4368133.544921875,1.5699731129829158
PB20.13.11_Comb14Ch40,4379501.34743,NaN,NaN
PB20.13.11_Comb19Ch01,1658477.78786,1658477.783203125,1.248617585161116
PB20.13.11_Comb19Ch02,1681518.559344,1681518.5546875,1.2914810775776888
PB20.13.11_Comb19Ch03,1782684.330828,1782684.326171875,1.269179678909786
PB20.13.11_Comb19Ch04,1844253.544696,1844253.5400390625,1.2404360413493427
PB20.13.11_Comb19Ch05,1895370.488055,1895370.4833984375,1.4989112990704212
PB20.13.11_Comb19Ch06,1940612.797625,1940612.79296875,1.5007560223501086
PB20.13.11_Comb19Ch07,2001342.778094,2001342.7734375,1.5026249159920622
