Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2856500508864361
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.827707431661916
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2449874819256128
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3648392274561154
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3313398794032507
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0219517863523597
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3769633523012945
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.427741682783609
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4065132924518213
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.315125160222963
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.043976545816095
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4131922271950574
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2385787294898667
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2237129529629505
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1432344041498101
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4220377628028793
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1469901532158235
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3710237103279859
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3912138787684474
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3136059827340822
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3110794238367598
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6019953887821583
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6300301773044603
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5892332496284254
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0277919278701588
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5006774391547182
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.625666320206913
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6686647518231372
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5822556759310415
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4033658679820935
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6430227137937348
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3920764553210783
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.720287385045004
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6861737471394955
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.069272912439932
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7121238376791923
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6479449647441728
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.395007446908616
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.344627380640847
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3754387958962802
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.369342346275527
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.360693212918465
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.7967467243179558
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3314472101138735
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8572090987476815
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.700540021922209
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.671774053478109
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3087617256058857
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.317257921014706
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5096023404201637
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9178594020798008
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.615555925081544
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.708698489584063
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1052576825649787
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.7968597046313253
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8092212933931715
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.1877008946618524
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.242938714526554
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3418860406777866
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8170288099895435
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8534836715072507
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.058267492983716
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.1384735142821896
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.465720505055744
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.449659015866373
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3450470283588212
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.265459722623631
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.975716807554902
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5025516593191355
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.502402150525832
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.7905232521792123
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.936717776584245
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.586952398567998
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.197090392488984
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.7321140362562106
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,1.9824751122471869
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.141984963947874
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8402113289671727
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.848964461265275
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9633250363355677
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.3805053081654495
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1052642663604835
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5342093315495402
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6411310821672265
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6571142191735289
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0620710315274056
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7482838625184505
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7629598157784772
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6387872914148052
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0090380673935149
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2555062350451733
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9219579219170972
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.188543843701893
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0192290218097697
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.500549578119693
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2151740744406478
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3444439605898844
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2727808082496308
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.28282155519802
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3045878674644216
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.559201825360893
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4600269649333997
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.496427568991411
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5181057808370118
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0832588464940234
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.51774415746767
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6689094158937228
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.489691009858592
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5251045485383363
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3575347225715673
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4988002573881887
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3340415676754143
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.561752861105444
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.466467842243412
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0715499473089891
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5424380598236493
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5378621012065272
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2881800542303217
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.273406242487084
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.214983409037101
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3079857742958518
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6106265095837793
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5370389280404773
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1719486824021206
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6099705614549402
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4950502083723967
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4313985945570953
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2451809754155914
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2070136498295962
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1274299312524605
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1368386730362448
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6331048812580757
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.409912573201921
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3383594162253858
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2527870537042465
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.2962904226734353
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3136486417434088
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3447925500135554
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6195548202726704
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6416723715557406
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7729635303994515
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0252689899532008
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.671882403040689
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.578515715001318
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6165373924315767
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4747742563933015
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6688557560895796
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3317157051747963
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6375616249184763
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5183868441980957
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0790101629213062
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4376756591126454
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6172337869645894
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3646753075916906
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4375446500083862
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3078861674155835
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.726961243402587
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6964207643931208
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.5693534515479282
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5989251219476859
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5958518125745398
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2865888278351718
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2339035277992345
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.1998862756405004
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0953423578191863
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8624894910696506
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3952910899446447
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3560362097255438
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4107475064967132
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4199229716324915
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3542790107514222
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4272945032105082
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6533304000008342
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6516894351757465
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6031698785500632
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5907877027444253
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0397138512354351
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6389311152614376
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6133656177543882
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.690920971915926
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4208884693359303
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6381678766879377
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3917788115819514
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.643056427480384
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6131030231218828
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0128679230126334
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3833110420895827
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7016053158316216
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6518648869086308
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.3974341928500136
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3616604592196606
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3290980965369676
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.349730099986237
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.321613017420947
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7508550264503415
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6686382225077372
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2807376843064968
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.698203222000521
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6367039342611212
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.5878795253326046
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3142504687766168
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.221546816864864
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2501795073458664
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.202145663137128
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.847617702048906
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.537570938454529
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2481723929013746
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2515209419670277
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2224883176914791
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.2589878059843906
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4598126079885632
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4673066990691948
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4368818570755475
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0379597139248475
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4665732964515044
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4737468178223245
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4127514952395555
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.505601342517743
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2743451921707472
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5334686432591738
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2711615933712463
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5230796335206778
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0295002664863675
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.279222762156514
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5589390793005604
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.444802780322302
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3277692793154605
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2061880811670802
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.2787832692001617
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.24363805388575
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2519297826248983
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5685734441770822
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.4723094420702674
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4254545803004097
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4123033253548696
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.172029314022635
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.180441835944889
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1356167880576176
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.1551619781610751
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5071155580810125
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.4541394961146368
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4017303908203145
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6425503865898872
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.4911991943162912
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.461385286461997
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8167567543040422
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,1.931106684843395
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8359612307673685
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2364719864205929
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.8402195188776305
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.8987139117035634
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.7985684569812823
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,1.921599487699628
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3072497021150942
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.1325591020258137
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3187168903331021
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.0312195507432502
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.6455508026881207
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.6038614256808983
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.6739943912334114
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.7717042638737734
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,1.9772153807911466
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.1047216800137356
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,1.9628261679386072
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.0956824992210015
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.6299127804559455
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.3455609401770203
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.6508155920021956
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.3881771267376388
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3957325965922989
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.281400377155138
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8393736931033973
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.840846876961671
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6075066763015027
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.5956706771697036
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1737905999904448
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.2800282763448387
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6616064391155612
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.637294326962712
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7096858052982076
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.175482175693108
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3473180112769845
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8224461799340568
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.741654598239921
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2584530166490997
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6567774832521707
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8192807876497885
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5324437280505379
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.00083014872277
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.604060216610809
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9525252138656315
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4753499264187429
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9810405701897282
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.969021081591887
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6655882759604443
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9026287054709208
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.920245141901868
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8250325524099869
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3929229360698019
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0388298182562825
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4488530434264015
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4520422132260355
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4353092794383648
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4817490809618061
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6879059995586234
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.676048594553076
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7373253236652866
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7543653944201965
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0887218186212944
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6531977891479461
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7228776215620343
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.653530065558682
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.41450279934541
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7303496719463711
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7583786964480683
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0740420096325223
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.503733410908373
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.841603897435539
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6728478916040714
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4939495555254105
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4930096926811225
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.436369324060615
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.365616526744809
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8771558788300684
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.7925504205232075
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4301035881190955
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.762738999332325
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7128703853564289
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4568709278708434
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3502946167313348
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.258754669950644
