Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.6522853127242931
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.7775518918785351
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.730596607138219
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.740577521623741
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.9696110157755273
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,2.061560419588632
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,2.061147420699878
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.954364980334277
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.6518644848316675
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,2.060902872114861
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.9647470649132177
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,2.0785215401280417
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,2.1905053999850685
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.9206027629250442
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,2.2026377184950934
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.8213451445364868
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,2.3304541478120595
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,2.1445715635140674
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.980988070670313
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.961206578080385
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,2.3682082144496293
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,2.2551082721450366
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.9250425978665546
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,2.094819543343151
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,2.1537398214325116
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,2.2081413609830367
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,2.5073330695206346
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,2.488290510649654
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,2.273127815259295
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,2.583115165210055
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,2.5118682827476873
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,2.8184941565570227
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,2.378051134079315
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,2.326224167668204
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,2.4095836318147383
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,2.388487509525223
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,2.829306187118741
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.7638377908020109
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,2.3640232868151094
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.8108985639148385
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.646633207655121
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.8435707256781573
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,2.1855725990239554
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,2.0052976132656366
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,2.2530168802086283
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,2.0267107601955225
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.6377301460919589
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,2.1889759575065177
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.531005744768695
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,2.1857197597635833
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.880586443852396
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,2.16041593924714
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,2.4315611099344165
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.9803354836472067
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,2.4457189859652018
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,2.203791318518725
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.9279866444466387
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.1438622904866897
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,2.280261420637853
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,2.493544457323734
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,2.287164733684066
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,2.341332762461307
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,2.7414437921440675
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,2.3560080086741912
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,2.6030636143795016
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,2.7705674755400396
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,2.7492657919243917
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,2.3079755819407324
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,2.716848797408828
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,2.6851778394662675
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,2.675921861610007
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,2.640032890488235
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,2.9652763381763703
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,2.679324125132258
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,2.9083913788403692
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,3.529976452006507
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,2.7619182788102092
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.9080497992766117
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.74248220731177
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.8393200308368332
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.7765279292259006
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.864792082665749
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,2.169307424059522
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,2.0070819017526462
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,2.06745077305624
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,2.2333574085121586
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.982571373888594
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,2.357079222525458
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,2.307036805155216
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,2.1038497667482043
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,2.1515752163935007
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,2.1362285194982005
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,2.390022543283647
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,2.1879237213925427
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,2.4438794678758873
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,2.6637851894319833
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,2.193926560779246
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,2.429939690566937
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,2.8836552129669286
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,2.478944524645865
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,2.614654298607969
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,2.2683103442713395
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,2.609342350099119
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,2.7767280952369315
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,2.6020123086319953
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,2.9467402368421727
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,2.844824657228387
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,2.715119246084304
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,3.45386007520095
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,3.0738987696053752
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,3.0447447642880934
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,2.7931789182342603
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,3.0068974941032853
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,3.2181929242483576
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,2.935651904267847
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,4.276046282519573
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,2.7572383833388345
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.7089097266949194
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.733680374305981
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.6947311797142426
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.6902343731664593
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.779991568955214
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,2.1444155759867702
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,2.0808675266134364
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,2.0218873940205446
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.9974179420373395
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.5626722261247388
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,2.125911506541391
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,2.1397023322480884
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,2.195627899478662
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,2.0970771824926056
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,2.068843727158622
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,2.237358536675544
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.9950093826457707
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,2.2895412337606187
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,2.179877219616567
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.798855499583553
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,2.1553605937877585
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,2.4200203973942744
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,2.433966034449443
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,2.2180803259777004
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,2.3295564470683803
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,2.231981247330901
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,2.286740543714381
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,2.2114539931103154
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,2.6644812587885
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,2.6233187077342275
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,2.293626716728204
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,2.7619306588227563
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,2.8044949388543805
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,2.578200851520052
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,2.5558453278890436
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,2.5638970470732123
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,2.6188528272932166
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,2.491215513118605
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,3.4416313851265308
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.5508788156581133
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.6396856732577862
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.632557060516009
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.3862588026822535
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.664334373144022
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.817868074216363
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.7637452793719945
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.7437135236198977
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.7054766054873676
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.893968329525157
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.950979905845905
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.930813996195772
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.9205756380120345
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,2.0514910892244007
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,2.19651844961579
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.834035209795086
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.8487799196692485
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.7909821010999902
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.8318479749622367
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,2.0608452096689187
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,2.1161318653166945
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,2.100084344044914
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.7039394806514043
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,2.0642863283166633
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,2.2182275627841768
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,2.2471594852763297
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,2.224708778221396
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,2.1169906726802243
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,2.274255454255185
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,2.1951958159411156
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,2.4137078252934705
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,2.34554074211363
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,2.1385272698215467
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,2.5930446363378548
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,2.5370711089950513
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,2.502282356966881
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,2.463884788803106
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,2.4530015929823916
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,2.4945635577035694
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,2.444980574092628
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,2.9632349739485115
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,2.6300617669141557
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,3.180147292434034
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,3.0212012629792055
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,2.8894702194650654
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,2.878553844893601
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,2.755250849757319
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.937253947360334
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,2.361390674831414
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,2.1901935440252256
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,2.222394597353182
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.447168290487007
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,2.273013227858875
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,2.318872213410539
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.7591916048715739
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.678329127785845
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.866218275382189
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,2.462729815425486
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,2.2986620332748955
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.61642946469334
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.914253370256875
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,2.1633842903118796
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,3.0995609905975963
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,2.2169575374983235
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.739192592396167
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.788289181956088
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,2.2795476561888965
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,2.6229281124621564
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,3.396508192229752
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,3.078926869078429
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,4.44782723564168
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.966735748408882
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,3.2135704801407425
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,4.69452098830805
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,2.9700519525561018
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.837539891057448
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,3.3563475903562665
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,3.083575716109459
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.8134772961266796
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.9377546337106493
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,2.0135379658749266
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.4847635470802105
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,2.216665911907694
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,2.1734781174970497
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,2.118508413510971
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.6314494959655947
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.7877710846800303
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,2.6413502281522496
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,2.103212778536312
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.653189446565216
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,2.0072958416420015
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.8590194129053226
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.8900713661850073
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.8232866464269033
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.869133590478513
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.9121183885854698
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,2.259909171113093
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,2.093202484896075
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,2.2416205577921526
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,2.2002305599312892
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.8341357540184609
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,2.3387766051842656
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,2.4244416697048563
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,2.30165838822716
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,2.2716925715659233
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,2.2228690816079077
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,2.2945796616702085
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,2.313683754101921
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,2.395271522906964
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,2.4724412451654927
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,2.3275921445801244
PB20.13.13_Comb09Ch21,2824783.329852,2824783.3251953125,2.0130818653702893
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,2.6234729146063307
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,2.4969164665632766
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,2.780349981544348
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,2.5956501295756036
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,2.7175165219163615
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,2.6153035078220235
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,3.18131596562253
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,2.983347260953525
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,2.6264316009356907
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,3.612215826053475
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,3.218498579226679
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,2.959162534327832
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,3.2949051980598467
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,3.2036121052028177
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,3.269257426767427
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,3.0792374856847897
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,3.0206033162466
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.9944977377709905
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.8426527760386309
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.812297909052202
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.9160562089092803
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.9223275661193824
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,2.292093158257326
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,2.243746490304532
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,2.3104065304023473
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.833211419964145
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,2.485546541668767
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,2.4803300581700305
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,1.7014403914510714
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,2.356633829880851
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,2.3035725868644104
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,2.5286261445740355
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,2.3924249685077457
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,2.445212563063913
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,2.489498244427281
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,2.2639928955355937
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,2.5948160544650527
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,2.7277784770982216
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,2.7000402024404395
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,2.5691907935748266
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,2.768582873373554
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,3.3559933657505083
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,2.984364373721616
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,3.35778499080427
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,3.385198285353711
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,3.1606847427489453
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,3.3269319614071824
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,3.090134628560289
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,3.4127595444590213
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,3.116303373554573
PB20.13.13_Comb01Ch34,4483032.231219,NaN,NaN
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,2.552844119851654
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.9104258730293446
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.953023867923957
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.9519207520183628
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.9005522269216897
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.9890235825730738
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,2.261427697256929
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,2.256481898258043
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,2.2362205137919076
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,2.128891232277449
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.8691379039514764
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,2.2342460764876466
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,2.2601402137021864
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,2.3354318112511834
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,2.278921946150183
