Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.771132961528557
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.8726756868224972
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.8563201678718362
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6385506271072006
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.2293394137317533
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7105137516667523
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.774877377476341
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,1.9533890211812517
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.6942286338140213
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.7366336911726603
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.0407932221251395
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.5535214520367293
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.1950122675199286
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.873781897811569
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.3860886417848277
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.42210922345416
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.9076912844155705
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.889306561403536
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.7024068701855584
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.8159061782068608
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.7299164370242748
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.6739402647263983
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.778192957980496
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,1.9897051131281092
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.234506783194844
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.7865351388540982
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.909835831680313
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.9235782156965948
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.040723377540104
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.7439045381039513
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.7104324469573249
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.6700206741803343
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.7488809189408903
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.4822706567497788
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.837313404445621
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2710295926312485
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3187813812927474
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4048589627124182
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3548789282502065
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3769739881822587
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6034626035588004
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6486410027949787
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6404398430094647
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5754905507509422
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1878298707238257
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6082341424728852
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5635069849642027
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.635187170718616
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.665395069844175
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4228032399210215
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.6904119330988654
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3518420150170942
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.7788187380023925
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6405168742681668
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3021955865093557
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4160653712920774
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7711410416691542
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7050659606798297
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.390136450974731
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4699969633727619
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.408661110568407
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.4156668136840151
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.818533742397111
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7768342191428697
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4429727911562742
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.819263445578734
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.738441187463414
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.8803475861664398
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4774020597485378
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3784256839556934
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4005589425470228
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.419328202664521
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8756661711231017
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.2969723182790922
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.936909658410619
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3603078594823317
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.2563133009875003
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4175137235504982
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7478109399036916
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.805193220773141
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5360092740449793
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.9976992730611162
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6471667267488261
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.0706859903690584
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5435118184825642
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.465658746876871
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.502261062000104
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8122539596113667
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3051989072943244
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8355742430167168
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.5961318104477469
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0028486788865494
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.3948588246071547
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.598438491152116
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7354715145908122
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4522781972057737
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.414720998871535
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.938043388750832
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3735346535028639
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7188839046342477
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7849496307161747
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8490554761428268
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.2974912085143833
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.652471215976578
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7549482223891417
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6273602095686672
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3252045131332084
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8533334331793605
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2418619237339266
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7517249432290933
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8178588832760791
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.94019057972806
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2326216166768929
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.1980451676428971
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.279984399651573
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2596456792418207
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2690736674104475
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.467451839505657
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4411748043004575
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4574773518858215
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5020811908677931
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.180328863143149
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4869803716847803
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.491844463750942
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3924758820414826
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4508764210329135
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2906984313607854
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5271979387490502
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2705632108259144
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5599337989619755
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6192638939405959
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1769728451550803
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3147435722119447
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7248589446951506
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4838322974453169
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3488617864486192
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2185817375931278
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4250057602705772
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4017553018219042
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.2830301518975344
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6100030685178894
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6305208627319323
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.299868708675966
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7525757027357411
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.5924774619571562
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.608703242909667
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2233671471639616
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.3667537753159267
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3291527084564108
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1605331367754481
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.785059293105316
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6128032027675547
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.382918503731832
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.40997543226691
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.392962137440932
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3742356357254395
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4357591740111473
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7175434495385
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6434821613750965
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.642001734534086
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5626523601524946
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0680816360643937
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.659461964454104
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.695036933363975
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6463535653643058
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6612222890573236
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.453642857918153
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.704712406872168
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3509593226724967
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7093528787720247
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6102010266056495
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0607897840949758
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4493945720623522
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7789906679863612
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7329796871857404
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.460680198960842
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4377073410066976
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4116375560631775
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4683222126463575
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.384349954336845
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.787383962577914
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7706357430012551
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3419085651508533
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8645761141097208
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7917290997452624
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6698462952002455
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3707103231952456
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3325718065818524
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.377610464071716
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2972758070790713
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.836663821194133
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2494316444145828
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3683768393320486
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3357777468008605
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0234557182045467
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3790414807563043
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4333373762038748
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.408541235710726
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3208016699382998
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0522783548222048
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4178095666174235
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2430329846583064
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.229223503760385
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.149223197187924
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4262806695953905
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1562945890771879
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3768932502939504
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3959083099087324
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3181360260739376
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3161510198844928
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6055430147260883
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.636123117216972
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5955035040967
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0318479340803222
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5055005816812344
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.63224595426429
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6734417116194205
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5895696958690806
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4084260697150155
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6483287677513592
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.39961178103734
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7273343715873133
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6933479056298202
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.081385254264683
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7241652140589425
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6594452584301937
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4081197603642845
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3556025282452357
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3883025891985015
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3813855771025265
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3714643125582229
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8122116860460995
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3516584288254758
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.877482588529344
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7202418373695272
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6895609234909892
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3289401464444142
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3365228165286813
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5316879893431654
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9379684725703206
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6309225016608992
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7237805159617983
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.120648050468536
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8152687731331605
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8251700566589433
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.207273475017389
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.2611704999225655
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3615177384292307
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8417187113756144
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8634023339660108
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.08131724469249
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.148465776168527
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.492357933203164
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.465743078921107
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.375870703538169
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.280833321259061
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,1.9973910253969462
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.527482465315659
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.533154695574171
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8148456103345936
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,4.940211853835559
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6041757865830304
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.228377767685089
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.74296606191232
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.01668962401159
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.172983320711298
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8753497105085826
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8883019115842123
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.990400312762464
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.41256851869133
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.138130296734802
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5302134429209238
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6376346093027891
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.654588866202295
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0635635775491923
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7479165812865167
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7589746354300866
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6357377776065236
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.012133318666443
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2585043869047958
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9182230465901962
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.1981730163691506
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.018208522930235
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.4891086252657295
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2184886328379383
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3469090818179892
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2761904200700425
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.285573521749783
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3059721745504418
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5637231670997092
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4622626672836336
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4997708372076501
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5199997521327184
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0737466994057512
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5196882072826188
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6700921117463086
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4902218169750465
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5251861598900678
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3605070675442
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4987622736863069
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3357050685351246
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5545339481043217
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.469923163767929
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0924838896796871
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5434602118862337
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5378024334677138
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2547936396134693
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2785650553250905
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2536829415124087
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3121988891985357
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.616004689114851
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5435234026575042
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1739061044772863
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6250418724557614
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.50140210949169
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4364321679296466
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2541461034229011
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2181601394751853
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1353392166205918
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1454861163924752
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6487770691639199
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.403000379442199
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3612407631893462
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4144886652471629
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4239875818086507
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3562901701169827
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4299847549041436
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6564817467852777
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6545163646975019
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6054973687471574
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.592687243657861
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.043990763304541
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.639821236901096
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6143225959032326
