Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5887746048389522
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5159286349197965
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7972006305471637
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7648992950713023
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5192057753826032
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.5050660515410432
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7092049612595703
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7255295159132502
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.975640070631977
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.347791711785521
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8216484387306888
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3713141511470386
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3957629760404338
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.413529508421318
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.390643180300588
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7221423881293323
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.639639151256205
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.643808232684364
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6297907869971116
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.251949334481736
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7793796266594202
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6806981537202854
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.683175692939765
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.466700526807941
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6942280567851165
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.440055543378783
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.751946295151267
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7404057509764008
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3062229792178488
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5985052645372555
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7335372272177112
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.588338114024564
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.518583451868814
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4901522293669027
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.458953427362576
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5566401357677868
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9061074249373482
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8374249093501858
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.41393879973063
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0213078824070974
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9675170901878005
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8755341474542657
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5995879351721791
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5029922295521243
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.691802915377138
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5970124261934306
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.140285659997544
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3339142287427623
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3704979361380611
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.261738998989147
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3291709370701303
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4650226083239195
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7522055064405275
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5131444422872562
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.57957599610825
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0738041218981211
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5429089035445875
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7237363287489114
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6246473188415662
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.6108282298260403
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3788219736012066
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5845956747232202
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6957720559397673
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5833345012635414
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6296299786307928
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.117445692894314
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6093576648640038
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7522049388862055
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6125502759226387
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7938285341103346
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3714102407114528
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4524336505234479
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4075379240223598
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.045681013453937
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5716183752792747
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3491581447001761
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9358434057324958
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.006354221518075
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5002911269179502
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.4009331755548902
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2797913824987213
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6315077279485726
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1829768381180226
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.797426410278918
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.480706214335609
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.191826724521339
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1856482057518007
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2666695286326917
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2387436778032535
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.242167949602844
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.482317527043181
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.4670488870701823
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4421365293303807
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4528449752972927
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.058147735763834
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4880650554892816
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4587180000192597
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.4101898194844547
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.533587866737986
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2530035113335318
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5234261465593761
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2251253852062298
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4940147158848298
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4884531873685667
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0422120449595162
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2162708017111874
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5434238152685207
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4535614615976016
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2855786723699676
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1967690457385896
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.2527295596733818
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2016227736971452
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.166555384676622
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5745927836364169
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.4993698715782853
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.213805656592606
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5815988568881296
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.539678472333917
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4886173745419005
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1648096139677042
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.199054343648677
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.134197669907524
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0815435713266974
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6675821670493587
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.561089024088867
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3801240883501342
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.276757050906542
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.031688480802823
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4459948000666467
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.785876650532606
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.84381070528236
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9892850213314608
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.8275603560090454
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8387019690480484
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1227761394531006
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.8970353678781395
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5950630353753867
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.178054047519503
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8247404599608659
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1857145706154093
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8284550717740002
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6932451101633166
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8552579195485877
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3603580018215184
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3670129392407526
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5716577510079148
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.6440285690623258
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.987368405391043
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.6009677857247466
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8521105378741245
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.3077726756902965
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6733714062169351
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2822081517993944
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6922897751677493
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.8072475875242444
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2142000740749384
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2681197197843341
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2479138358219664
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2568847257195022
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2438138342850453
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.496244435328292
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4328862446990724
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.483764330110243
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.08690258275654
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4838068045385817
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.4794414917659424
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4962909332997825
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4774206644083139
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3075750092699732
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.557742393194823
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.285119803685792
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5505562122232721
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.658601513374926
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1493009376650714
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3303493719975825
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6504986526836383
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5736758212047088
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3562178412646835
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2765016330359893
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3204312690593978
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3559260004625753
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3470546747254855
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.635643947645432
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6380154790666552
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3427851528582415
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.7419367706912279
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.661873037786454
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6623027947910254
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2803720084232757
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3067119356565724
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.3320025522204666
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2883450301919315
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7957977557723088
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2101892293006662
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3675186380836153
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3406886291008957
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2686708067639736
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5154723376405332
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.504105089377361
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0743351328538682
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4957115544306971
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.48177683667831
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5027421338191982
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3058968882074873
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.638814175886466
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1353161084948502
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.806369595137488
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6373234615862478
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1331724437651058
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6382255976679096
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5520921883180463
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2988199964369902
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2730162132582512
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.4242315428877674
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.3168431679946988
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.329321234125053
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.5976986746305035
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.709602892425292
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.3204958238734488
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.695945490028974
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.6054134443629837
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.250660761452254
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.7276624112250965
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.178580486672632
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.2357568516262531
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7942665974091387
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5592554252266928
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.2966888203230726
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.365947085054368
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3279987817004646
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3228430766467631
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.534234919316106
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5701538799624641
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4919054354118058
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.0932366492835863
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.458657416383374
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.6116965281015223
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4545265397229914
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.389377671627019
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.5640054602245401
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3753093477690403
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7153289295147622
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.14249025764407
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5907065416537336
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3756873057487866
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.351972179486972
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3595097884258247
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.3071452350954054
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7748763589766772
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.7252865349159288
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.645060712842509
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3720660048136704
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3281918554632257
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.3065335681956962
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7705816963392362
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.289426295583954
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.2937374033627032
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3023308369227218
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.3625954489647065
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.520234558823232
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5812954341351302
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.651274911824419
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5150093726837177
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0253467406367016
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5581834111642512
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5399940120443527
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5392400054804591
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5694980030316574
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.312858773224186
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5788654972356815
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.3512596459754966
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.6094512398491707
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5898549037649932
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0334697112900773
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3560510853729821
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.6601478309652464
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5409355727529264
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.360196192015373
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.290644158678321
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.29670352761181
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.3321303482499522
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.24696628679024
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.7785703188555508
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7558185518436629
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.2672040976024403
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.780918946690932
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6615190063804048
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.6626391827553486
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.2511364606403383
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.2466183782913236
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1982864745368909
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7997107921567492
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.6144741458956633
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4607122955445628
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4363755806776313
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4935052613697537
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.451171125689658
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7168253151158968
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7695689223156252
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7435146918232893
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5965468147189597
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0398121112610055
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.6749014646380174
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7106197027826198
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6027990413683615
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7283753983382182
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.4798887247672814
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7347238498011976
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5118546462535716
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7815511516426936
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6243601268837877
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.08513765150336
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.513710255757376
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.661940445910674
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5093836928224111
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4103260102907267
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5154438237715606
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.48636346578273
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4653006887804363
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.801937365562112
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8120929009925126
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4653446360358915
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.7929883480967634
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7484123067167865
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.4004333148466723
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4872400673013058
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4113939324631788
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3294656996480552
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.865711935416613
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.707630132861742
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2484441709399103
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3840776886099504
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.320573942631632
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4647224051710572
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5202803830090057
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4451987263476824
