Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.313506376077799
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2620712195227912
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2700003365417822
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2411849404970958
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4959741108825797
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4635222014868916
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2694957557233575
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5003357937553636
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2571821281092057
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1381613127277372
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2212815185724506
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.073174736681832
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2437723440185269
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7693082463570724
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3583924257676805
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3349612152450692
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3103132649602738
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.585276021709886
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5244776728055538
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1327717130646464
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5776325967359808
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5500459392459205
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.512113300623625
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.4080743782832794
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6439182031809447
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.375386446890201
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6398818951384142
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.2300537425326352
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.636517305190433
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3374023907156756
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.4343598898894045
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.397983170773824
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4766047003528795
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.4142740418367727
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6345183360991797
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4469716351613529
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6736738405026792
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6782010164445182
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.314152052882675
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.317731589674035
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.331035911424384
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7843509961000499
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.33509051371697
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3124944791210642
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2892253044512991
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2325762149296247
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3362373339581193
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6492122973007821
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5374864582344778
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5234912161323708
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.049661064943627
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5014603713153634
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4867916363048783
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3342142480391634
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7135422183063418
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3156630647722678
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5713934272267265
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0446446486818008
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3903364092185788
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.636026358649818
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3137338978633493
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.62929233915681
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5740107255202327
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3195872112378955
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.636832118815329
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5169839020453706
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3031231066122
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.3149882307024974
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1582750733129514
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6550969072333328
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4590726955819304
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0794430551929053
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8971822870712993
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6254900058292039
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.6020191524555616
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5560760182859807
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7166418019619623
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.65741138147727
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0432889372123997
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.1175505758178925
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.188647362258962
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.9045143678940755
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.949870334889989
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7821246091408705
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.9246771392302404
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3875159072764696
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.366295372136603
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.401410449991653
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2402294871571786
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.094139713164374
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.669631095465817
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.8341341723381457
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5640463452292226
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.620161787562395
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.6129161068017
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.252240222889435
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.44227177946328
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.537045266748609
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.0440976671288142
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.9599306893079365
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.7025051179139608
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.8074424083480487
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.2030870198300807
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9498455164140505
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.185192236143027
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1308173867784443
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.451246045832244
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.541215761427174
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3916140562315287
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3919186876210905
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6968122636647098
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.750909173835174
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.563605893790425
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6498887095062982
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.2087156247808695
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.6123578861550645
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.910325545095028
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.666136115640682
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.6333461444617268
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4318037796629814
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.6000348459773577
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.205964255519699
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4872000488738377
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.645088497299091
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6497988994146833
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6532191878598976
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.9229119575483287
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.055646444731023
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.191643118474074
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4779163020428936
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.6396388342253092
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9610729674174696
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7734866309237869
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4861651150216113
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4331679412481961
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3116669561536272
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.9044135173843475
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6218576337940107
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6086293862188
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.623934504860553
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6590684716013182
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0394831477677389
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.051557456216298
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.736024901615697
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.643261801804806
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5855990635213257
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7694873436743477
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6442189116358914
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4555882978469705
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6661315096178682
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6309938523532375
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0383297877638267
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.0033187321112367
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7912089838737584
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.6001358720345453
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4476163151113874
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6330334736105803
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3602937517994989
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5602256845245805
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3815787269936557
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8149878331181168
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7427348617052747
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5852752183671526
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.787370556717625
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6676818032385443
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5911668386163158
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.722607866825979
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2459735091869393
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4814220892131826
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2539881689887296
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7970723659982477
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.752615270986692
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5219271713101374
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8655154269275573
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4595666095961126
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9825456245053883
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7373000742757216
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.639555065188779
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0195542903967074
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.936674327044876
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.687678957080155
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4919151549349745
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7519027094176967
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6240091395179
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.728005193999869
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1948673401129644
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.17559952476365
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0136293305637847
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.459665568845718
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8875389742592459
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.637201480646808
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5784040754581636
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4608937311125563
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.899756126174591
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4955039125320135
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7929738601167333
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.546072329923884
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.892713965264101
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.192538049174804
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.682140338132571
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5518112060886
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3131533425969224
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.134385535122175
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3824757539155603
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3673833650600793
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7242058898951969
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.298461505430633
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3354589156249201
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3700527541203829
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.386543958611188
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3624831592502211
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6391419659838007
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.567825005181157
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6119155836821022
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5894709233659612
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0478390528001298
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6323651397885384
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6423921318203578
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5880527063631176
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6375993518526062
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4004157110945774
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.671248729937981
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2475985042554458
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7686669846205667
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.63554733705628
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0505938322875874
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.327042192880495
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7513417528494628
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.695162033935922
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3861006657635269
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3631600284456742
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4238599694812204
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3571117373844575
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3766063749902182
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7809428235128677
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7227114430770598
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.351514708416457
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8132353545867823
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7368804390442947
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.63700916702581
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3527451460152753
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3503347551778655
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2633091560374263
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.25895796526499
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.5962263672098167
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.642742497294581
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3424954856479159
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3997398972802677
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3212828041993177
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3232775216721329
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.344149856334214
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.6030934273137882
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5150900615343539
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0212654996529378
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.501870559263146
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7340826861636658
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.56478057369655
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5311599368860405
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3610810940610505
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5413246236816658
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3727758918880175
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5694941544070424
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.034281581587593
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2887523804281202
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5168698186814507
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5168766817471893
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3632930626405177
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3884757421255767
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2331440470984416
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2902036026180357
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.643864029925592
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.512814201681215
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1637671660611408
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.612471107090804
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5252111664523116
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.519977488469687
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3233138714632762
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2026186694640155
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1099863311408273
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1788843242361686
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1722242009472597
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.8228362556617974
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.173615367950469
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1761247453421289
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.630476468167781
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4959240364051711
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5796809776259737
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5357363893341065
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6671655965444805
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.9233905147118822
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8694238861848458
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8723600094380026
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2272180239037813
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9773124441829684
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8970105912251767
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8731601837698877
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.9204508264468398
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7755500870670355
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.6285884049239812
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.029342928776233
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8640638499458813
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4640877613843093
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.748741691533136
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.94142423996421
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8922955980251939
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9603579533181419
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.8082715869080286
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.7409785001369074
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.7192244957784704
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.181792799839879
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.213836958584114
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.903314567296774
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.330434109394521
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,2.064848339800547
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.1458302038315136
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.9538511345685945
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.8160926535970545
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.8432599497324529
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.632170024166268
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.4355887067351363
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.113350211188905
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.290754298159941
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.280048155977246
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3486000390061497
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2783551977562941
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3412343206199018
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6119239416402495
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5428976761944113
