Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.226207959123941
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.765468415577117
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7268783542814965
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5179862218370586
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8756017843850665
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4581272761358763
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9522032727864966
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.74100726013102
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6231209414041587
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.994721755593425
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9063508860814244
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.6816542922327355
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.4883109899339797
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.745939109829992
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.5974118002607294
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7311969667299563
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.188020659225957
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1490520957450565
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.9650684427131877
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4266916104323615
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8636744168806907
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6150532016659351
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.561104421538943
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4498892167074948
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.85376709762975
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4823568507153448
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7730017994973049
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5205489533841985
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.830391428362547
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.112444546052602
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6689785029924376
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5139427760485764
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2843763704703994
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.0361381758755774
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3411282227188477
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3866541950856277
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7090144765254203
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.287276907317183
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3183701521577393
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3595926728243586
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3783766659212153
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3560119732741398
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6208124775586465
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.554499046943825
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6030433024116557
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5727690028609107
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0430954402864294
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6143962939832335
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6233701617980574
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5634590753710607
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6251098316284933
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3780788097861016
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6523047339738894
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2199123633311648
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.755593376886171
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6192778697791588
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0367720636315
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3051488432338887
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.730988509880962
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6712206792313389
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.35500943308433
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.332054460781541
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4058361426349184
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3286800163927712
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3497449639999695
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.737338397922154
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6936800864870667
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3219261166085285
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7809677615302166
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7023949974982766
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6182392681007902
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3033788874709589
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.310414727792996
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.220851098654598
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.219651426941967
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.655518478916036
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7053405842419738
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.330263303349811
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3886570805925718
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3128648465093584
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3172627481672996
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3380423430525463
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5890838553103226
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5056488076616026
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0149817257590465
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4864192076342135
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7171929888570816
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.551823300461647
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5180425409696308
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3464208479167683
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5238634126999444
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3614518421310173
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5347368690956462
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5513428409997398
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0465488262988845
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2770698233614468
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5005446095710104
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.501830293420258
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3465106781385137
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3708727948521164
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2081919023766583
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2677321010223592
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6160749464934652
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4975669249646597
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1413214567271917
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.583226379191468
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4914438034489261
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.489510804920392
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2979521115160433
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1724619372066765
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.094057971767253
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1568563838199712
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1761424866647359
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7499813583750479
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1590746125902047
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5485233529356537
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4368309400279637
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.517220032161209
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4793849568629294
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.606020018671401
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8405872715821356
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.802194196319903
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8061494856627185
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1786386419518171
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8935354788563834
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8005227643455872
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7859452974413623
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.845296196930921
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.6927363911437514
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5462405634119087
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.937608007592334
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7664747452285037
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.340788027883492
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.652995457072362
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.835967442624879
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8065704853005566
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8489704977872083
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.706060690044308
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6218862140623433
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6053090984501142
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.060147461953154
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1150476864222325
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7480713336165608
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.196291840570714
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9495389126443505
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0288504404235734
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.814445296748278
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6693686829173204
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6752907532832115
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4955507835254769
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.268547370011931
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.022569570225213
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2819799336149276
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2756280531796436
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.33583392741113
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2741465895119568
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3317545135825148
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6062668420165955
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5355122473850253
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5882023923509463
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0541656856639967
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6170320128183295
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5308245245213572
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6120305148436032
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5471343970885543
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3722175190326316
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5901579238980252
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3469383146485008
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6274678836090568
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5589605152371335
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.089109579621338
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5082989733376793
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5805823275174093
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6414205612610822
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4133818001024183
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3502345825534048
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.2999897360090142
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2844185866653905
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7205995894219224
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.689085296983401
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6595281956434933
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.661202877621851
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5511166880970408
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3567259403633358
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2640155750737672
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.166060707383223
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1634815524159794
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.855337635335999
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.664657562993151
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8773958541637719
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5986158542097848
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2961205194903112
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.869542640435021
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4084027876443381
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.391405316819616
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4985008056496996
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0543824446477246
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.063804056500133
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6378467444630862
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.474030047545194
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3397645766573745
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3921506048814498
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3869274184181846
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4650489040132304
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4598888088438469
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.056539499596721
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.987691285168503
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5068222422264583
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4307960579787877
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5075725272393887
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3086660683232492
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8784794138324568
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6034185590208532
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3787302533844803
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.460298467172415
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.849352950989895
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4518102813936438
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.306770660651264
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.297220064830416
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.559035571109449
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2461646114160607
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5773982701740723
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3810369383294916
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2990349756744357
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5422681336485993
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3292870323393569
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.233326577006673
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.878011795263764
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.570256899459085
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5785955612535445
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5948250220586402
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6605051822661134
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.08885189661356
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.6963115026106417
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9749461385422291
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5768516959247845
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.845429332230217
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.3956744617653665
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7773554304616836
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3822697557919996
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.642519766953251
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8095421246384287
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.1250433778308708
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7893232539465675
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5358406499850266
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5035062621700261
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8771994810618169
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3050740455348664
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5810186017091503
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5097882893554766
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7901291579718335
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.757900526659549
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.511420494927613
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.4975094356683774
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6948455782337126
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7194284299796259
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9708345045141036
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3346701942300352
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8087173717632414
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.344020053060666
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3714563718430948
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.38925920569005
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.365389375199635
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.6929399331120756
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.613105276908313
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6145952058736597
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6086409203741563
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.228745682526806
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7531596501328066
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.6469536590533442
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.660485807917373
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4368168612967798
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6710911159726813
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4109735328182413
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.725837168313092
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.716269418000254
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.2815448644831855
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5658347069287764
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7046605694513792
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5482808058480215
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.476525273399401
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4595007178663268
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4279931266145909
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5180220318606485
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8700623877161695
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8014450431777727
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.388240490859578
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,1.985791929107857
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9293802899778612
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8405769394980354
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5452957687429714
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.469588396937533
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6364558706380132
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.5453914124265702
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.096873389361473
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3213543455756755
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3631171056901488
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2586916210541814
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3263881409339224
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4538919530028493
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.736288928582154
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5112900969475211
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5705116048297283
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0658796601834015
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.5330842125291733
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7122381467110455
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6140858652909527
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.5983413762322454
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3752503563963794
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5777802926046327
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.6744489445537594
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.577373817497239
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6131712592145582
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1440677876457155
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5849304349362665
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7303165468076322
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6053110103129211
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7706362195172332
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.364502241962865
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4337383530949257
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3973240534294293
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.009812385071311
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5752644633338873
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3284139624418465
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.905671148054265
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9616778281912666
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.497572916451137
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3758207963156777
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2647164076041693
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.5889409047229814
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1719200992220116
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7520751128318575
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4508102928285802
