Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.08543029225288
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.0702695272048386
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.9308023167049515
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,1.9728633468533001
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.4965266404237036
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2141380106417285
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.253020040046907
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2936799834955366
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2149611964810125
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2606541943793073
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5789942500807175
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5752768275248017
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4551303419188801
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.544219152751471
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.00848196770647
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5733461583403796
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.535527541283649
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5683336291945669
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5406498090394953
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.34605221539823
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5623288515621017
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2436827077594135
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6260405453883178
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6023407589114063
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0338116647935742
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2940369519049573
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5491594727974165
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.553537633121642
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7101884479236003
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2184545416575059
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3830424985767642
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3114519336576098
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1642549396401018
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6658821054558033
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5829872942126741
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.251951314835774
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7181160021615896
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5916093067192452
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5631502045637509
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2323281507429542
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2784541227751511
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1771582115687247
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1602145283374927
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7617418140123828
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4617632185601126
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.482374339113754
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.447622807459069
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.456252898967657
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8415151788740882
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7580062301917696
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.685393817016
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6854624649164256
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2037150357134292
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8291594515375558
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7685299507855554
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7353946006232457
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.568810729151798
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.903784333796369
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6687807015890963
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8676911603603812
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7834423653317135
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.2987244088386674
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.671035994806117
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.7836359287921042
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8572388497919172
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5393680058203
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.612009387442592
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5723466896484157
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.754172595505248
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.924452732432432
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.789292966537381
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6354349164886821
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8276060638423213
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.7886947089252696
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.5587092558401188
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.531595570098084
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.6407378922301055
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.6308771570248677
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.069132101059437
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6409066503146483
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2759042710484232
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4797229789372288
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4039957048257963
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5308585573918203
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3988485674541866
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.679326760473981
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6256728890180108
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.637527300769108
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0519651642478325
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6366244481070096
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.985878765359007
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6085949335744258
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9052125325302933
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4620323916759073
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.795836420313126
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.435533291500313
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7708562553628322
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.634002149507438
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0995867937542063
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4241903513121998
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6970845810067197
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4053129090216343
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3645486284698423
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8368975821273499
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3551326222344882
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8052113835883254
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7122884037624961
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8872648128255776
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3152029763525048
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7238644131009284
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.706015284658338
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6184341119853227
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3103331194925862
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.440470912559639
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.245840802213579
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4072178876529067
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.805213769720391
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.473330936381071
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.499722395924422
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5419441281932145
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5096547021433129
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5079657453805706
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.806859352768025
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.805236574559563
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7857151787086563
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7844810884622844
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0128454573193837
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8414478444399967
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.799309403037155
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8384467005581673
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8038223186334263
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5234646225353172
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.837669619044702
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4944517324913333
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8548178709743242
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1281275060057303
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0245575185428917
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.522573065727112
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8939661983914988
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.790334010389383
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5484371646189028
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4807707217410784
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5136434068281093
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4977367392702379
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4531450165125848
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.022575809631548
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8973830586031557
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4718937950769397
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.013973695970213
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9090992291533975
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9077358587152242
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4532089374034234
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4149054524729459
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4032993822937418
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3431321002716874
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.148924671855982
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8011557798291344
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5057927114029945
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7207468749417973
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.876733585622941
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7719960163136599
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6931514266212773
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6915433040798968
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8425184887541144
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.664979746054526
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.088737132589791
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5870834449447386
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9863477056434626
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6558173635090392
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0751118949232183
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.003619591045947
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.51367470978146
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7213643833564916
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0038227139844174
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.012253568481724
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.899352097015482
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1560140717364225
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.105008508490574
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3167376062074796
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.7536082472429695
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9338137359625989
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7188037006393244
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6020368861115832
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6187077071320717
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8029686442950223
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.9467572080036626
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.790563066670758
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.373972707871034
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8084516729407532
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.066370268677279
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9012260762348727
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,1.9656865059611004
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7412519834904547
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.056736845460571
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.6930222913683974
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1630651166086317
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.1004133465348986
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.6943786877702356
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.0093616771053266
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.8906587947501032
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.6886519615703102
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7044010755494947
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.8375958644488335
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.5544455709346927
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,1.951052623049417
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.161285680149796
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3020750316517407
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.6681887926426333
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.223504660665934
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.0445755534323222
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.347160412198114
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.8422376147037773
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.1987833714807303
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.838738082380516
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,1.9300096802312772
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.6047692823887205
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2932282243598943
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1908616263864489
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2660330219607703
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2579298269906625
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.288929746504187
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.525391276276873
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7164704523159189
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7378867988886972
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0006790082398898
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.623815260054614
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5073469860496485
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.50983727623754
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.304757265202945
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.55983624319774
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8609707369229116
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4842496802804035
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0088857625762746
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3353769447485095
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5874271043888302
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3614156577181427
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2746216947994324
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2550858435845487
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.13038962087105
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7284016551008488
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.664947395517419
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.245766023253954
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6199286399188593
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5506028864728576
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6390044990082842
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2363027935974498
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1541892101929383
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2362469153465692
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0838025190974148
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6308466468904608
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.368537151808597
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3392883808833873
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2644182365987897
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3316384184081935
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2651687608069924
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3263016092293323
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6714990998168466
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4681442349174647
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5129843030118835
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0654169924808647
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5748253808253838
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5464893984459143
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.555744063194771
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3225574487576661
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.728803140968778
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2651059183839282
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6392361499176555
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.057703822547581
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6870767968275082
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2923003263707822
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2932210538477504
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2986103770606756
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2660506296508458
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7530448717177065
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6732816361379041
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6840354076420623
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5136806089652273
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1657386877802391
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1635358816869215
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1452577908601542
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7567315636774419
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4798186625473504
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.344133543631467
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8486113561290105
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3920700403664106
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7436836518909926
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4525769089112197
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.7996091201613122
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5730493732581157
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7387527749340101
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5299961621961187
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0587656758625084
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6096441048850052
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1119519904178907
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.024496735141375
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.452193723885307
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8486539411912633
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3740437833400685
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7826979142642934
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5974531563495051
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0669429594402444
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4543164980599244
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.81682146601031
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4619167059492533
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9925496863636925
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3355274381934914
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9576027346554066
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7359192804040753
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9046816760676661
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2885255703069172
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6768244406154909
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8885953274794895
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6491316360682886
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4086331013267903
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.82715574294276
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.280703598657792
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8325977259401622
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8796627588921724
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9505615994284278
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2644472465530407
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3123597012222583
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2792864348959263
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3199694364415229
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4787472498420964
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.075228694530189
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4875366952672124
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4964400921145926
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.286185821475625
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5124382882335563
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2803052453074364
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5962105249847387
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0664983882607555
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.374833542869862
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5659908538809726
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3454149357257685
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3172504424220348
