Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4309885567176195
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3854121032250497
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8589526502682916
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.377656859445168
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8282802444405803
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7330150636115877
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9159440794739964
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.34391093751931
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7613876622771445
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7365871371998611
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.646838585020623
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.335934289828172
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.462411578483013
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2802197824535875
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4372362821136972
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8437775196322066
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4841868986063644
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5105012108413696
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5524127739167763
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5201822066740394
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5182175710502195
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8190228892141824
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8168133786315046
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7976384116293032
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.796440995857008
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0149146882410032
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8546073559016583
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8143542315878924
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8510489967921877
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.816165029054808
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5344644059846713
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.849490382115909
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5054648122941499
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8665624596864296
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.206834045552359
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.030097364624309
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5322050199351631
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.906224645247476
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8012930660864876
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5604033218346907
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.492246787192702
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5241315970698932
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5087902300453757
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4640512036762745
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0363743879238214
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9093276500350673
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4814958036775339
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.027638476639302
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9232920965538083
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9227977110986885
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4668080460983286
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4275558606659564
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4153151140892741
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3559405129866666
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1754391673543947
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.81221575876269
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.197675548042869
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2075129900582104
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.183156814631157
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.410800628287776
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4438382611411238
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4462745686965632
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0072609258993817
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.452385948655497
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4253711749592903
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4396762661221796
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4659871594088645
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2156909520940091
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.472939742936583
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0227099146771375
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.489181152699541
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4228843353334575
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2320899315850617
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1444924692537572
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.228197586294951
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2091664269622686
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.16758247671096
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5125376110242728
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4846978961564121
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1882770708088009
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.575077494561633
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4316128413569384
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3992138947710697
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.112540401324637
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1265507140539697
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1133985555146313
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3192709529085511
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5328857144272543
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.757001405217475
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9196157227980337
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8221156576537028
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7349919718234301
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.727691488387895
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8893189353990094
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7227833960943655
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.160530181945151
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.632210226476331
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.090900704089811
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7242161987039673
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1831114999136467
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0809823043819087
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5588511658141764
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8029680887768824
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1348205404522154
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.117076017233967
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0656680552097826
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2743992293329915
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2029920604770767
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.418854256304031
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8870966881622038
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.086768155494061
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3037352441999732
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2012069961572847
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2738179816469535
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.265871033087313
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2977728113877378
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5366082457849815
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7281930866563047
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.748042674584484
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0029028041318102
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6365889245852212
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5199234271122255
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5194416498409415
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.315097220412422
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5721638108152491
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8732158430656987
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4945009979924595
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0105775348363961
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.346922934706111
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5987696033427676
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3720152119354259
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2854137410718158
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2685834283528696
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1403207714588843
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7419301653242594
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6763963837878872
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2564623808996147
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.638326211269818
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5688603141580493
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6516700664722692
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2506233502761073
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1639374664689162
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2579995299938427
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1020645940999971
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.646442977491788
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3815374572604864
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6164801289857962
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4827347190076898
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5496191457841428
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.554086519328394
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.562069208894244
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7954481580440778
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.720566215460373
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7454205250234365
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.835595294324474
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4004056832327052
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8987055635908838
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8640528629940778
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6917185666827894
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.864857845788906
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6093353286004377
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1212669258035697
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.735090572838196
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9426803945385192
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.245769014728445
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.556400289038221
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.337033779007123
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1050851336636187
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9059085865708827
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6113603744162552
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8138825579552906
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9197781442093311
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9096725541674153
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0998679183724933
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9991801969983016
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.908047121070369
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0330101162142875
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.15366149501717
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.137011954068075
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8062536690381932
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9058927367392013
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.311053072883973
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8183640533389767
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2101654682199605
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3489276669045147
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2712895162588973
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3395617359928393
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2720089664749248
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3339827776010824
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.67970438449689
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.476760600405075
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.519777943427525
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0690735031353862
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5860107385147582
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5610543727223778
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5698597174393814
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3355558866165231
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7425746009255276
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2783228047436828
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6541485503286695
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0638278454790957
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7063957242842938
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.302100883768102
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3116476682648723
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.317908794947373
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2915082216679632
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.791368891905897
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7046029863769658
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.719151073556377
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5555772694061636
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1928727222930888
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1927219991861358
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1778821493868084
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.831589668912361
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.515204318455974
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3675334884016266
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.867295770493722
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4106302733983793
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7562300782853375
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4694987663253738
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8205393396389133
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5899992803401033
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7563052658185363
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5496434555580842
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0623234039754115
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.633343701678343
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.131796241783621
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6253700307935655
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0416711686877758
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.46927278497456
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8710680281805614
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3914060780947308
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6136177502834343
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.065240835174456
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4748020712434473
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.834601183214998
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4921883650337158
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0343984881248494
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3620662345408736
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9728061823172758
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7544681133080697
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9207120132916695
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.321817015416129
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6936116301449475
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9073061213187035
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4287263158459111
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8475775164581432
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.309695159406497
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.865478438955077
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9118554688969944
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9686772828340457
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2783012264452103
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.32196708361884
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2861833989774196
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3334178965228858
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.488800381050239
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0780735353073245
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4984821649240103
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5080261098926027
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3044175851118325
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5196294493403368
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2985851642972552
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6059126528663998
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.055902101931829
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3872553600667037
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5773186713088694
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3639535417328523
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.336870211864712
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2646162492212323
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6675690323569134
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6401805463048216
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.656603340504491
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6044298570909266
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2948740197867818
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5792291682646813
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4106543667358313
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5829081717800597
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6229223021050896
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5831354775347637
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4472675851628825
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.604139556911969
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3707461746733218
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4759201580893597
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5240347572238173
PB20.13.28_Comb11Ch02,1747817.997821,NaN,NaN
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.610659991969918
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.139111305148533
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5660368657727022
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9018220125351166
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4896635594532124
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.417759888556301
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6848847625964507
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.182403321051525
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2363427007111474
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6916579267318883
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0817361631883446
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8208593116855263
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7586472454629916
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2576594780586468
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.435771285825273
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.261923651385327
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7754407049754524
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2191793226110443
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7122339220461655
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6088783190421365
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8834501540419424
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6110650844453858
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.68702874760152
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.358839269396352
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.358380364328907
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.892899650951834
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.07065178451413
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.382266744756313
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4401167096496685
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4673374912502115
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5149837468538416
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.448904979135047
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7088340693412067
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6801679599762602
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7083561824001432
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6358887331856728
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0842645494129528
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.370440381678721
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7560055935195122
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6716080264311235
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.771017775308514
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5520327396406282
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3588676772532204
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7771745388574656
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6737601817871213
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0497763665222104
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3662276934896034
