Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,2.2611052432762584
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.6674504214981138
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,2.805139107802446
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,3.529156467553114
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,2.9631530726581805
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,3.547259082641379
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.733467135520093
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,2.6988802915869465
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,3.9098082203038267
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,3.4814826487058945
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,3.385506581007198
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,3.6383023430299657
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,6.7135653118795355
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.367442412396499
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,5.305313678163695
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,5.247231130549805
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,3.009797406022207
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,2.5373244493551463
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,5.821504750409857
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,6.2949057359684755
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,4.6273386062118025
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,4.096308029173026
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,4.499276338144728
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,5.859438131185653
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,4.906261934615828
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,5.903321511130772
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,4.398270289880693
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,5.724026101996451
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,7.98448929953142
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,8.610580258478683
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,7.2361289105036635
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,4.190337435502078
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,6.741243037738502
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,5.788176698060745
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,4.514084443267858
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,3.9365604705531845
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,3.8768702194591316
PB20.13.13_Comb27Ch01,1619567.87575,NaN,NaN
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,5.187986297489986
PB20.13.13_Comb27Ch03,1708145.146258,NaN,NaN
PB20.13.13_Comb27Ch04,1758575.44411,NaN,NaN
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,5.764464202226034
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,8.174545328911778
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,6.847404603566085
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,8.893265250731758
PB20.13.13_Comb27Ch09,2079086.308368,NaN,NaN
PB20.13.13_Comb27Ch10,2143096.928485,NaN,NaN
PB20.13.13_Comb27Ch11,2201080.326922,NaN,NaN
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,2.6477149441441177
PB20.13.13_Comb27Ch13,2318191.532977,NaN,NaN
PB20.13.13_Comb27Ch14,2388381.962664,NaN,NaN
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,3.0282448357249234
PB20.13.13_Comb27Ch17,2584686.283953,NaN,NaN
PB20.13.13_Comb27Ch18,2648849.491961,NaN,NaN
PB20.13.13_Comb27Ch19,2721710.209735,NaN,NaN
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,7.6401356727573155
PB20.13.13_Comb27Ch21,2862625.126727,NaN,NaN
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,6.73959398268638
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,4.352711507807081
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,6.053324360899859
PB20.13.13_Comb27Ch25,3241424.565203,NaN,NaN
PB20.13.13_Comb27Ch26,3323745.732196,NaN,NaN
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,7.232197122892533
PB20.13.13_Comb27Ch28,3483505.25368,NaN,NaN
PB20.13.13_Comb27Ch29,3568115.239032,NaN,NaN
PB20.13.13_Comb27Ch30,3664321.904071,NaN,NaN
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,3.2799307476928856
PB20.13.13_Comb27Ch32,3838272.099383,NaN,NaN
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,9.28024965493864
PB20.13.13_Comb27Ch34,4023590.092547,NaN,NaN
PB20.13.13_Comb27Ch35,4121170.048602,NaN,NaN
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,9.169008923470628
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,5.180652867795724
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,7.165838396256405
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,0.20873889677857807
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,0.18885611281733292
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,0.1755914077515615
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,0.21841838885919018
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,0.22650272040090194
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,0.35048795181892595
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,0.3570501330605491
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,0.3538487597748871
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.220392341622676
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,0.44786285290955846
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,0.3839610524050144
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,0.4327117555489636
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,0.44999579258769956
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,0.24757778627323251
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,0.41051719825473554
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,0.2680094089624074
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,0.38265358031317687
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,0.4970248980841093
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.376224981038669
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,0.42642102019527284
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,0.5917842147562781
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,0.6722924401671491
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,0.36842854631383837
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,0.29823195859994317
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,0.6259714349826513
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,0.3709583206421534
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.1145407585448466
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.0484194341142583
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,0.9305143457863103
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,0.8260260032046992
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,0.9657596931794896
PB20.13.13_Comb26Ch32,3987426.762469,NaN,NaN
PB20.13.13_Comb26Ch33,4085922.245868,NaN,NaN
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,0.5197328772998392
PB20.13.13_Comb26Ch35,4279174.809344,NaN,NaN
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.7980505391990613
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,0.5249873759233525
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,0.6592778708308115
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,0.36069725815255954
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,0.17941560837705883
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,0.1793426851869481
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,0.7880756982928012
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.1027748217383617
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,0.32302377002904004
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,0.7010100088242136
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.2461409027917543
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,0.6065294618191183
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,0.954898643260917
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,0.9112266826691419
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,0.7587767506850529
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,0.2834419066473499
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,0.48403399044305334
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8059377438142794
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,0.5338844094642121
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,0.683932306723523
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.539295262961802
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.6395789898485562
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.284633190666678
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,0.92007401810344
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.8485993204764144
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,0.46079362202023305
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,0.7547475746583611
PB20.13.13_Comb12Ch26,3371658.329852,NaN,NaN
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,0.19777829506185327
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,0.6579715865907619
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,0.459660578033719
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.4739630218030753
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.8654318866982487
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,0.6637133569958698
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.7501903587785594
PB20.13.13_Comb12Ch34,4066085.820086,NaN,NaN
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6392665950483716
PB20.13.13_Comb12Ch36,4264984.135516,NaN,NaN
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.0642113372306523
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.2105483501662697
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,7.699412818761524
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,4.4425317345012125
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,6.693923809187384
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,2.6210026608790753
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,4.80114221680509
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,7.826921508503881
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,3.521605182215773
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,5.86499311555124
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,3.0753205204031335
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,6.434614252588389
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,5.779073181577274
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,5.292333517993836
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,3.89479017330105
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,6.4433832323583635
PB20.13.10_Comb25Ch15,2502975.468524,NaN,NaN
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,6.079761304787134
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,9.12944897113679
PB20.13.10_Comb25Ch18,2699966.435321,NaN,NaN
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,3.8987742206042295
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,5.996991088095398
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,9.482870686544928
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,8.011222475670325
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,6.841288431995701
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,5.614728260513252
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,8.15251147188653
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,7.067974990163727
PB20.13.10_Comb25Ch27,3399581.913836,NaN,NaN
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,6.470503590932922
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,6.801539590842711
PB20.13.10_Comb25Ch30,3641662.602313,NaN,NaN
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,9.789645108908195
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,5.173446140084684
PB20.13.10_Comb25Ch33,3926620.488055,NaN,NaN
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,8.734069914950531
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,7.729273021807312
PB20.13.10_Comb25Ch36,4289932.255633,NaN,NaN
PB20.13.10_Comb25Ch37,4366226.200946,NaN,NaN
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,4.720583759216838
PB20.13.15_Comb25Ch01,1646499.638446,NaN,NaN
PB20.13.15_Comb25Ch02,1698226.933368,NaN,NaN
PB20.13.15_Comb25Ch03,1753158.573993,NaN,NaN
PB20.13.15_Comb25Ch04,1796417.240985,NaN,NaN
PB20.13.15_Comb25Ch05,1851959.233172,NaN,NaN
PB20.13.15_Comb25Ch06,1903762.822039,NaN,NaN
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,10.049389687658943
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,9.306389803239645
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,5.8683661972925965
PB20.13.15_Comb25Ch10,2129364.018328,NaN,NaN
PB20.13.15_Comb25Ch11,2187500.004657,NaN,NaN
PB20.13.15_Comb25Ch12,2253952.031024,NaN,NaN
PB20.13.15_Comb25Ch13,2310485.8445,NaN,NaN
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,NaN,NaN
PB20.13.15_Comb25Ch16,2501297.001727,NaN,NaN
PB20.13.15_Comb25Ch17,2574996.952899,NaN,NaN
PB20.13.15_Comb25Ch18,2630004.887469,NaN,NaN
PB20.13.15_Comb25Ch19,2713088.993914,NaN,NaN
PB20.13.15_Comb25Ch20,2769088.749774,NaN,NaN
PB20.13.15_Comb25Ch21,2913742.070086,NaN,NaN
PB20.13.15_Comb25Ch22,2985763.554461,NaN,NaN
PB20.13.15_Comb25Ch23,3074264.531024,NaN,NaN
PB20.13.15_Comb25Ch24,3153991.703875,NaN,NaN
PB20.13.15_Comb25Ch25,3216094.97536,NaN,NaN
PB20.13.15_Comb25Ch26,3300704.960711,NaN,NaN
PB20.13.15_Comb25Ch27,3386764.531024,NaN,NaN
PB20.13.15_Comb25Ch28,3472061.161883,NaN,NaN
PB20.13.15_Comb25Ch29,3544769.291766,NaN,NaN
PB20.13.15_Comb25Ch30,3722534.184344,NaN,NaN
PB20.13.15_Comb25Ch31,3808746.342547,NaN,NaN
PB20.13.15_Comb25Ch32,3906555.180438,NaN,NaN
PB20.13.15_Comb25Ch33,4004974.369891,NaN,NaN
PB20.13.15_Comb25Ch34,4087677.00661,NaN,NaN
PB20.13.15_Comb25Ch35,4176406.865008,NaN,NaN
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.4055101216597514
PB20.13.15_Comb25Ch37,4300994.877703,NaN,NaN
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,0.3878077399150577
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,0.47824063476314305
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,0.31173404842741065
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,0.48374940175600795
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,0.5203608126782686
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,0.623734996561196
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,0.6788829760226414
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,0.5080872728106683
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,0.687471373789432
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,0.5914816608315369
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,0.5748873550459599
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,0.7772171286261559
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,0.8187563935630211
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,0.7906611765057503
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.2152024222487767
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,3.7576569744737425
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,0.36146610063886364
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,0.8918699257139748
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,0.28215156314431844
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,0.7320270928817202
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,0.555498065260579
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,0.1978981269751795
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,0.42467162575776046
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,0.17533104369164923
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,0.19387048193496184
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,0.3039164465966448
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,0.4575494714911532
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,0.32230673357009204
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,0.3260273485918602
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,0.3140994417687898
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.1171690271194832
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,0.34398353813679283
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,0.3623832081605047
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,0.5861025288858027
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,0.44631285109947094
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,0.25105623296307134
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,0.5584384918781571
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,0.5676227218724486
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,0.5503920192632898
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,0.016344286899957573
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.2095651985855373
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,0.6878923519071595
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,0.5434895237462614
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,0.6383088872738409
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,0.8514600461760522
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,0.45255862306792405
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,0.02326823748163146
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,1.100069544267697
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,0.49131628670752536
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,0.25949520297418666
PB20.13.28_Comb10Ch30,3835296.635516,3835296.630859375,0.6701297641664739
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,0.7281033296177866
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,0.6908836975450338
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,0.7859487632222613
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,0.5639844717225605
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,0.8406810282808168
PB20.13.28_Comb10Ch36,4563140.873797,NaN,NaN
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,0.21532277748901676
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.3822182585748004
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.028941181739607
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,0.2833569275374234
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,0.6435305958034211
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,0.5890151378422168
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,2.034487142725471
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,0.42764282276300153
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.6428976938640643
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,0.8609351333194242
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,0.663399984938594
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.2239413097094891
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.7170250217266867
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,3.011353074955941
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,3.5807706442171554
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,0.7847895994869131
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,2.0447008057709053
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,0.5087531599252516
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.4721918054639478
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.5827623439796177
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.9928137494137779
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,8.196029867879854
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,0.5701131833482147
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,2.472673352952185
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,6.059617163789996
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,4.826906310971646
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,0.08753152114773372
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,2.619269302936191
PB20.13.13_Comb28Ch29,3622283.940203,NaN,NaN
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,3.66800818033446
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,5.662178007483486
PB20.13.13_Comb28Ch32,3889923.10036,NaN,NaN
PB20.13.13_Comb28Ch33,3967514.042743,NaN,NaN
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,2.786919077616307
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,4.447241871692895
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,6.3585774164779165
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,2.1077296550932814
PB20.13.13_Comb28Ch38,4367980.961688,NaN,NaN
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,5.153826148730338
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,3.5501573722169564
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,4.316462437750131
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,3.9447658926174243
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,3.4816451306821934
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,3.888669193032333
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,4.261710856721431
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,3.6171156097163655
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,5.39643101235906
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,4.30668678239575
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,5.224868497004303
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,4.230868558843496
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,4.410120962807341
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,3.9322415368864543
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,4.483232515899489
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,4.942481502669799
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,3.9643873005332115
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,5.27379779232858
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,6.513249309386926
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,5.424410014405007
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,5.337975087808145
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,6.545992585714523
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,4.305289189824295
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,4.728920363176665
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,2.5610034125934673
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,4.466585860458908
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,6.436176594680028
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,5.093346211468444
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,6.3136428267516935
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,6.169099108805975
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,9.319899655531158
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,7.022347893855802
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,7.226023866311817
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,4.336102480301417
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,6.130536060205492
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,6.449476606307411
PB20.13.15_Comb28Ch37,4413146.977313,NaN,NaN
