Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.8358277888822305
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.7076747283292195
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.9493389293362595
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.8310380702579132
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.4063424151530786
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.4281975488931749
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.4304990107932376
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2979233285751564
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3685896920679828
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.556744998673273
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.8705016923860343
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5378884742058307
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.664682185012064
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.122912898172916
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6308378567350639
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8358355079629691
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.7366741271573323
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.702299043695823
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.4291415133376582
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.6619108776771356
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8773706458535682
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.6506914379008601
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.756318932360185
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.2765569568293293
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.8011298675917382
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.9087432849700314
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.7212194105744034
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.0148590021169217
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.4534530793032243
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.656923502228132
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.5130083254234468
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.304744153408549
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.637703224995117
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.5412384857758508
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.18808768219695
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.2754761921123685
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.573789150081948
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.6224313836823885
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.4347331705420932
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.943738380382181
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.2987899079004608
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,2.1711068749079834
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.6551203087694737
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.445613688762333
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.3604768026399983
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.062167763576665
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.5296210445636376
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.9002704612708063
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.9215479823897754
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,2.089849876656404
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.972798625646008
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.998532407555769
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.256284507731979
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,2.0509135593421446
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.6934382645567443
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.2782474582169117
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8993163045340196
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.3339049839176704
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,2.0580918092690084
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.8137335148255187
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,2.0938777894012026
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.5141366401063252
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.4015735689951998
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.7434556229714648
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.857346577311264
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,2.1270140581512202
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.7864469043669426
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,2.055685464720246
PB20.13.12_Comb07Ch28,3976974.491961,3976974.4873046875,1.2945422042047114
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.4682874195081672
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.9521334311997671
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.4900199060867665
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.9012134453401033
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.93885074234245
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2956732722068323
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.3385882446684532
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.3151551965387513
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.317700377862615
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.3128561533249046
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5775228388631823
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.514673551771125
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.5752560281300996
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.15930549312387
PB20.13.31_Comb20Ch10,2177658.085711,NaN,NaN
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.5725835521750544
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.588345433867038
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.5707031145763388
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3965786331820995
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.6723352580397475
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.3814475875472172
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.6624635243586352
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.8147244212822196
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.261848574541492
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.4445514085391447
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.7822621306319872
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.685948068620729
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.491631505609731
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.4003300754624752
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.4411160731246415
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.489115593829011
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.4903992781060724
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.7643035425096822
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.7700878463994647
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.4942635361370271
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.888603343673741
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.8091699168871358
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.804814908622644
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.436978248737061
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.4563669231223881
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.5115497384027805
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.4493099279131492
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.9583038729457003
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.3732249250582556
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.4276713869648663
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.3971221326106675
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3858298445792272
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.6105147686713965
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.6514031571862917
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.5605794518181944
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.1658951592273357
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.5502409250970255
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.7005114990795782
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.5530962314936407
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.4876726588599594
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.6598952337407638
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.4764756533084695
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.8028263241255096
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.2865246275017928
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.7217053888577085
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.5083629251985207
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.4998019901917903
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.5021626103603045
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.461561484414427
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.9291657035125636
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.838071594674511
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.8182086847586523
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.6100346362697224
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.5348601428169009
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.5157605115807218
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.9470576352145716
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.3286788471290774
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.3415699816943532
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.3353963679577037
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.39108156012119
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.571687133201307
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.6285295339849084
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.7036018912111026
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5547106660005139
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0717109580048672
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.6020593224237956
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.6438092270920506
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.6013452029348259
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.6279222034597312
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3788559774779794
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.6422755248048657
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.4266189470509743
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.683437061544945
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.6734613910125924
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.126108937091727
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.4372036934686143
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.7455915874149823
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.6158484927160972
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.4355263630082038
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.4052238615403514
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.4085110515116614
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.4420571778693554
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.3783922955524976
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.914439356693721
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.8776680842762057
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.3948327820651196
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.9042800979188848
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.787183996085341
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.766181220101067
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.4331733586927766
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.4320408733585002
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.3974240941928888
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.999675967199926
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.7307918741150594
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.5179873859407247
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4877583353445263
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.5455281023852456
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4970850193988956
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.7790869638572535
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.820400099341261
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7955905510213641
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6416320283607697
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0842062532555188
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.7423050539495482
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7793502349851849
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6566545400409058
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7895656323967741
PB20.13.15_Comb25Ch14,2376708.989032,2376708.984375,1.5385206759199652
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.816390918573417
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5977969842995319
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.8628912377957325
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.7183913356118286
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.1538775470740406
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5808885365850294
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.7498518821162432
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.592612132872704
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.5004067685898121
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.6132162819688225
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.5868903482889025
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.5789142701667784
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.9044509025036542
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.905104005257792
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.593233618389184
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.9407471250642352
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.8707813489580243
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.5294730101486185
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.636036519280229
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.5717165809346838
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.4607851138912331
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,2.0471355415142787
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.7904234920339313
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.266969915853506
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.4007071461038312
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3247474010522902
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4994717017015322
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.538797774202548
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4979456084605336
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.50583493620561
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.5455386680935268
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.345405793564892
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.520673916001264
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.3203017061395574
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.57829029959393
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5596001083397786
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.372557151446834
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4099776554559067
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5822293769910856
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.2429524807340864
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.631909012677292
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.6030403712032033
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.5384413612775867
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.542595323874405
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5700160087276211
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5960950933415186
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7699406138997555
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5814692804732238
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.6082974198794249
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,2.326371655932188
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.85963969739429
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.810586663534398
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,2.0297009462479703
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.260046984774816
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.9433141127651514
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.8424552991641752
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.171603547206045
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.8734786410062678
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.8440087941882546
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.9685801338587536
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.6040059607155175
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.201760967321659
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.479139612146485
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.1181051129222048
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.691443799686138
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.7375530546815705
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.9684254106441192
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.6073123898209216
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.7618632903425322
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.5408690885179457
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.803643976016107
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.6178902657287422
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.5246541350745857
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,2.0528222349615697
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.7233877441780723
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.3466727883856384
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,2.0797797179125577
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.9470458703931084
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.6461755749745022
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.6355101871255977
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.666467773666063
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.6327270279624875
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,2.113954693278938
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.3713260329175603
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.4504681717143038
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.3800578081425503
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.4355311848574217
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.6246034866519579
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.6525364640357236
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.6769442590109125
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4984135806789705
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.2007369160001407
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.5031198618074761
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.6238398489130026
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.793373470299442
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.6048782112593065
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.5518288222428571
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.7152793078403132
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.5136747851318817
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.883501558794718
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.6167939918475513
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.3708388096498534
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.5012643607092044
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.6655323477534687
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.6052395295264204
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.744126004679456
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.5410767451315213
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.6361616822002332
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.5297686275047235
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,2.013638027110563
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.952161926715313
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.568494420393117
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.8541701619435176
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.9878118913994207
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.7861028195022615
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.9098386353554284
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.6594485643847399
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.7400723615880525
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.6427359600893616
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,2.156071708346953
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2660986579513116
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.3253533705386462
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.322671779406959
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2537771956879054
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.3059457623253479
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.5312319032065205
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.5107293633444285
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.6052735183819995
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0621049513200411
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.5503427450532166
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5626156906009363
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.6048320801946256
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.5126258524322027
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.3207635179904584
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.5078648417958247
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.322007064721336
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6953049369146782
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.6428747851669363
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.1328573560062882
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.3428759625906888
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.7084138054382885
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4916977022657936
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4939544777105578
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.3462284356322196
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.3335586821803187
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.4182058674383402
