Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0469838358862646
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.439020322421117
PB20.13.12_Comb26Ch20,2829513.554461,NaN,NaN
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.6123406155671478
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.5099021904817345
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.5181812569284212
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.98278301071063
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.4217681957890511
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.898859119278229
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.4263610212681321
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.5687079634395509
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.3767633478009433
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.595942868930766
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.3658312065737515
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.004270460406155
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7121173781538526
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.2794143147334387
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.652998792905997
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3064847496135341
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,0.6390927083869078
PB20.13.31_Comb24Ch01,1642837.529071,NaN,NaN
PB20.13.31_Comb24Ch02,1692123.417743,NaN,NaN
PB20.13.31_Comb24Ch03,1735153.202899,NaN,NaN
PB20.13.31_Comb24Ch04,1785583.50075,NaN,NaN
PB20.13.31_Comb24Ch05,1834640.507586,NaN,NaN
PB20.13.31_Comb24Ch06,1897964.482196,NaN,NaN
PB20.13.31_Comb24Ch07,1955490.116961,NaN,NaN
PB20.13.31_Comb24Ch08,2004013.06618,NaN,NaN
PB20.13.31_Comb24Ch09,2056503.300555,NaN,NaN
PB20.13.31_Comb24Ch10,2107467.656024,NaN,NaN
PB20.13.31_Comb24Ch11,2169342.045672,NaN,NaN
PB20.13.31_Comb24Ch12,2234573.368914,NaN,NaN
PB20.13.31_Comb24Ch13,2315216.06911,NaN,NaN
PB20.13.31_Comb24Ch14,2352142.338641,NaN,NaN
PB20.13.31_Comb24Ch15,2431716.923602,NaN,NaN
PB20.13.31_Comb24Ch16,2497253.422625,NaN,NaN
PB20.13.31_Comb24Ch17,2566833.50075,NaN,NaN
PB20.13.31_Comb24Ch18,2625427.25075,NaN,NaN
PB20.13.31_Comb24Ch19,2697982.792743,NaN,NaN
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,0.14699468375548522
PB20.13.31_Comb24Ch21,2837219.242938,NaN,NaN
PB20.13.31_Comb24Ch22,2907333.37868,NaN,NaN
PB20.13.31_Comb24Ch23,2991485.60036,NaN,NaN
PB20.13.31_Comb24Ch24,3050003.056414,NaN,NaN
PB20.13.31_Comb24Ch25,3150329.5945,NaN,NaN
PB20.13.31_Comb24Ch26,3205566.410907,NaN,NaN
PB20.13.31_Comb24Ch27,3293228.154071,NaN,NaN
PB20.13.31_Comb24Ch28,3383331.303485,NaN,NaN
PB20.13.31_Comb24Ch29,3468170.170672,NaN,NaN
PB20.13.31_Comb24Ch30,3541793.827899,NaN,NaN
PB20.13.31_Comb24Ch31,3631210.331805,NaN,NaN
PB20.13.31_Comb24Ch32,3718261.723407,NaN,NaN
PB20.13.31_Comb24Ch33,3822860.72243,NaN,NaN
PB20.13.31_Comb24Ch34,3907623.295672,NaN,NaN
PB20.13.31_Comb24Ch35,3999099.736102,NaN,NaN
PB20.13.31_Comb24Ch36,4075622.56325,NaN,NaN
PB20.13.31_Comb24Ch37,4184875.492938,NaN,NaN
PB20.13.31_Comb24Ch38,4284362.797625,NaN,NaN
PB20.13.31_Comb24Ch39,4362869.267352,NaN,NaN
PB20.13.31_Comb24Ch40,4390563.9695,NaN,NaN
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3630162282330525
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.3965235541690233
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3780007963424767
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3596865477295157
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4161649569884969
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.6956448545070228
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6229049144392649
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6258671381094447
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.539202279129463
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.051062812736994
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6110274384218697
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.6572053428922058
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6040407584822445
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.629312236257104
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4184875137840325
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.652056199415599
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.321573124267657
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.6629211837813243
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.5492401805978977
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0473017311942479
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.411348248441814
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7255373053813554
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.6880617120795975
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4225788591043895
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4030931124327912
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.374731287453252
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4307037366552116
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.3521513889779326
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,0.49543110437885357
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.732506323206041
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.294983179221078
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.829362250538969
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7596845811830786
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6407739312643577
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3389661319683357
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.2965712881660338
PB20.13.10_Comb14Ch37,4169998.173602,NaN,NaN
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.266831638337021
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8088635337800438
PB20.13.31_Comb04Ch01,1833343.510516,NaN,NaN
PB20.13.31_Comb04Ch02,1951141.362078,NaN,NaN
PB20.13.31_Comb04Ch03,2122650.151141,NaN,NaN
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.6280377641606336
PB20.13.31_Comb04Ch05,2241821.293719,NaN,NaN
PB20.13.31_Comb04Ch06,2423477.177508,NaN,NaN
PB20.13.31_Comb04Ch07,2572555.546649,NaN,NaN
PB20.13.31_Comb04Ch08,2785110.478289,NaN,NaN
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,2.0911430191076406
PB20.13.31_Comb04Ch10,3063201.908953,NaN,NaN
PB20.13.31_Comb04Ch11,3300933.842547,NaN,NaN
PB20.13.31_Comb04Ch12,3479766.85036,NaN,NaN
PB20.13.31_Comb04Ch13,3742828.373797,NaN,NaN
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,2.0218700188804246
PB20.13.31_Comb04Ch15,4174423.22243,NaN,NaN
PB20.13.28_Comb14Ch01,1676254.277118,NaN,NaN
PB20.13.28_Comb14Ch02,1732101.445086,NaN,NaN
PB20.13.28_Comb14Ch03,1758346.562274,NaN,NaN
PB20.13.28_Comb14Ch04,1817855.839618,NaN,NaN
PB20.13.28_Comb14Ch05,1872100.834735,NaN,NaN
PB20.13.28_Comb14Ch06,1939086.918719,NaN,NaN
PB20.13.28_Comb14Ch07,1993103.032,NaN,NaN
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.145128640257938
PB20.13.28_Comb14Ch09,2205581.669696,NaN,NaN
PB20.13.28_Comb14Ch10,2282409.672625,NaN,NaN
PB20.13.28_Comb14Ch11,2367172.245868,NaN,NaN
PB20.13.28_Comb14Ch12,2393951.420672,NaN,NaN
PB20.13.28_Comb14Ch13,2474136.357196,NaN,NaN
PB20.13.28_Comb14Ch14,2520751.957782,NaN,NaN
PB20.13.28_Comb14Ch15,2638092.045672,NaN,NaN
PB20.13.28_Comb14Ch16,2663879.399188,NaN,NaN
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.238537846642913
PB20.13.28_Comb14Ch18,2892608.647235,NaN,NaN
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,NaN,NaN
PB20.13.28_Comb14Ch21,3220901.493914,NaN,NaN
PB20.13.28_Comb14Ch22,3254241.948016,NaN,NaN
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,NaN,NaN
PB20.13.28_Comb14Ch25,3552627.568133,NaN,NaN
PB20.13.28_Comb14Ch26,3655319.218524,NaN,NaN
PB20.13.28_Comb14Ch27,3890991.215594,NaN,NaN
PB20.13.28_Comb14Ch28,3963317.87575,NaN,NaN
PB20.13.28_Comb14Ch29,4082794.19411,NaN,NaN
PB20.13.28_Comb14Ch30,4131011.967547,NaN,NaN
PB20.13.28_Comb14Ch31,4246368.41286,NaN,NaN
PB20.13.28_Comb14Ch32,4345016.484149,NaN,NaN
PB20.13.28_Comb14Ch33,4452362.065203,NaN,NaN
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,NaN,NaN
PB20.13.10_Comb12Ch03,1873855.595477,NaN,NaN
PB20.13.10_Comb12Ch04,2043914.799578,NaN,NaN
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,0.11958150029360659
PB20.13.10_Comb12Ch06,2401275.639422,NaN,NaN
PB20.13.10_Comb12Ch07,2463226.323016,NaN,NaN
PB20.13.10_Comb12Ch08,2657547.001727,NaN,NaN
PB20.13.10_Comb12Ch09,2820281.987078,NaN,NaN
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,NaN,NaN
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,NaN,NaN
PB20.13.13_Comb01Ch02,1742630.009539,NaN,NaN
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,NaN,NaN
PB20.13.13_Comb01Ch05,1891632.084735,NaN,NaN
PB20.13.13_Comb01Ch06,1954956.059344,NaN,NaN
PB20.13.13_Comb01Ch07,2003936.772235,NaN,NaN
PB20.13.13_Comb01Ch08,2060699.467547,NaN,NaN
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0540567090247155
PB20.13.13_Comb01Ch10,2235870.365985,NaN,NaN
PB20.13.13_Comb01Ch11,2303237.919696,NaN,NaN
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,NaN,NaN
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,NaN,NaN
PB20.13.13_Comb01Ch16,2638778.69118,NaN,NaN
PB20.13.13_Comb01Ch17,2691726.689227,NaN,NaN
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,0.4582185715090848
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1344651532310164
PB20.13.13_Comb01Ch20,2916870.121844,NaN,NaN
PB20.13.13_Comb01Ch21,2996292.118914,NaN,NaN
PB20.13.13_Comb01Ch22,3136901.860125,NaN,NaN
PB20.13.13_Comb01Ch23,3224792.485125,NaN,NaN
PB20.13.13_Comb01Ch24,3474121.098407,NaN,NaN
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,0.5614966528235688
PB20.13.13_Comb01Ch26,3613204.960711,NaN,NaN
PB20.13.13_Comb01Ch27,3828582.768328,NaN,NaN
PB20.13.13_Comb01Ch28,3933334.355243,NaN,NaN
PB20.13.13_Comb01Ch29,4007873.539813,NaN,NaN
PB20.13.13_Comb01Ch30,4098587.040789,NaN,NaN
PB20.13.13_Comb01Ch31,4172668.461688,NaN,NaN
PB20.13.13_Comb01Ch32,4307098.393328,NaN,NaN
PB20.13.13_Comb01Ch33,4387130.741961,NaN,NaN
PB20.13.13_Comb01Ch34,4483032.231219,NaN,NaN
PB20.13.13_Comb01Ch35,4493637.089618,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,NaN,NaN
PB20.13.11_Comb02Ch02,1707458.50075,NaN,NaN
PB20.13.11_Comb02Ch03,1799316.410907,NaN,NaN
PB20.13.11_Comb02Ch04,1840972.905047,NaN,NaN
PB20.13.11_Comb02Ch05,1908645.634539,NaN,NaN
PB20.13.11_Comb02Ch06,1971664.433368,NaN,NaN
PB20.13.11_Comb02Ch07,2064208.989032,NaN,NaN
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0807968023424923
PB20.13.11_Comb02Ch09,2172470.09743,NaN,NaN
PB20.13.11_Comb02Ch10,2239990.239032,NaN,NaN
PB20.13.11_Comb02Ch11,2334976.200946,NaN,NaN
PB20.13.11_Comb02Ch12,2357711.796649,NaN,NaN
PB20.13.11_Comb02Ch13,2449798.588641,NaN,NaN
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,0.48935993832116337
PB20.13.11_Comb02Ch15,2587738.041766,NaN,NaN
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,0.4620565418617031
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.1181413789225962
PB20.13.11_Comb02Ch18,2854843.144305,NaN,NaN
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,0.5394613892183641
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,0.4969986341305365
PB20.13.11_Comb02Ch21,3063964.848407,NaN,NaN
PB20.13.11_Comb02Ch22,3177490.239032,NaN,NaN
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,NaN,NaN
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,0.7244742671398945
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,0.5850088836954583
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,0.46793106660204603
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,0.6288825857226004
PB20.13.11_Comb02Ch30,4026107.792743,NaN,NaN
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,NaN,NaN
PB20.13.11_Comb02Ch33,4309997.56325,NaN,NaN
PB20.13.11_Comb02Ch34,4425582.890399,NaN,NaN
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.3530039177159032
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.2000533433712826
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.7828439213545866
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.7878029784122949
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.5283281926949297
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.5495426414342206
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.1117765106726687
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.102757753109952
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.5590775095334255
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.398573446394344
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.548748706495889
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,1.9927689978756369
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.2798743285764238
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,0.8315722365746009
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.566259365776688
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.169590085944025
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.4679447618364505
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.6973823089650784
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.45002406930215
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.8583380401492293
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,0.8310725945882841
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.86309531451364
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.3898904495887363
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.0578660552127555
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,0.7963175046456978
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.6135490657055023
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.8502974515762218
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.049500079623346
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.7695587843329135
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3736971332480767
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,1.313411729643849
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,NaN,NaN
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,0.11999485357769547
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,0.24943090123010422
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,0.2588151582516147
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,0.23974170103304393
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,0.2301056624758594
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,0.2643673081808727
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,0.19005770790324178
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,0.12561156610806862
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,NaN,NaN
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,NaN,NaN
PB20.13.13_Comb08Ch03,1764221.196063,NaN,NaN
PB20.13.13_Comb08Ch04,1824264.531024,NaN,NaN
PB20.13.13_Comb08Ch05,1881256.108172,NaN,NaN
PB20.13.13_Comb08Ch06,1934509.282,NaN,NaN
PB20.13.13_Comb08Ch07,1980361.943133,NaN,NaN
PB20.13.13_Comb08Ch08,2050552.372821,NaN,NaN
PB20.13.13_Comb08Ch09,2103042.607196,NaN,NaN
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1464909293294334
PB20.13.13_Comb08Ch11,2216491.703875,NaN,NaN
PB20.13.13_Comb08Ch12,2281112.675555,NaN,NaN
PB20.13.13_Comb08Ch13,2344131.474383,NaN,NaN
PB20.13.13_Comb08Ch14,2415008.549578,NaN,NaN
PB20.13.13_Comb08Ch15,2466430.668719,NaN,NaN
PB20.13.13_Comb08Ch16,2523345.951922,NaN,NaN
PB20.13.13_Comb08Ch17,2613983.158953,NaN,NaN
PB20.13.13_Comb08Ch18,2665023.808368,NaN,NaN
PB20.13.13_Comb08Ch19,2730026.249774,NaN,NaN
PB20.13.13_Comb08Ch20,2825851.445086,NaN,NaN
PB20.13.13_Comb08Ch21,2890014.653094,NaN,NaN
PB20.13.13_Comb08Ch22,2955856.327899,NaN,NaN
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,NaN,NaN
PB20.13.13_Comb08Ch25,3197250.370868,NaN,NaN
PB20.13.13_Comb08Ch26,3256454.47243,NaN,NaN
PB20.13.13_Comb08Ch27,3338394.169696,NaN,NaN
PB20.13.13_Comb08Ch28,3422698.979266,NaN,NaN
PB20.13.13_Comb08Ch29,3531723.027118,NaN,NaN
PB20.13.13_Comb08Ch30,3596343.998797,NaN,NaN
PB20.13.13_Comb08Ch31,3679351.811297,NaN,NaN
PB20.13.13_Comb08Ch32,3780517.582782,NaN,NaN
PB20.13.13_Comb08Ch33,3868026.738055,NaN,NaN
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,NaN,NaN
PB20.13.13_Comb08Ch36,4138717.656024,NaN,NaN
PB20.13.13_Comb08Ch37,4250106.81618,NaN,NaN
PB20.13.13_Comb08Ch38,4325332.646258,NaN,NaN
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,0.09524699486564343
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2036688499199377
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2458622952489462
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2862941497623503
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2051192833947257
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2552292661022981
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.570435029057167
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.565823814802821
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.446351452438343
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5385691822863097
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,0.9997330215912762
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5603956705938442
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5111142808794817
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5408347207345634
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.503673099258642
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3293784166065035
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5313883304504126
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2190925336441918
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.595297181321868
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.5752918044711688
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.017043229723004
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2750990263470752
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5166655818937578
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5159206408727783
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.630278048438197
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2005007049345682
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3568210097019326
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.2968168746784974
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1469939324576859
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6212510597738907
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,0.5040057580977473
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.236543059749763
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.6970204071617043
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5682202422411615
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5441708836654127
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.211958567048103
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2567317775568365
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1604934855499314
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1347261893214402
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7183077441943195
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4615048569645144
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2559917281302144
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4633939774114184
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.3851173563014456
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5163512767951681
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3778296941218489
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6564256845526093
