Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3287363768973788
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6434132364072038
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5305278114590206
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5156437476159923
PB20.13.13_Comb30Ch09,2119216.923602,2119216.9189453125,1.0462598018581237
PB20.13.13_Comb30Ch10,2247390.751727,2247390.7470703125,1.5939717117167334
PB20.13.13_Comb30Ch11,2317504.887469,2317504.8828125,1.4795401829792327
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4814928354772328
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3263358918024089
PB20.13.13_Comb30Ch14,2488327.031024,2488327.0263671875,1.704163584562677
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.310477574582801
PB20.13.13_Comb30Ch16,2626571.65993,2626571.6552734375,1.5747297476210433
PB20.13.13_Comb30Ch17,2782135.014422,2782135.009765625,1.048969666507603
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.385747919240633
PB20.13.13_Comb30Ch19,2993011.479266,2993011.474609375,1.6242234922342729
PB20.13.13_Comb30Ch20,3063735.966571,3063735.9619140625,1.327740760869063
PB20.13.13_Comb30Ch21,3375396.733172,NaN,NaN
PB20.13.13_Comb30Ch22,3483963.017352,3483963.0126953125,1.577772644930417
PB20.13.13_Comb30Ch23,3558502.201922,3558502.197265625,1.5325391418939127
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3157752332203678
PB20.13.13_Comb30Ch25,3823852.543719,3823852.5390625,1.6460194875740917
PB20.13.13_Comb30Ch26,3897247.31911,3897247.314453125,1.4965915914940426
PB20.13.13_Comb30Ch27,4014129.643328,4014129.638671875,1.3100603798810362
PB20.13.13_Comb30Ch28,4195480.351336,4195480.3466796875,1.288948494332899
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1461741340462055
PB20.13.13_Comb30Ch30,4386138.920672,4386138.916015625,1.6900367987779488
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4493773285249298
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.047197084440546
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8773833216875246
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6028110311105623
PB20.13.28_Comb18Ch04,1828460.698016,1828460.693359375,1.572914248944906
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5535410613186666
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6903677928228407
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6352650531451312
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0307358951338017
PB20.13.28_Comb18Ch09,2104873.661883,2104873.6572265625,2.1096117413747106
PB20.13.28_Comb18Ch10,2165451.054461,2165451.0498046875,1.1652070936952061
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8898464889521502
PB20.13.28_Comb18Ch12,2367706.303485,2367706.298828125,1.9071389120290376
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7676959199503222
PB20.13.28_Comb18Ch14,2487182.621844,NaN,NaN
PB20.13.28_Comb18Ch15,2537307.743914,2537307.7392578125,1.8303811648824222
PB20.13.28_Comb18Ch16,2636184.697039,2636184.6923828125,1.3650278610039746
PB20.13.28_Comb18Ch17,2677154.545672,2677154.541015625,2.3524263546493906
PB20.13.28_Comb18Ch18,2735824.589618,2735824.5849609375,2.334074903293437
PB20.13.28_Comb18Ch19,2827911.38161,2827911.376953125,1.2123351758040624
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.068410990920286
PB20.13.28_Comb18Ch21,2964935.307391,2964935.302734375,2.603140406192546
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7803227808334352
PB20.13.28_Comb18Ch23,3125762.94411,3125762.939453125,1.536160801246382
PB20.13.28_Comb18Ch24,3222274.78493,NaN,NaN
PB20.13.28_Comb18Ch25,3265609.745868,3265609.7412109375,1.5833486701029382
PB20.13.28_Comb18Ch26,3354873.661883,NaN,NaN
PB20.13.28_Comb18Ch27,3439712.529071,3439712.5244140625,2.5706827042653524
PB20.13.28_Comb18Ch28,3549346.928485,3549346.923828125,2.181374166654679
PB20.13.28_Comb18Ch29,3616485.60036,3616485.595703125,2.4163912353102637
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3794021.611102,3794021.6064453125,2.4400418458513737
PB20.13.28_Comb18Ch32,3904495.243914,3904495.2392578125,1.9661681877451362
PB20.13.28_Comb18Ch33,3978805.546649,3978805.5419921875,1.9254671359491338
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6731407135030048
PB20.13.28_Comb18Ch35,4147949.223407,4147949.21875,1.6695028854949612
PB20.13.28_Comb18Ch36,4277954.106219,4277954.1015625,3.122524663694381
PB20.13.28_Comb18Ch37,4369583.134539,4369583.1298828125,1.871562027901886
PB20.13.28_Comb18Ch38,4473037.724383,4473037.7197265625,2.136506479449882
PB20.13.31_Comb11Ch01,1646728.520282,1646728.515625,1.4090616188499008
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4850299109914722
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3391799174942274
PB20.13.31_Comb11Ch04,1808700.56618,1808700.5615234375,1.3471327037375287
PB20.13.31_Comb11Ch05,1855468.754657,1855468.75,1.6560224657266427
PB20.13.31_Comb11Ch06,1900482.182391,1900482.177734375,1.7125551340621632
PB20.13.31_Comb11Ch07,1965255.741961,1965255.7373046875,1.5181211090848428
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6068669464881944
PB20.13.31_Comb11Ch09,2087478.642352,2087478.6376953125,1.1894555930602546
PB20.13.31_Comb11Ch10,2200927.739032,2200927.734375,1.5748992899028669
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.841438863369567
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6066600955728512
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5783767160531226
PB20.13.31_Comb11Ch14,2508392.338641,2508392.333984375,1.3677594769674335
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5191855114845898
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1710483997204324
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.3890925699532282
PB20.13.31_Comb11Ch18,3066558.842547,3066558.837890625,1.5276957699025613
PB20.13.31_Comb11Ch19,3133087.16286,3133087.158203125,1.5281377714055657
PB20.13.31_Comb11Ch20,3291549.687274,3291549.6826171875,1.5201468247393588
PB20.13.31_Comb11Ch21,3393707.280047,3393707.275390625,1.8099360094736958
PB20.13.31_Comb11Ch22,3456192.021258,3456192.0166015625,1.9742836596274045
PB20.13.31_Comb11Ch23,3796691.899188,3796691.89453125,2.009992063692727
PB20.13.31_Comb11Ch24,3908157.353289,3908157.3486328125,1.351966430956616
PB20.13.31_Comb11Ch25,3992767.338641,3992767.333984375,1.4669429902335438
PB20.13.31_Comb11Ch26,4288177.494891,4288177.490234375,1.8935835554824147
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7614411022418768
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4749573992050466
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4206761772821497
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3019979195487679
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8939885368727465
PB20.13.12_Comb03Ch06,1897506.718524,1897506.7138671875,1.6006301757645076
PB20.13.12_Comb03Ch07,1954116.825946,1954116.8212890625,1.5897597522491298
PB20.13.12_Comb03Ch08,2008895.87868,2008895.8740234375,1.6065896858591457
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6487015004754693
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0390773866069556
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0430536708830087
PB20.13.12_Comb03Ch12,2237396.244891,NaN,NaN
PB20.13.12_Comb03Ch13,2308349.614032,2308349.609375,1.6430410454757762
PB20.13.12_Comb03Ch14,2359924.321063,2359924.31640625,1.5867426291678768
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7602238765189084
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6367595233904102
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.447949823852994
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.655678747686859
PB20.13.12_Comb03Ch19,2713394.169696,2713394.1650390625,1.6329109018152927
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0360317078826833
PB20.13.12_Comb03Ch21,2838134.770282,2838134.765625,1.988788290487412
PB20.13.12_Comb03Ch22,2921676.640399,2921676.6357421875,1.7761737515859286
PB20.13.12_Comb03Ch23,2992172.245868,2992172.2412109375,1.5836379480015788
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4418390410630417
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6259878345485514
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3526036373273926
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5537944314572725
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3740631755430484
PB20.13.12_Comb03Ch29,3461761.479266,3461761.474609375,1.803575448972284
PB20.13.12_Comb03Ch30,3549652.104266,3549652.099609375,1.7553342534270295
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5755344804466922
PB20.13.12_Comb03Ch32,3730926.518328,3730926.513671875,1.7676875562712973
PB20.13.12_Comb03Ch33,3818130.497821,3818130.4931640625,1.665268578787127
PB20.13.12_Comb03Ch34,3914489.75075,3914489.74609375,1.6039756271805605
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7172300166486616
PB20.13.12_Comb03Ch36,4099426.274188,4099426.26953125,1.22493314430617
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4779975518696211
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.244388016590538
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7908606558922933
PB20.13.12_Comb03Ch40,4396209.721453,NaN,NaN
PB20.13.12_Comb05Ch01,1622161.869891,1622161.865234375,1.7910137320878778
PB20.13.12_Comb05Ch02,1662673.954852,1662673.9501953125,1.573387341803526
PB20.13.12_Comb05Ch03,1711959.843524,1711959.8388671875,1.9463143829399407
PB20.13.12_Comb05Ch04,1761856.083758,1761856.0791015625,1.5126868461375782
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0591805295641397
PB20.13.12_Comb05Ch06,1922531.132586,1922531.1279296875,1.8154084983747436
PB20.13.12_Comb05Ch07,2028350.834735,2028350.830078125,2.738457285740821
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.1058604972139774
PB20.13.12_Comb05Ch09,2204895.024188,2204895.01953125,1.998627174838409
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7605458913704637
PB20.13.12_Comb05Ch11,2394638.06618,2394638.0615234375,1.547853438640503
PB20.13.12_Comb05Ch12,2455444.340594,2455444.3359375,1.8274753188617123
PB20.13.12_Comb05Ch13,2526245.121844,2526245.1171875,1.656876518475519
PB20.13.12_Comb05Ch14,2590789.799578,2590789.794921875,1.796186548423607
PB20.13.12_Comb05Ch15,2653503.422625,2653503.41796875,2.2518444102817745
PB20.13.12_Comb05Ch16,2727813.72536,2727813.720703125,1.1995273319965414
PB20.13.12_Comb05Ch17,2795715.336688,2795715.33203125,2.027530898476334
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4966453401306437
PB20.13.12_Comb05Ch19,2942657.47536,2942657.470703125,1.902138150885894
PB20.13.12_Comb05Ch20,3010635.380633,3010635.3759765625,1.676818963938479
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6055975409139949
PB20.13.12_Comb05Ch22,3169708.25661,3169708.251953125,1.4854732704780593
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8943327872060525
PB20.13.12_Comb05Ch24,3331298.832782,3331298.828125,1.5333750991903576
PB20.13.12_Comb05Ch25,3491897.587664,3491897.5830078125,1.8236500178906154
PB20.13.12_Comb05Ch26,3574066.166766,3574066.162109375,1.5627666625495462
PB20.13.12_Comb05Ch27,3662109.379657,3662109.375,2.861857842408661
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1438658122067125
PB20.13.12_Comb05Ch29,3845443.730243,3845443.7255859375,1.7366995696147718
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5418546815075307
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3131418067786713
PB20.13.12_Comb05Ch32,4120864.872821,4120864.8681640625,2.0546249805131174
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3566999459122449
PB20.13.12_Comb05Ch34,4323730.473407,4323730.46875,1.7886887443407664
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2898829505178429
PB20.13.10_Comb07Ch02,1686859.135516,1686859.130859375,1.302955561371537
PB20.13.10_Comb07Ch03,1758651.738055,1758651.7333984375,1.378701886830004
PB20.13.10_Comb07Ch04,1821517.948993,1821517.9443359375,1.3672537087482706
PB20.13.10_Comb07Ch05,1890258.793719,1890258.7890625,1.6269325924477154
PB20.13.10_Comb07Ch06,1940307.621844,1940307.6171875,1.5629471727517164
PB20.13.10_Comb07Ch07,1978836.064227,1978836.0595703125,1.6117391013179396
PB20.13.10_Comb07Ch08,2042770.390399,2042770.3857421875,1.5803099726182006
PB20.13.10_Comb07Ch09,2083969.120868,2083969.1162109375,1.0498726198618045
PB20.13.10_Comb07Ch10,2158355.717547,2158355.712890625,1.624460463900794
PB20.13.10_Comb07Ch11,2223434.452899,2223434.4482421875,1.640134651321754
PB20.13.10_Comb07Ch12,2298889.164813,2298889.16015625,1.5565361966195135
PB20.13.10_Comb07Ch13,2325057.988055,2325057.9833984375,1.6325437820006279
PB20.13.10_Comb07Ch14,2403182.988055,2403182.9833984375,1.3796416591045793
PB20.13.10_Comb07Ch15,2458801.274188,2458801.26953125,1.6666127600927885
PB20.13.10_Comb07Ch16,2563476.567157,2563476.5625,1.2076677169794567
PB20.13.10_Comb07Ch17,2650985.72243,2650985.7177734375,1.6325376510722498
PB20.13.10_Comb07Ch18,2724304.203875,2724304.19921875,1.0691200637898848
PB20.13.10_Comb07Ch19,2827758.793719,2827758.7890625,1.3241403488977748
PB20.13.10_Comb07Ch20,2881622.31911,2881622.314453125,1.7478535753403337
PB20.13.10_Comb07Ch21,2974853.520282,2974853.515625,1.6823606268239943
PB20.13.10_Comb07Ch22,3043746.952899,3043746.9482421875,1.3657847040120452
PB20.13.10_Comb07Ch23,3121337.895282,3121337.890625,1.3446999578946772
PB20.13.10_Comb07Ch24,3144607.548602,3144607.5439453125,1.4168801134536417
PB20.13.10_Comb07Ch25,3264617.924578,3264617.919921875,1.346999031783875
PB20.13.10_Comb07Ch26,3329696.65993,3329696.6552734375,1.3608569062507714
PB20.13.10_Comb07Ch27,3447494.511493,3447494.5068359375,1.7261413193508024
PB20.13.10_Comb07Ch28,3498992.924578,3498992.919921875,1.7110347601100409
PB20.13.10_Comb07Ch29,3574905.400164,3574905.3955078125,1.327062845871338
PB20.13.10_Comb07Ch30,3693008.427508,3693008.4228515625,1.7845549200834752
PB20.13.10_Comb07Ch31,3808288.578875,3808288.57421875,1.7229793101536353
PB20.13.10_Comb07Ch32,3850402.836688,3850402.83203125,1.6386727112555957
PB20.13.10_Comb07Ch33,3964614.872821,3964614.8681640625,1.3188620193385059
PB20.13.10_Comb07Ch34,4012069.706805,4012069.7021484375,1.3136004914878077
PB20.13.10_Comb07Ch35,4171524.052508,4171524.0478515625,1.2282194849077148
PB20.13.10_Comb07Ch36,4251480.107196,4251480.1025390625,1.2279456016669275
PB20.13.10_Comb07Ch37,4340591.435321,4340591.4306640625,1.3896585249690958
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3352389758296892
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3925857055484754
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3147125856368465
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3178838735899279
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.338510174422454
PB20.13.13_Comb29Ch06,1995086.674578,1995086.669921875,1.5939416762134266
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.506520205057109
PB20.13.13_Comb29Ch08,2178878.788836,2178878.7841796875,1.0179962200288268
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.498198633515339
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7246268153469326
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5577941094746734
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5236184761520755
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3542244638458347
PB20.13.13_Comb29Ch14,2562103.276141,2562103.271484375,1.5430355156186844
PB20.13.13_Comb29Ch15,2625274.66286,2625274.658203125,1.3745254687835542
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5467331081038205
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.563150433307796
PB20.13.13_Comb29Ch18,2843322.758563,2843322.75390625,1.0529801948942723
PB20.13.13_Comb29Ch19,2904510.502703,2904510.498046875,1.2995425692720184
PB20.13.13_Comb29Ch20,2987670.903094,2987670.8984375,1.505676692771371
PB20.13.13_Comb29Ch21,3059997.56325,3059997.55859375,1.5422723033715962
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3615180013578303
PB20.13.13_Comb29Ch23,3215713.505633,3215713.5009765625,1.3755767234213185
PB20.13.13_Comb29Ch24,3378219.609149,3378219.6044921875,1.2060370208050983
PB20.13.13_Comb29Ch25,3464889.531024,3464889.5263671875,1.2730015683578069
PB20.13.13_Comb29Ch26,3549041.752703,3549041.748046875,1.695039415024719
PB20.13.13_Comb29Ch27,3610382.084735,3610382.080078125,1.5210796222914367
PB20.13.13_Comb29Ch28,3727111.821063,3727111.81640625,1.1894950296216125
PB20.13.13_Comb29Ch29,3818054.203875,3818054.19921875,1.5900527583617843
PB20.13.13_Comb29Ch30,3915557.865985,3915557.861328125,1.489335064243168
PB20.13.13_Comb29Ch31,3995513.920672,3995513.916015625,1.4784872619363079
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3146596386294056
PB20.13.13_Comb29Ch33,4175796.513446,4175796.5087890625,1.1782557546307886
PB20.13.13_Comb29Ch34,4288406.376727,4288406.3720703125,1.139343052030426
PB20.13.13_Comb29Ch35,4369277.958758,4369277.9541015625,1.2008128717623903
PB20.13.13_Comb29Ch36,4481582.646258,4481582.6416015625,1.2159844586481523
PB20.13.11_Comb29Ch01,2094421.391375,NaN,NaN
PB20.13.11_Comb29Ch02,2186050.419696,2186050.4150390625,2.911780063099516
PB20.13.11_Comb29Ch03,2184448.246844,2184448.2421875,1.5654790119377486
PB20.13.11_Comb29Ch04,2252731.327899,2252731.3232421875,1.315328368384646
PB20.13.11_Comb29Ch05,2252807.621844,2252807.6171875,1.3254904514314672
PB20.13.11_Comb29Ch06,2507629.399188,2507629.39453125,1.3790016316206637
PB20.13.11_Comb29Ch07,2432479.863055,NaN,NaN
PB20.13.11_Comb29Ch08,2506942.75368,2506942.7490234375,1.1841308285245773
PB20.13.11_Comb29Ch09,2890014.653094,2890014.6484375,1.4358768540211464
PB20.13.11_Comb29Ch10,2800064.091571,NaN,NaN
PB20.13.11_Comb29Ch11,2890243.53493,2890243.5302734375,1.4046948743331955
PB20.13.11_Comb29Ch12,3162536.62575,NaN,NaN
PB20.13.11_Comb29Ch13,3253860.478289,3253860.4736328125,1.4886769172166534
PB20.13.11_Comb29Ch14,3253021.244891,3253021.240234375,1.152241840568216
PB20.13.11_Comb29Ch15,3370285.038836,NaN,NaN
PB20.13.11_Comb29Ch16,3482513.432391,NaN,NaN
PB20.13.11_Comb29Ch17,3482208.25661,NaN,NaN
PB20.13.11_Comb29Ch18,3649215.702899,NaN,NaN
PB20.13.11_Comb29Ch19,3735656.742938,NaN,NaN
PB20.13.11_Comb29Ch20,3813095.09743,3813095.0927734375,1.7752414840347084
PB20.13.11_Comb29Ch21,3817520.146258,NaN,NaN
PB20.13.11_Comb29Ch22,3819274.907,3819274.90234375,0.9964802754100196
PB20.13.11_Comb29Ch23,4361724.858172,NaN,NaN
PB20.13.11_Comb29Ch24,4474105.839618,NaN,NaN
PB20.13.11_Comb29Ch25,4576873.783953,NaN,NaN
PB20.13.11_Comb29Ch26,4655303.959735,NaN,NaN
PB20.13.11_Comb29Ch27,4713821.415789,NaN,NaN
PB20.13.11_Comb29Ch28,4804077.153094,NaN,NaN
PB20.13.13_Comb27Ch01,1619491.581805,1619491.5771484375,1.5388562512540584
PB20.13.13_Comb27Ch02,1658782.963641,1658782.958984375,1.4465122106909856
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5269784581591799
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4847106221737127
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6076826841428002
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8475875299430888
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8126398054509034
PB20.13.13_Comb27Ch08,1976470.951922,1976470.947265625,1.8173553708264956
PB20.13.13_Comb27Ch09,2079162.602313,2079162.59765625,1.1989318436074385
PB20.13.13_Comb27Ch10,2143020.634539,2143020.6298828125,1.8951820497512712
PB20.13.13_Comb27Ch11,2201004.032977,2201004.0283203125,1.8022346548638144
PB20.13.13_Comb27Ch12,2267303.471453,2267303.466796875,1.768267453246431
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8533706563934154
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.699304831348761
PB20.13.13_Comb27Ch15,2448883.061297,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5328684054368198
PB20.13.13_Comb27Ch17,2584457.402118,2584457.3974609375,1.9202891417249466
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.782914017480703
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3759689347215824
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.645467546064821
PB20.13.13_Comb27Ch21,2862701.420672,2862701.416015625,1.8420264317969188
PB20.13.13_Comb27Ch22,2938156.132586,2938156.1279296875,1.7722597474372597
PB20.13.13_Comb27Ch23,3000564.579852,3000564.5751953125,1.8172873032835957
PB20.13.13_Comb27Ch24,3089675.907977,3089675.9033203125,1.6520757423956403
PB20.13.13_Comb27Ch25,3241500.859149,3241500.8544921875,1.6071370020643092
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.579353237059923
PB20.13.13_Comb27Ch27,3407058.720477,3407058.7158203125,2.0029952339656374
PB20.13.13_Comb27Ch28,3483581.547625,3483581.54296875,2.113314315748178
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.713834305704786
PB20.13.13_Comb27Ch30,3664016.728289,3664016.7236328125,2.123816997573491
PB20.13.13_Comb27Ch31,3752517.704852,3752517.7001953125,1.884930816400579
PB20.13.13_Comb27Ch32,3838043.217547,3838043.212890625,1.9715656798662864
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7280669131532012
PB20.13.13_Comb27Ch34,4023513.798602,4023513.7939453125,1.5904968546814904
PB20.13.13_Comb27Ch35,4121093.754657,4121093.75,1.5701129852279938
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4271788685998623
PB20.13.13_Comb27Ch37,4297790.532,NaN,NaN
PB20.13.13_Comb27Ch38,4314804.081805,4314804.0771484375,1.9923039003335246
PB20.13.13_Comb17Ch01,1703186.039813,1703186.03515625,1.2000576125619067
PB20.13.13_Comb17Ch02,1735534.672625,1735534.66796875,1.2022065238393405
PB20.13.13_Comb17Ch03,1782760.624774,1782760.6201171875,1.292179400876362
PB20.13.13_Comb17Ch04,1836395.268328,1836395.263671875,1.2464032069979514
PB20.13.13_Comb17Ch05,1888275.151141,1888275.146484375,1.2448559815355726
PB20.13.13_Comb17Ch06,1958847.050555,1958847.0458984375,1.474006974884519
PB20.13.13_Comb17Ch07,2001647.953875,2001647.94921875,1.5252257492849388
PB20.13.13_Comb17Ch08,2062149.052508,2062149.0478515625,1.5440168024812704
PB20.13.13_Comb17Ch09,2131347.660907,2131347.65625,1.4599819443078963
PB20.13.13_Comb17Ch10,2172393.803485,2172393.798828125,1.0532076912949664
PB20.13.13_Comb17Ch11,2251892.0945,2251892.08984375,1.5651196331101884
PB20.13.13_Comb17Ch12,2310028.080828,2310028.076171875,1.5402167052424933
PB20.13.13_Comb17Ch13,2361679.081805,2361679.0771484375,1.5147635607638401
PB20.13.13_Comb17Ch14,2421722.416766,2421722.412109375,1.5395904558392157
PB20.13.13_Comb17Ch15,2485427.861102,2485427.8564453125,1.3414511113728915
PB20.13.13_Comb17Ch16,2558441.166766,2558441.162109375,1.5525276098301162
PB20.13.13_Comb17Ch17,2637481.69411,2637481.689453125,1.309641434675951
PB20.13.13_Comb17Ch18,2690200.810321,2690200.8056640625,1.7032469261273173
PB20.13.13_Comb17Ch19,2764205.937274,2764205.9326171875,1.507185813809265
PB20.13.13_Comb17Ch20,2840194.706805,2840194.7021484375,1.0828856196123866
PB20.13.13_Comb17Ch21,2929000.859149,2929000.8544921875,1.3198958543042458
PB20.13.13_Comb17Ch22,2994079.5945,2994079.58984375,1.6098412499357357
PB20.13.13_Comb17Ch23,3071823.124774,3071823.1201171875,1.5735358434671556
PB20.13.13_Comb17Ch24,3144607.548602,3144607.5439453125,1.4139728445082675
PB20.13.13_Comb17Ch25,3216934.208758,3216934.2041015625,1.330878823316108
PB20.13.13_Comb17Ch26,3297042.851336,3297042.8466796875,1.3314157076273063
PB20.13.13_Comb17Ch27,3387298.588641,3387298.583984375,1.3370187049953903
PB20.13.13_Comb17Ch28,3469009.404071,3469009.3994140625,1.2262012775080275
PB20.13.13_Comb17Ch29,3555831.913836,3555831.9091796875,1.7528726099970384
PB20.13.13_Comb17Ch30,3627014.164813,3627014.16015625,1.8744142060491247
PB20.13.13_Comb17Ch31,3727188.115008,3727188.1103515625,1.3041740336156722
PB20.13.13_Comb17Ch32,3827514.653094,3827514.6484375,1.7628040343720834
PB20.13.13_Comb17Ch33,3919677.739032,3919677.734375,1.6480774670092966
PB20.13.13_Comb17Ch34,3997573.857196,3997573.8525390625,1.6482783884631178
PB20.13.13_Comb17Ch35,4088363.652118,4088363.6474609375,1.389977183452144
PB20.13.13_Comb17Ch36,4307556.157,4307556.15234375,1.4328490270676113
PB20.13.13_Comb17Ch37,4375000.004657,4375000.0,1.4247060212421296
PB20.13.13_Comb17Ch38,4486389.164813,4486389.16015625,2.0738611252655055
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2958109937184925
PB20.13.13_Comb26Ch02,1689605.717547,1689605.712890625,1.2891305114588902
