Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3684606098781598
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.743585421931823
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.289491972068957
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8389125139969271
PB20.13.28_Comb10Ch06,1976013.18825,NaN,NaN
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.483083738669706
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5016680488859184
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.338203502841192
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0433718429912215
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3423590827699563
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.705964442605047
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.057876597553845
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5492405404203597
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7550624326669209
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.970096018134828
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.198318462335793
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5995610284114457
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.456769335876235
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.046918028123035
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.986860939952132
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2634554170583676
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.82507635064608
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3264515710097893
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3306566096140213
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4039371233823716
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7686378561988843
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5644655042660867
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8898921693326556
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5734664892291814
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7979118120056654
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1947460354419253
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.270825010514431
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.2784041175341434
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4773942684880572
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4926290489031304
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5717223253517822
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5547842880272456
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5839467741123956
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8207885893419995
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8486599515671518
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9301507738124295
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.843797041647343
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1323483752834251
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8732477242346939
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.8326479410557417
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.828419916927638
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6133754317867062
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.913445391395683
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.5814558818710456
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.988382272968779
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.941421339050296
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.157452618130309
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6208928527724356
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9618805746970427
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.898275416124027
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6169168312450128
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.5489753022403272
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6316826568817229
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6211853115913653
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6054464051850932
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.028058799176495
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.054371041620799
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5881143471495984
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1019784237178274
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9703533330169336
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5211038536051158
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5230203521265293
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.4986140159914374
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.422696414411586
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9959215904119025
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7280087980912722
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5100931323308966
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5231569181703988
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7008999432042526
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5150344909645235
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.5498415063686943
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8101536324264247
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.7958385984026872
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.7560176954349311
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.9632017096193928
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.1689552671418049
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.8694741882842012
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.7844050766408157
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.086706347781845
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.799258560925215
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.74987291211079
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.8785577161343008
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5234070538355697
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.097949322451938
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.395739649919543
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.4488627459654855
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.611087615209027
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.662095641107686
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.8888651022996836
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5211501192625227
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6487031534965422
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.293709301995649
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.6920116171084274
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5120287832826949
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.4186118168311537
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9357947976601029
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6056887968968239
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.224580085660464
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9347534884317328
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8264005800390877
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5164388004898264
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.4959534985456033
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.520522168380687
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4807083737062405
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.973132366847438
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2687615217042516
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3363199982311902
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2768420368904154
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3128920467779763
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.491754073230892
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5247842052892895
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.5474352840181245
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4114311448800854
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0800249017513213
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.420592411391989
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.499582927920849
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6224491621542194
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4737263759744077
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.423786319681498
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5764937108540877
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3452595245747665
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7396920413254202
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5052222718946773
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1944366624772418
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3516355553342814
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5595432452091633
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4171958450219349
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5322893319789033
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3805498571723473
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4423878831431223
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3662830815318265
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.793107938259096
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7599725207742973
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.3879068232958354
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6785807851640118
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7669806832013306
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6445436683763994
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.630225432937366
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4523701662013466
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4874334794040696
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4170524920348713
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9189300412712884
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2285245418740263
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2902939333468122
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2902672687597612
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2122037702810402
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2704281302010703
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4811465785024598
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4747754719067239
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5732450675850451
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0180449908307307
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4914494879970976
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5150920040309943
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.552255715426384
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4698152495831425
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2692540133279075
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4565955082617927
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2783003220341749
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6318674846333086
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5781302377597608
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0617431860989286
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2730572616932738
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.628509230268501
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.437257273094729
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4139589146280234
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2645160281210253
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2341468486629223
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3175815076128257
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.624378454121806
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.636894744403264
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1761659652032828
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.7057154504084076
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.4083470231721282
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.2019464514698492
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1554001926310074
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1313732965724774
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1529177132019315
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6800314664367142
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.676062840636322
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3688025435978728
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3878420405297913
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4099922455420875
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.089209193614453
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6011796745815305
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4242854091415353
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5648457473759165
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1793812635626804
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3829271493330324
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4113521762471164
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.669054899605377
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3543708763057558
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3344698872529734
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.712739461683639
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5089247853479317
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4467322640573144
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5101928457443325
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4951876970335334
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5091022374242824
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7757978142338193
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7344002952156765
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7256147100564456
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7729181408598909
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0565390798515741
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8111059499867046
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7450365453122008
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6463721388016497
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.744415392273023
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.46727742389217
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7875893058878687
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3258132606461976
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8129879184102424
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.6577502667027817
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0390527442966633
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5200277821661938
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8053216682455289
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.764119483713874
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.458010012427254
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.286252315619027
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.510769191902456
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4119701340164683
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7543079121286589
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7130926795798156
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5031027593853066
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.883151883156905
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8074895737039398
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7621550957601362
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3490584361015385
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3986080405255426
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2804427760072405
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.861962224611869
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7461808928028935
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5845721078505604
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.615362153222256
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8817825916992452
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6122809815629835
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6347762049271206
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9528881581368278
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0517927572976364
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9890525333953086
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.9460346334976035
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.2923716587509801
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0254344383118386
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9478539989920138
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.284068047753278
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.022033871171124
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.872654238053031
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.207212635985003
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8677358501162613
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.287734392537076
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.771048834678834
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.1738046126092225
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.008842344417163
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8577003366659288
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9264468548347264
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.9966078560618694
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.687498963464501
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.954324685217695
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2350908679319197
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.18784904089448
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.265539615944559
PB20.13.12_Comb11Ch30,4075851.445086,NaN,NaN
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9328648668195607
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.8895283980370299
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.624807517949417
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.4507855398113914
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.42240751238614
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3928893413735062
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5524749976336505
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.517583879916305
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4957639816780677
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.667706390139027
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6638629453317222
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2728570020084933
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.73330081699862
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.714137182121008
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7487490597711677
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7601182023225763
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5920114431963122
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8492014564953283
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4278430586765534
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.9589805407538456
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,2.029608590522047
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3963307720697657
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5148584343105496
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.9177567388154622
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9186785262385677
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.5726446683999624
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5272544637571908
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7269012586029875
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7401084913887468
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6324892872096775
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9260581014083833
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8828817343873057
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8129135867838282
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.995720932229622
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9603959201982528
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9535215416508314
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6306281800013502
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7369868277343299
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.6948827407057536
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.7158937242457433
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8644217557928977
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.02241209863336
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5636380803935304
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1939928528176234
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.4792409119923067
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.0100893192461684
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6169236068730783
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6192884984369078
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.234933348385741
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1669224251800265
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.945781242081473
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.6665753195425372
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.282887356831462
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.3045311584622907
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3978645899429212
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.7147534451336848
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1240527563062228
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.1027421110628635
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.324585966656383
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.070910630800999
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4664395293088996
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.59815155694916
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6685765595935378
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7637325480176338
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3154547367415392
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.866931913137061
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.124043631989832
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6574882724852316
