Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3828856194046457
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8297108044693533
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7435673074112772
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9199206822607848
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3531936263421838
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7699509338932742
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7399057326001262
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6503641871849233
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.341909289864333
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4637584142573357
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.290256318241803
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.442756597100046
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8450250737666167
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4843606223943226
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5110301583578234
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5520326743020871
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5199142061453625
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5176601894987238
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8184404184580574
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8163165700776362
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7985310766561684
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7960730993527474
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0151506119893232
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8523183712159854
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.813248247932479
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8518473655791334
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8173690538036142
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5342819520348
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8499018776978928
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5067491469364114
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8674562684683362
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.2119350397526194
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.036917998853302
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5351678030529485
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.907991419168977
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.802855180719581
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5635641430475216
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4945619576837585
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5262617155101408
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5120185141378675
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4670311152787834
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0417483411971507
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9137600217285933
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4859853382159476
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.031365374714911
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.927535546003913
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9274113424713257
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4737614438200046
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4331783364429693
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4196683698842105
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3617076438709295
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.189304998594802
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8117744372697633
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2028740287640245
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2121764604561716
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1874449946772205
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4176789571808535
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.448658925417926
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.451808358206005
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.014537064258569
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4587841556939645
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.431890160520003
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4490531605931927
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.472459277676234
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2217774616586612
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4805798383299174
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0337506673728123
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4975948623788096
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4352620482961869
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2438249205734857
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1554590775150713
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2365483070858274
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.221187180881831
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1799257805116796
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5229331195014562
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.493922154872029
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2007742066046343
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5896984907182925
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4448922279636016
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4084609607433152
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1282099825703937
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1334397661150877
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1302602215592674
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3312000565026239
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5475144698650187
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7773800566527287
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.944488984464058
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8491590555790707
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7552464533360634
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7444741184612782
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.9153578642326523
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7473357990994964
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.202116133345872
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6522302228145904
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.131577058008411
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7539923777064705
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.2312109415981047
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.1250137217822656
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5754228650660096
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8319906144400413
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.2010060335808146
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.168754669299135
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.1370058516134938
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.328529325321366
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2424839363311233
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4617234356227016
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9322852777047634
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.143391286467157
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3077223759226786
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.207333195840885
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2750791335361624
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2689467933254746
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.300183902845879
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5400839701509916
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7316969302859169
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.749669745557594
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0065078312083298
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6389090561633854
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5267920778903823
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5214746766746916
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3201476786524764
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.575844993027794
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8734844099649708
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4980198162748857
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0185155526796816
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3569698306620346
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6028733836244886
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3789465160510015
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2951432246174444
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2777554364378738
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1477218891221894
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7503282139373384
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6813819499248126
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2649535022128122
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.648438510037524
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5801562612818132
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6556536082157849
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2673899224727427
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1724969819624977
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2810510014194554
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1175104493642158
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.656164386959049
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.379895349016549
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6432613327992576
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.499686627720023
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5726545693880485
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5753090403542074
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5841068678587509
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8175774950079011
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7432847550313253
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.765852962843674
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.861376460448244
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.421382113585582
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9274683565910682
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.887617349018092
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7106535326772283
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8951044739291423
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6321637481705509
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1510656437372706
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.750533384390702
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.970239901973199
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2854892903872903
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.584209075610844
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.384610968488655
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.135523936849102
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9338611325427386
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6321928280152922
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8531555944789577
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9476233399208474
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9408036538176678
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.130058461044641
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.026378067258096
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9389443913944484
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.1050352738038076
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1778069589132163
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1769441360256763
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8361560739973428
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9458199327865309
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.3408183356311167
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8409985192506568
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2412047913328643
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3583641096814214
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.277118025869471
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3468255962065783
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2780626644024016
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3411696347009374
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6876438154449853
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4852887947185152
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.525955538480964
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0744822320474756
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5944457896607989
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5714204180957714
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5787596706826752
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3426317938932149
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7495911344355832
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2852003830505014
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6626608458830554
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0690288972304829
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7143863090303242
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3309325576002695
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3197945862193012
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.32602748304679
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3031519992241543
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.8097888141230702
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.7197187916608618
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7338655757265098
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5704870020186488
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2075215700098458
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2061400151606132
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2045005864971574
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8620413330159251
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5206064170287164
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3716819318595515
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8620471095267952
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.40902408709638
PB20.13.12_Comb06Ch04,1784133.915789,NaN,NaN
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4660954865469435
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8163637184410706
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.584673625289399
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7498720946385042
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.548584804744798
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0612919186234289
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6315498583581267
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.124499303285291
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.620573857774615
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0300298674786132
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4642523050121787
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8675852719113626
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3877104782520484
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.777565530980487
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6063941833916846
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0651018151745923
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4759861146581514
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8284199441086664
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.497187637983877
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.039811194156359
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3667018570586238
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9639909465915517
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7471842605130574
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9137616126353791
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3355202419663144
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.688185773773235
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9027275665199823
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6880644375604212
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.42847017668909
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.845227053977466
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3368802787340088
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8406789724314498
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9172845107869914
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9626530390224757
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2855898776078054
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3252835216072079
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2875652143164034
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3402609048629184
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4951027923921774
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0861209861139538
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5081100360622623
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5193223811184444
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3174299835375698
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5275536301756558
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3166210767945064
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6165942701389366
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.068637152642982
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.4037214439709136
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5936665298455508
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3851146684054816
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3563296800080162
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2843189249254936
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6914598168788584
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.661434663053281
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.682920112754689
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6254092212100546
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3275405729517238
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6038589639361998
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4140896785364856
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5872055691864613
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.628120114266273
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5868095010305994
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4522238558687321
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6076236628059732
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3750893036123009
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4779030093650198
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.389077333188245
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4471460002286298
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4723618651987596
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.521834243737391
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4539889832049862
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7149837517124624
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6878587554057862
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7149095299441688
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6460926067266939
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0926281275577256
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3795081805675316
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7632345546871562
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6824220124394096
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.776616876209431
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5590616257516643
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3674306760354307
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7863054384884238
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6827269554975164
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0571184176765787
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3773752374887547
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8116540858547394
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7600749642180313
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.470358568110636
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3605013239953199
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4984233064305832
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4424162833083873
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.828393549359082
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7845573126039511
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4467269802553129
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8169964620967618
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8043960676538697
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.720328119228019
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3918039019772919
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4280540122534373
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3294210816357517
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2883240490979209
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9361715682349268
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.816331592285961
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3648030922763243
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3159293146532145
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5596480084427362
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3699823440372785
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5612135828654323
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5841734933791534
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5818254634648243
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5035830059881516
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0552401491566057
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6468745381835963
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5331806122733518
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9863743590374454
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.651458829568896
