Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7639976626339278
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6224496970000482
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0887956738237594
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4134072127714175
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.686954721913516
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.3922566851643237
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3554659694780224
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.82965176002439
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.34622405201267
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.7975723110594661
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.6976845081598269
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8772729978062652
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3039189803705762
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7141707440137646
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7026332698667976
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6126784336437434
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3011358746988129
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.43944947417305
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2376782246586266
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.3966891988105437
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8037825035860402
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4713944872407534
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.4980755776883055
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5422455787447331
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5098584888860396
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5089516296268841
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8063574987315094
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8049959812271608
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7824634501498824
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7843120177951035
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0127636547384358
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8373735474831119
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7966652892377724
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8325282383486705
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.7969424162764942
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5220775571912812
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.832736093772745
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4905828222155675
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8497826187184017
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1525024380755675
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0125006016552143
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5177688539130172
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8887033714808426
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.785116227982606
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5416642942610328
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4753462523604175
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5104681309887742
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4902129050245605
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4473801920371392
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.010239278517492
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8886746089199362
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4660292795081165
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.010193140837739
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.905541498939918
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9026341970576417
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.443967250488055
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.409527795372078
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.3999509854374586
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3372944489967777
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.124877905615378
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8171920578489353
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1882940652562444
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.1981816986259184
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.17505651028794
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.394946818345521
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4356087363737757
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4359855039228555
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9930449030862024
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.437241805592007
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4101322232390139
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4196318790054954
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4538609176588984
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.204871881231329
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.457508017468579
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.001995609885979
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4729222406693427
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.3944167192224366
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2063167917279098
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1224374402471815
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2173703221835794
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1843840206605287
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1439648674250138
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.495461736145992
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4706937150093118
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1682040755831369
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5450419837214469
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4033903869338586
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3867081708353173
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0784584591766626
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.121642653093658
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0786800995996315
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2975885271226855
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4763479618769462
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.6810695468945391
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8216756328545425
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7333210674604476
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6604122864170512
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6555153221205052
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.7914755632797186
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.621502756457172
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0131555551255724
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5458919062174752
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9455521490948222
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6249010849235699
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0240503250789126
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.9468167240198744
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.48793502539777
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.6963293626239218
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,1.9605247161839945
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,1.9540307513347934
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.8870126204773432
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.1339042087354905
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.073929857369126
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.2613495657096068
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.7713904088568349
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9422935393007499
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2860034257293547
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.180678345446937
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2660138903281424
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.25422043678568
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.286433154306051
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.518994617803785
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7112938656226508
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7359796934779084
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9924165274644123
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6162587636996018
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.4934233876576288
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5055983538300213
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.296029942106744
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.550474146002206
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8585440204230637
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4753857554918188
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,0.9957620913302926
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3174991930048152
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5778013393386303
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3485489967231274
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2581006211210268
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2372832211568265
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1167384244250127
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7094727908751515
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6545507705368605
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2314706388382373
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.598912402473065
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5293143658393455
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6336870529716612
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2073428970239732
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.142122522220341
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2036118846634132
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0573265411603192
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6171036631768556
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.374952395225344
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.524823286749661
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4238108355748387
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.4753631781283136
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.4887771537597336
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.4853313052762465
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.722557175807597
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6472392310898056
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.6762438927308125
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7547456268791233
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.351358249316642
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.7976916938393712
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.7728260879999083
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6268533553745956
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.7754533519423092
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5357908519853065
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,1.9891425960419171
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6156770386392172
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8479658930335567
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.0998655431680957
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5036355336509881
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2007793248102554
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,1.9902196618940509
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.7970513280547056
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5380531736025087
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7072360727740103
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.819219014407535
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.7906897803243205
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,1.9913555623381798
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9019730314884975
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.799094371377997
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0278092541378614
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.0565617459981747
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.120250706757379
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7118346665511976
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.788927681201017
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2008817747910157
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7220092576608212
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.103402690153451
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.332085597520243
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.262561135150571
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3282403341278972
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2628372297427506
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3226844520540442
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6681144803489427
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4636372185602928
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5123083869879794
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.060664463763677
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5664448822623087
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5386514484650529
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5478030539174408
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.316370407026203
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.723416785250381
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.259267023305105
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6305907016976187
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0524230953416187
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6802211608478355
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2722996024842046
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.2842962383062861
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2893408917075817
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2569471543278476
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.740885951195758
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.662545776888147
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6732854020042514
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.510022422839314
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1552634237971526
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1507833712228115
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1286413356672806
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.736710360408143
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4867716283488492
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3379643727221995
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.844919595884916
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3871260659722688
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7392022437663914
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4489675946188059
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.79495769599718
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.734925852474389
PB20.13.12_Comb06Ch09,2049407.963641,NaN,NaN
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.049389043237026
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.599169713225887
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.099610717907899
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.5976403049240802
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0159112704279916
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4425582089951468
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8343643004768335
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.36452340858386
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.5864110393068895
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0540088210102498
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4415661022878608
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8007369636186188
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.449945047832466
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,1.9758745449202597
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3236249822031148
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9445195797167938
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7243882601287226
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.8887401367014933
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.2782403700003047
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6665336366224894
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8778584408658259
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.637402239206893
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.398153414566994
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8130866392211478
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2876637101544608
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8150470595248798
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8601460869151534
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.939445275402407
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2535757849107916
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3006721739143845
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2746691550504337
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3076070515630496
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4678255660333106
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.063555855715964
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4689445254721567
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.4772995487628877
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2704509948699918
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.4965775792047515
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.2629590883387203
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5759607172197068
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0512583087854894
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.357068128774052
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.545021876308098
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3251110899139407
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3003013095777176
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.229513777938659
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6284157290648469
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.599429429659373
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6124254303264232
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.570773316682594
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2462226686064806
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5410639254885388
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4019868059439615
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5676347218438602
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6028733969865332
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5623690268127846
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.422019224475157
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5790849160978986
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.340099443484254
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4499513490645741
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.1896967920582224
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5150569755573478
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.7217171152534592
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6255347189794127
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1531288960857036
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.554214380980724
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8611825916749707
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.4843163268270383
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.409821153438437
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.676391305428273
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.2188751321506075
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.209538047049425
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6555412261554538
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0813097964425955
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8607380797896385
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.75284032746032
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.305218941259844
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.46519184106391
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.3263438581677884
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.8009988974605127
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2109797026366467
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7191191534599626
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.563402763769213
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.9253618431440098
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.6966997365921515
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6960931430409545
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.4615083315016326
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.4718062088803774
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,2.010931707916884
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.1239615915775247
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3681386898722803
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.424373808039998
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4571856577329942
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5018078212996435
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4395751276182123
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.6952316923822504
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6643107237740458
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.6964989860028543
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6150111474241966
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0768144606397367
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.2849136751783883
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7372941578303442
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6456253819072586
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7617743913683603
