Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1751930344817825
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5177175113121524
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4884534255673634
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1959989173694139
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5831961576748974
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.439489913832461
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4029015243825382
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1229757569621723
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.129140583270609
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1242752009658257
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3248435942267798
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5416250020420614
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7704621676656254
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9356483817872367
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.833427889788338
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7441799494172665
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.739440808030797
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.904965687679528
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7402320671788833
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.183439308129557
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6467733764197416
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.107881013027658
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7415596861182423
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1988748144289785
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.098448095497427
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5718703045370912
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8218034005862291
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1569515471390646
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.145893478332759
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0855687847212563
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2925595293707053
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2224349441369857
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.449578529927942
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.9034101467830251
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.1082497252224495
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7708854816060378
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6686789669041424
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6657116203023075
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.856814080279217
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.01451129765778
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8416901477654646
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.407780357465035
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8589028277088302
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1266404471650757
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9604196313138849
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0782708127059175
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8070091256031533
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1412765219653753
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.773174000466589
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.228760981666522
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.202265730505773
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7546958123202347
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.111352249372877
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.9823915851858334
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.778534055324929
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.797134907102101
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9637290716062883
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6565857958688746
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0432535866731603
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.277794066701542
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.380944578989206
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8002962565407692
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.393853270634151
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.1654906028096197
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.393631980352159
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,2.0060396492549697
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4337269339288854
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.011170940294481
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.1015743396231543
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.6849726587307723
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3051017915238636
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2043592388239053
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2731491718821164
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2665046581459383
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2980015357445216
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5378110767921387
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7291260582433714
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7475591291504846
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0059246459335747
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6377415116131753
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5248188133105773
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5210293692409793
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.318430317343836
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5753945256405095
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.873533247914087
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4979568371781025
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.016069731007011
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3562772723245415
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6031629821919957
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.378696867477103
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2936801857960631
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.277552745530984
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1477931963534977
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.751189585068115
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6825503049734531
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.26639002127953
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6514761158418507
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.583013849508889
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6589353016939377
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2672451890420067
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1740309516713112
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.277039899806726
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.118904981329629
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6587984784549632
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.387896952612399
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6338036750962863
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.493257078213585
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5633421364142444
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5645587688706966
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.577160103485769
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8173802051382806
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7353238519047929
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7577011369763467
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.850519843305449
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4156196186166734
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.9175060298025708
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.881857957233384
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7056480205198221
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.888134047729374
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6235565349908465
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.146653885205282
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7514401785198679
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9595688946413607
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2728588177278213
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.574120757037013
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3605577481734117
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.127264969402724
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.928374565241414
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6264619628120771
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8321795539836148
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9376455715364018
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9314266317248787
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1210670084733447
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.012802068788738
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.9307418685501243
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0672741938658583
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1703054356075238
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.167359657551592
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8239499639502712
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9202881082070395
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.325690113008962
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.836413648749592
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2260951019480557
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.353641250423091
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2740585982770185
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3431606072751479
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2751518191226208
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3376474437773767
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6835775486659406
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4805478920502229
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5226377364599881
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0724971311291347
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5910282295069884
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5661750846714075
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5740618794110235
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3399360981012427
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.745519901844298
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2824314348467514
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6582651617644733
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0684637226284799
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7096098325674536
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3062538684856022
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3165585334672494
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3223467549612031
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2969042939014632
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7959058183919496
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.710696105709295
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7234788554803564
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.55857332479515
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.199939628387739
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.200403251140382
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1927248412442386
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.845028466655475
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5124819928066193
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.367503231511068
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8647740776334183
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4096507622806904
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7599596243630402
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4678715609386883
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8181982009807258
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5881969648003609
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.754225529075415
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5489791888449551
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.077145515166605
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6327526170684454
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1306715345758116
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6219631121606397
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.039432248347668
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4704950457838377
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8716675590324996
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3930972110282416
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7974810339651468
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6131841320269462
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0698497382189867
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4786146893564225
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8372317845719275
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4954508858260958
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.037551778728255
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3655275153727193
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9746825087532076
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7546518989927735
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9226299630207042
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3260745656541812
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6956455084788327
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9092773033654733
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6870147534408062
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4328453426548053
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8521332799497174
PB20.13.12_Comb06Ch35,4167251.591571,NaN,NaN
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8409886404957072
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9199725492252921
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9697830444837359
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2835398421658244
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3264210131491907
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2893408509221398
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3379239841003892
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.493181860725334
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.0823506013023922
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5042710016361331
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5145957149212315
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3104574966578313
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5237560903023804
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3062197294217601
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6111152892011742
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0634787850665715
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3949581251783079
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5836033764333517
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3728637610670753
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3437341474425726
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2722299731148063
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.677440553002473
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.647865139761209
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.665753544721981
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.613038314124605
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3056958457387675
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5885907653895368
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.412193375035265
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5841673040990183
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6257149630455654
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5847472038542803
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4521973617974786
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6067974879586717
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.376391658064164
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4797918974211643
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.237264046311762
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5241619086987095
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6726399651038695
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6045867048502842
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1326802929421405
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5672571327850011
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.9078262141040483
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.489147020201335
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.4097559251881195
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6834971540850352
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1687491935737824
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.237072888023847
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.696289289387944
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.071652137563468
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8100254320106808
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.756688703012715
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.241771338308158
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.4237518065814645
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2396552289527496
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7665506925179473
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.220150582580034
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.7032592256451027
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6190685363768968
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.870800238884003
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.585448402441
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.678398063673111
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.325965421806922
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.3270903664132105
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.8613415207172543
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.040670184314035
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3859511126347022
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4441279417514963
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4699497803081119
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.5189050941491051
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.451386421088013
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7114290138290802
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6839170861527382
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7110877960436413
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6401740492421235
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.089485256691663
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.3706073341303804
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7585970557706103
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6760977080404074
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7728168408645566
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5552436871002226
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3643403462496702
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7817475894249988
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6770624115411508
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0542928764719932
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3731559318151467
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8041118031016448
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.751917862694797
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4664696295848485
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3573852619568105
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4952849004397684
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4370029910600712
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8239488945749727
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7804075009628058
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4371768093401929
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8088920475838295
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7989996963814157
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7165504361783877
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3888871374206493
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4259358509084412
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.32395171576996
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2867433919394369
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9355693000649894
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.818510130965435
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.364455447621522
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.31522742892834
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.558881027696092
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3689616140905752
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5599639769800853
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5829412728695063
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5804034299695422
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5016819477910979
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0543507463649202
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6451873482140906
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5312474665000928
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9842392874219272
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6489050419408426
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.419858814457164
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6024343875827778
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4472161767861191
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.750883903141149
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5486433586694288
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0903475358859018
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4544522348182596
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6028548734926633
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.584770542515453
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6059638762340371
