Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.23545433949206
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8229175213031508
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.7137256109358976
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.575676368718643
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.3769484887202745
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2653026345440106
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2864061890526846
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2633631363981264
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,2.051224411388668
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.586241225752567
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3429212471225507
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3037890134372438
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.3176922378127813
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.4872357498013211
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.4069739194566337
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6528330372225852
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5313780893667326
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.6629306951442895
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.3696318135407617
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.6125910855059213
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4791584801343414
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.6779515902798536
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3907334913793523
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.704957263690722
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3124082398154187
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.6468580831947564
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.6383733794638369
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3916676618132728
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6171741216895124
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3466569477189752
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.7112864032902892
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.8874214236359952
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2846862946031623
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6408467278742664
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.585728036905011
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3967448214975822
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.2952995711447348
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1691402399386739
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.9929964353737548
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.7997881722668991
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.328801123346462
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3783474676424765
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.316472602266584
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3961481928458244
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3427802015545112
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5848724836490538
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5253164739802263
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0190717694236173
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4898208731466478
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7142919860798407
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5458259443185696
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5206656643131247
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.366602133291317
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5196162535342714
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3640234334544887
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5578643169121147
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5598728680560054
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.170513270927268
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2812402640494673
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5070601244478987
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5009046873962304
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3448631961247368
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4095995622047546
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1976993813226025
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2595334180698603
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5933691807758008
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.6290263265818044
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1316616552184389
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5911254131462458
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.471833341914776
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4710534489944793
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3336050352111952
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2973755614451907
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0942581782014518
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.176566277012626
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.6294284314929792
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.6876345120979315
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2930480916979223
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.3003264132467172
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3556961250801443
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.283190901870014
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3843170919614654
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6199952020624133
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5732796903505804
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.6349119837147126
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0796039318201465
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6155353561053707
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5481784673231385
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6878053556052606
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.6090288063835323
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.4217223734837978
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.610872126988897
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.4161923592567074
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6532636250242776
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.586625904484391
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.163087279153598
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5132637199113295
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5918587983952304
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6653154697513226
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4779347912574339
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.4526315301877466
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3351457362369246
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.3215470576987538
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.9027964156223298
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.750323615882208
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.685426720305396
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.7338248123199755
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.6356186666104484
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.621774007014682
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.3028416734922452
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1896517941926206
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.2961692183250024
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,2.084232896537706
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.7913808116495562
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8780995455330585
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6396639841001093
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.3282592733082041
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8903298173685932
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4717874260084416
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.467697016268034
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.5333287483502491
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0625009137422088
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.089021083869284
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6861967386981078
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.5607971393100264
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.370954677037332
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.4629517255323237
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.4925241608234796
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.5247098399791148
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.5356592554996822
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0771706650401456
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,2.079238749414836
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.6868987618929874
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.6001718559994258
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.6310172788487736
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3540340736957788
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,2.0065000051920414
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6971359597995987
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.522653135329213
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.6023112978236007
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8786193837643452
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.7144167200922338
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.5463396591262593
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.4498398042310265
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.6762965090365893
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.3516909796253904
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.84002822872979
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.635802759951006
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.4583579634079078
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.47037682221252
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.388952626154376
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2544469290825133
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.322337040275777
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.503138866788307
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.9259837364820391
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5121261500868612
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.584936253758106
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0586637647969852
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.6168211281597629
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.8375979994153373
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6504935985263745
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.61204824547519
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3700206804385797
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5795636653116283
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.8576882431810504
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5718709422194255
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.641925732877551
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.1293240931897128
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.9160071604864268
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.8428493011244313
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6476399019454384
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,2.041461554557912
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.358471062961162
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.515221710462831
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3774259753209785
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.184506358870755
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5662580911667168
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3150998314636329
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,2.256845963828445
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,2.291556849733771
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4869237201900776
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3855018793554357
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.2347226084187999
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.9235046025969038
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.166470780793759
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.6773975763655236
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.5509533603337016
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2517563206052742
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3932701209110097
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3312518799853663
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4636352875556924
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5330471747145857
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4516347989116272
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4740207258270908
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.479234342005026
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.322318875273579
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.461670738965679
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2441855998473381
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5142445338659207
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5081112565210828
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3408602577554583
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.4251319389913213
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5044048721402785
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.131211948302184
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5130598244945157
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4609825996554624
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.452756291201232
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.361452139934337
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.041721186825364
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.388172011624287
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.7894780423774943
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.3349296471547032
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8645088309653344
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8602708311052132
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.5496007982600188
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5927719960654803
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.345491695923608
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0699954571834722
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.345595583144992
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.7230564113451874
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.113636640014899
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5981435895086005
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.8301095320672505
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9875312580902036
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2509731462543574
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.7414282955755778
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.443725264019237
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.203156769980755
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.988259008456949
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.3212213760769445
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.9396621060442691
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.5015567295040944
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.331469116334867
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4620375134491104
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.8483437465054653
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.7657617870475408
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.9025305476870447
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.8187217060525094
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,2.0054541078309143
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.471403351864866
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2694578742235803
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.4557309926202826
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.5697557212116446
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2211441411444963
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2820094779211237
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.286409168692986
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.208416990308027
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.266521761831918
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4692918180407817
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4587536138366268
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5585645526854657
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0124639038253256
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4839589530867492
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5112740195057455
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5438482975980192
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.469378977536848
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2614448879841906
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4445569174883501
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2738361593924068
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6144398220982978
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.57235732555927
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.050459230461002
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2568480358305376
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6068390878561503
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4287468272016763
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.397859831070339
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2542453906843793
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2038177685188367
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.296682661045596
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6053252623699221
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6094630259450842
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.166569988469628
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6561665518308106
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.4284126344371921
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3919316584613266
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.181749467528294
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1273326606530838
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.0938030182726028
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1156799151792745
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6359093022481848
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.655220756963434
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.485134110291617
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4646628763773013
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5944185196349974
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.457888373660629
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.509146799697621
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.650322172609715
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6181117344721487
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.6144424584836636
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9312773543724345
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6150244060096344
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5649718593360247
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.6522901276771882
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5506991286945302
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.5135362640713543
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.5890239730048379
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4754272781016085
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9474244414184267
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4349963140766844
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.487159443854478
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.3772408074080713
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.3852817716467511
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3591722097676175
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.2848165673654437
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.6811644131211305
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.2977955842874607
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5101235889294162
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.514919358874573
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.3909620693829974
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3263566031374776
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.1876543235951817
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.7876794817193407
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4373515714884133
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2913945663451947
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.113921042095784
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.2532440392559672
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4391639820090407
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.6339602194639318
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9209705979885243
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5684321333997606
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0153643485707227
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7351898088751008
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.5123615065316798
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.3978414561051444
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5115710885387839
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.4669097485331677
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.5975952362586343
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6880790092925093
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.8991426828899742
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.065166865216474
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.6704923247020627
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.7057973122710168
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6914665599261158
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.847029364109649
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.577029620535316
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.371119982593436
