Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2206017109163896
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5361964411895173
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5329808649799244
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4315182014422743
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.3269581851219145
PB20.13.28_Comb14Ch19,3032455.448993,NaN,NaN
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5718848852735419
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.583934398796719
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.876499586234679
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.669461514559022
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2921924512527627
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.809758979621783
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.071425295260926
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.247881345237369
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9291628449588565
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9586943353025854
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.0611137066275695
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4799672110025943
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1910243762805117
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5473601587281338
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6588481352820066
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6778902713832726
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.081063842025398
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.777389813290782
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7901269373380753
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6656966536407207
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0315506878762886
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2837863169165438
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9622291828733018
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.234694020012224
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0411386169416945
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.514868464813559
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2291369744523901
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3555772226655467
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.285770837848335
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2950370059775709
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3117077443411298
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5779981547082775
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4716177800643437
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5111788227619714
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5292324026184703
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0847266046690955
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.534011574061157
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.683184825099476
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.504315334521966
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5366434062349494
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3750181751819017
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5107473074160185
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3498069255982568
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5726443319640637
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4901500534940704
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1106129411146626
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5610974596261733
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.551590918728953
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3201883034601616
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.301809048957746
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2533915505675919
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3321173512134048
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6417062643442624
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5725268520629687
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1930248321180603
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6715199757133201
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5299185624732512
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4613278227577766
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2895347326031508
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.256946764267237
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1715861295190617
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1791080881510558
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.710074077722909
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4355473660168352
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3560833863600843
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.270953519380017
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3069963575970405
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3293340524315445
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.358497829636388
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6395090275223358
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6602290251644205
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7875747984013568
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0434863202716518
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6909203123878875
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6056585508238628
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6337641730203498
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.499697369916564
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.693608108647803
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3653972287505787
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6571126986365785
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5431415404014568
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1060567621589645
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4704481414656423
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6522966341501708
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3987564491759406
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4679908383012032
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3464636787829174
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7752665378301862
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7277441483567015
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.611221438156296
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.650541634925044
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6378103186758308
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3409371928957177
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2739381614055159
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2608404279189984
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.159365897153291
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9532119310037674
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3997912146735756
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3745137522269766
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4262641346249194
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4354428782042081
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3654268025079856
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4411758611565086
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6707654561374343
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.667286264910263
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6179069333039273
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6041720759771791
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.05735261253733
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6547612931697133
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6304041769887496
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.705695716171678
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4411328469438396
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6522250069951423
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4141897347866208
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.653590728117502
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6261460502567089
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0324564181940308
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4015874263113606
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.71514520851063
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6748381004323771
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.419730450431808
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3830598235300129
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3502583175338445
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3741082009416774
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3491399476723214
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7800612950545054
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6979692586530206
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3019125141609615
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7160981248316027
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6627043611630064
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.613290448190405
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3549984652354532
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2531716727004072
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2884957465220641
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.238932583134205
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9204348259220905
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5403403940976452
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2670672779996233
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2683134850850069
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.238574524247913
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.27641536725261
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4768075896733355
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4835214573205886
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4573235845004222
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0513681421770162
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.484519325868582
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4942539707820075
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.437889878995708
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5177983999390172
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2943703346772406
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5604510292137395
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2952125161359502
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5415852750036207
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0539029661635038
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.306938322975385
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.587470623841892
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.472049930311237
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.357399318794549
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.232684280977525
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3101115648096264
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2661925643423884
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2789344457944951
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.6069589978585794
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5056756834210077
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4555484614527776
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4416674964530105
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.211010921740896
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2210081215704607
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.1695575772875537
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.201971054740284
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5333405033205876
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5032627162063468
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.44672992712045
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.6942076725746775
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.531436223812535
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.504564768289516
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8773850728478654
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.008310284374769
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.8930355606384879
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.2795184257110932
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9160879970879854
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.98746626389834
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8514813307701885
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.00623885338678
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3762294791708776
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.19030019675926
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.3930381544756012
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1474573380909243
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7445783566284543
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7187542101864521
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7479967059232846
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8937034427326243
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.090357241730199
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2183140507611245
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.0907035344359333
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.2190180045989885
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7589928726183557
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4191541859298713
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.783422829271194
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.470443743831406
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4333226753997914
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3232510747778248
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8745947287464775
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8761738178870904
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.6630595530867207
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6319935106618173
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2188987449961584
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.315480512457224
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6995240604036115
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.682863985004975
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7611381926136398
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.221329244445138
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3939026795121618
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8785520946184313
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7828760546475704
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3215388023295465
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.6977635709370773
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8606157253945161
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5943718467471462
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0715184937866984
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6618294625700998
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9909409637445292
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.529664921968987
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.05711227007596
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.018632072339507
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7069804661471397
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9568935069549949
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9866547038292233
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8964615033667391
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4641965963859824
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.135860257730654
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4648031751680621
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4629474211923916
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.446936724932648
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4929642883837793
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7008434090810483
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6946574017825835
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7482829597577894
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7686677844811238
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0884509693509714
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6735270493593044
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7442258762879514
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6756786686262157
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4343827025062164
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7502019731883973
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7831577073113771
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.079416732640658
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.530587064986092
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.868263436755756
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.696367203167757
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5167427265100297
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5167634449197276
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.450037451112766
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3952875478406623
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9100018353786885
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8218670674227815
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4593044555913786
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7871157093224053
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7426413415931752
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.498203886054633
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3765871335745556
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2965811454253027
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.895555689253548
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7987474225840272
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3138668656636734
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.351205669439587
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4054539186905117
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3748643194486756
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.370157984372635
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6042501762645183
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6333146972850179
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6071966095867043
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5890158561284935
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0817817574335882
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6058815710748755
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.597513471891384
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.654007970876272
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6258792819113315
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4385452908257093
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6621489786940113
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3593714781926272
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7215399123367743
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6183032937179564
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0882924905365599
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.723797043153845
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3865484234506273
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.339878863704276
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.371793374986976
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.39575936143562
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.33358386883232
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7868212944290074
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7244113618201267
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3336619444836548
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7987064374577777
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.734786602758236
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7052916409828507
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3274767679517698
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3277394183273314
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2527687069849038
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.235898989410627
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.839567342800598
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7136529307322927
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3618451308274802
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3986488879739856
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3148543049243606
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.332092811045836
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5513653798987659
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6167593594176872
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.661374158178359
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.689677119803408
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.106090678120893
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6888458053773554
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6939817804484292
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7458494602371375
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5996708207848964
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.462941931721995
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8724806122325797
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3535380020787249
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8999754714535642
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9323527770297901
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1202384308363507
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4343016776552697
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9355188814782163
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7644998941622267
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.417606580856342
