Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4889726198892006
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.5235536141489252
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0970726972698148
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5615971746296813
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5510027921839888
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.5064875945807157
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.3036161473657475
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5487427605033066
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.23422357577149
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.6047452894289291
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5736250981677566
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.08329074809559
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.3072598659758923
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.620079658687967
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4901837252260808
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3388322351042707
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2817555527665732
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2922746126565576
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2641188235462393
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.5219006448955068
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4836230584343828
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2980166128745558
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5223883979297128
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2800969968855926
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1908456103232559
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.2622094768116712
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.095061425530485
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2971950984753429
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7925205764835208
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3661662465455398
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3347288074640347
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3148664434656796
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5951137647885947
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5239698236254076
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1273437087371867
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5859942836232637
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5589902499835535
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.519195173779849
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.4169362395388458
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6589831841192655
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3864463185832245
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.656042597413789
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.2216302113877089
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6537308609794032
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.3533514814112946
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.4466965767480267
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3977141946694602
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.494178181644165
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.4327212203685589
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6424517140696306
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4692006082808413
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6902269055405166
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6966382899741912
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.3282367656334233
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.3159861612772767
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3522159178418238
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.796816151934331
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3427616262659527
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3188377858355853
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2953663819459524
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2382856158828404
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3418936404303703
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.65619462094599
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5431497835803316
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5295758598007954
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0615313542041591
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.598189260171812
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5138991906107586
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4977486628558494
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.343104239600969
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7226216542846788
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3244371071955845
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5792767987155334
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0475679083427536
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.402133300790275
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6505838075927135
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3224621577633713
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6536921566575
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5964260688918606
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.336987769251665
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6589877765420389
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5330903742856226
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.3239552078278727
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.3449817300120794
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1860057500545402
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6881291794592581
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4722007885659405
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.1054529845729886
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.9145195281136727
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.6439083525550522
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.6198365787219784
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5778917124384013
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7339662036327477
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6750399694068572
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.060721707649889
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.1360739769815207
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.19956986362208
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.925748982614826
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9714969881006605
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7993050202497898
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.9446056090475528
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.408902523693667
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3874722266987622
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.4218587467566066
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.256685047168164
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.124476787983526
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6955646745541624
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.8533738772888562
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5866114577367474
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.6448481763406544
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.633021933815094
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.27776741468483
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.4641241747226217
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.5604846276371873
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.069694443470107
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.984754058332346
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.7250842730331137
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.8400307779849883
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.223488606905608
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9741551003873679
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.226398961847505
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1343593114021995
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4658150061650705
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5573547993284775
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3915953360357656
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.4009022362340235
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.7102570677213196
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7662371970495467
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5699808587555333
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6599374497290418
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.2029477467015384
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.6251105937219552
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.9312546116253548
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6771246340113364
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.651100388398268
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4466939330714041
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.635746905180715
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.205864089865393
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.508421201623212
PB20.13.31_Comb11Ch18,3066635.136493,NaN,NaN
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6651826544734554
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6843044039440342
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.9471394806637594
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.0724697604728024
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.228273678738382
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4990802057931654
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.64335980932012
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.981550127201949
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7814689633083318
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4928529373680741
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4403361366167582
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3171559402717092
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.908838877362387
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.629688258158905
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6151244219026468
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6296845235829083
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6653943395885644
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.048092981736002
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0587217279968977
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7442009470997015
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6508668095600847
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.592448742246532
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7774620887064405
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6526224232306106
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6742702814201873
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.640547082720039
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0484890717477235
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.01484827881753
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.8014709486614067
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.611062624958181
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.457283848886478
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.643864134471245
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3735944417902384
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5708580261018188
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3934974936887679
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8261932137485153
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7530814496650928
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.6012552187100002
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.802139551452082
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6785497895737576
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.6043978277191426
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7356074776964678
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.264361269662725
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.5061484578458075
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2691637240459959
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.8138496399014912
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7955307361866788
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5517386181827781
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8973501899155778
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4904199112264136
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0378061263059677
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7705691705237463
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.7045700724141866
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0787061438361185
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9903530236725604
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7256655282065985
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5275375209483837
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.789926162557136
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6688390062678775
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7574506652074897
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.238359674376049
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.209577182133446
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0762204549863923
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.5189865904787188
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.9292361258693955
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6782417728018912
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6151041069618137
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4928053918735045
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9548637974082637
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5276388183863578
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.822870410671015
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5854386923063608
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.9636373054406513
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.2528964211313585
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.7075383301603357
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5928106820307653
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3466282554640558
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.206804183995038
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.4251121657279506
PB20.13.12_Comb05Ch34,4307861.332782,NaN,NaN
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7457308660745403
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.299971834369886
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3398474920770707
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.372040475728129
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.386686354558195
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.362261760971931
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6431044541315567
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5704106937626152
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6122989834789996
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.593642034552928
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0478560758660067
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6368771395824198
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6472589016308787
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5983391416093862
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6407607492088065
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4090153094689442
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6770658732356494
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.260017657914517
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.77165664862913
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.640330345593827
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0573276145628063
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.33810365472965
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7597831625627136
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.7058576960205563
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.401336043585435
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.377845077062981
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4329658277898785
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3724759068895245
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.390721322108038
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.8032069219672646
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7364422926773808
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.36956325199164
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.831653300612655
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7533517157599483
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6476586456328044
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.378553256084566
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3726672849140946
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2879924367088933
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2823987150584593
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.5647593625932759
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6088644500506883
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.351635890334882
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.407401693445505
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.328179213832529
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3292304023528683
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3497751247037721
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5977490140808874
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5207715131461934
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0391807461997193
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.512083859883247
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.744864148709753
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5765681873734905
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5390742713444199
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.371766074094412
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.549421225634141
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.381693897777402
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.5611377892766711
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5832701179309876
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0831817701677156
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2986664249595354
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.530893789311187
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5264804533903404
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3783861414851954
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.4037776149555028
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2523374589708283
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.3087562397494652
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6648727289967344
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5288140635466962
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1840056770500693
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.634248526414034
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5465902058845855
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5477254770597941
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.345197478196777
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.2293055088283418
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.1256717817310575
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.201603094819668
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1816647041129145
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.8747106274152021
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1885783830538372
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.2087122295653614
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.6260346808588928
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.5022309006810062
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5933858674686974
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.543146712482327
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.680919323021898
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.924485314117615
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.879402900498649
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.882000626768681
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2328996231919758
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9709640617502122
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.9011161494057225
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8826276285853978
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.9370175775397074
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.787878692333995
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.636717205777678
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,2.0510037379487707
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.8523183523017457
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4494449252220387
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.7444269129008743
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.9263080808341682
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.902048841272599
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.9763101217713999
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.8260504511949396
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.7221220775802981
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.7306818131002244
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1943857456470384
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.240995938862478
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.877790972250103
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.312244208505472
