Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.406893995114038
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6064599062961966
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7487818840635403
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4630517485226346
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4284945102658189
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9471514869187507
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.383783479470096
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7321251837010232
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.797359796693834
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8590120735771087
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3082857990711256
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6597798030722613
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7622893487940998
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6363506931649872
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3328709812046486
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.862568000780574
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2489717375941396
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7614148911441376
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8282514560783765
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9376878324219335
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2453786655496155
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.207938942164275
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2939283886641137
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2708287497457509
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2799241260570056
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4817302330244908
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4516017242791504
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4693531253563457
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5163289719279818
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1920892807039025
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.50542747578032
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5069756050526757
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4020321237960145
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4636522713845217
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3098120729195413
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5473405683413406
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2879638880673177
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5837838324806546
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6555282155389786
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1951642761150065
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.338278244084679
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.76031516148863
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5015139282242291
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3727043018840925
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2326233339321615
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4660708967205691
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4397952626478976
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3153718372354237
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.633809559516273
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6601852004496378
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3351053941789985
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7917918771965127
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.621291380895867
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6434217639963824
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2491278003987005
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.4178486779364272
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3702446905477705
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1912458360727183
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8303336769803995
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6299787620820207
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3917553306396662
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4170752782885823
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.400094969860315
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3816675456049312
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4446278748823491
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7281899782250272
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6540983329925445
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6510145522015922
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5738726516633794
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.075771904112812
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.673563925041281
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7067649980606587
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6598552626852106
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6719392233330805
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4655998871600782
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7199863908856476
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3621533053737387
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.724674297723654
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6318266431592694
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0685741837177876
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4619952235689466
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7978485375874043
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.749378323096894
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.4750848811809743
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4528802739671178
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4287156901703097
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4837721119050216
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.399246579740976
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8044671592118866
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7871898443343759
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3629889412344203
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8843454358695073
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8130634128391034
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6879518130269644
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3903340766068228
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3542553968055546
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3998708355706193
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3168738065906764
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8603269202597985
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2541713465228348
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3733420890198027
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3410511628234696
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0265375060596391
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3851169971336017
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4405966090062743
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4145404290225922
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3283912069529233
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0595297110170905
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.425351343698753
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2507834426217386
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.236471664534504
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1570648426251344
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4327059819210295
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.1656580848921558
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3808772387111745
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3992781539304016
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3210460192329239
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3194473291948674
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6071747864659143
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6374650068160073
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.593252562090665
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0330653668021907
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5100147942363542
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6376593974307148
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6789826572101618
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5947534864488786
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4134325519694872
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.65390418061755
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4061061203655714
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.733673821562452
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7002694260997775
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.088121602564089
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7327677915891373
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.666694295068343
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.417934535456144
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3634176346747942
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.399267072216071
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3898520046801197
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3782721936898357
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.821930433491208
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3625722150390411
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.888167496572928
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7297092548552313
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6981323629898073
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3407824197702778
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.350073926572624
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5539558233664548
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9611995523034798
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.677662141084427
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7535724782953381
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.141041143572085
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8442829119409663
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8624511967639343
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2330587373651443
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.29318263354404
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3930007979435985
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8808960987503025
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8902007571892436
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.130751785935363
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.226668476767081
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5282111638942615
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.526205143434556
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4202306042670172
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.3207553961750715
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0644310550101
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5617170183034466
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.578690222546178
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.873088806482526
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.677041315950135
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2877975545921414
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.8149656359423783
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0767904388132985
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2552610870228023
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.925897498367588
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9623341905403566
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.076106530449939
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.4877306755918593
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1888073052361015
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5463154740325822
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.657003022353391
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6755304088953982
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.080862318375364
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7719048397327726
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7858629500726777
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6624371457079368
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0311571581028007
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2782129544430982
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9612993173890938
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.232016722942766
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0386369463574274
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5092960716577404
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2245034689653527
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3524442672410035
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.281770167183793
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2909573229980347
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3095368490365886
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.572792355728196
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4685920277257647
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5068667287314197
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.525880743868661
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0811798955006533
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5286428549963003
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6784754066424514
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4993769992825345
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5330696116502525
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3696256808278628
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5070700826051568
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3442607522822665
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5589466597397075
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4822403212377921
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1029618187372823
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.553941727323275
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5462172416207263
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2913430735843447
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.323132559362973
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.628189149631558
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.558257064901105
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1836293833658216
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6453656007990758
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4470915139332001
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2712025657264234
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2370643362194926
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1517537349380655
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1613318193503035
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6767673444466278
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.412199369382358
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.352670736584023
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2680683094105258
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3065905294060998
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.326732191898019
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.356705914016124
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6374920661484749
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6580214806333105
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.78657591494539
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0398764975986245
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6876254184281123
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6003477217974726
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6312589713926757
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4951732275538887
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.689129332315713
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3585112935121166
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6543239617462344
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5379742246457215
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0986968065272325
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4637932986930187
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.645080441512809
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3919029227376456
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4633368329131355
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3392736407893557
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7695709542732219
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7255265560152018
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.60637903763816
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6442979140090586
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.633617057063906
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3303866156301531
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2655745877514109
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2482413265372745
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1466572313377856
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9344657590620629
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4062029406921168
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.362631813415411
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4144435786613356
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4234362485655578
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3551123240743719
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4298266107796747
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6570753390117376
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.654317273863895
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.60568955150611
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.5928192661762095
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0472992473835818
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6436925628379606
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6192027454670832
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.6862516066421274
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4302680312866014
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6431763694248926
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4029399844838724
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6464042231717728
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6185792243367283
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0229833232668772
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3923585474884619
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7079570190436675
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6646024755408737
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.409442594097382
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.372764557957445
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3402597575229072
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3630984712343146
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3371194838090459
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7668942854707026
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.68489812526326
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2920358290828535
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7075177425808155
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6505649615435036
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.602345267385001
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3380745701393872
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2397633524364557
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2723724197234356
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.2225064007099855
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8922391238544582
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5361530448451688
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2611014659970994
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.26248139433275
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.232604809844752
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.270770658780894
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4708470295242542
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4779039994533496
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.4500786520016782
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0473240851264374
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.478173931127101
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.488031852009816
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4300618024761649
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5133737316849654
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2885408789706463
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5534886993858845
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2879724741285703
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5369066338935466
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0459477516343574
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.2988858404526675
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5787128603527614
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4654994566938189
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3498910638490176
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2254951296823384
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3034122567770263
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2600104370843719
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2719355113801136
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.5972659202965882
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.49518598948851
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4463953493407473
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.43321596041724
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.1992731274423942
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2081594482138338
