Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5190530423695245
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.647852198804578
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.688919111099775
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6022336838641753
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.423926447111092
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.664207223294083
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4180802561323849
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7456026159722546
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7120935742814376
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.103700428397786
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7481782328179856
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.680463351369995
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4359278445911747
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3795729226119207
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.41932832869738
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4063883929984322
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3948761664021327
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8416365389737075
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3881928833527282
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9100124524596234
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7509890546678026
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7173744947402545
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3656663746891922
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3753393228551294
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5759992302614183
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9821189020031356
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6995429885224194
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7801066307448568
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1603155420398146
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8656790794993483
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8832843346425134
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2581505562395312
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.316818191924756
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.4185981013520923
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.9062937234456687
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9128492028300277
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.15562847460889
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2513914174867513
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5558117491618844
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.559691433870533
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4593545193684807
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.342981092482748
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.087208358780932
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.590901225455733
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.606999604974488
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.9002593263387295
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6967552869360008
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.3228961513899073
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.8336681543190982
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.100506927730325
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2790861981723474
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9525801132605065
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9913239054662748
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.092911430141146
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.508554946533991
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.2144611613669443
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5533383565018375
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.666416201161916
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6869881375983686
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.086527377994263
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7914777385767675
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.8039381506477452
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6788287345585997
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.045680897069296
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.299276816969777
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.989938775262814
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2616144601463066
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.058441725117799
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.541295405587829
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2321884925539475
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3586006180560184
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.288298658150573
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2977521611990481
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3139080094175557
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.578006104730955
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4753144835568535
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5153218831440387
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.53233812493166
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0669955084336684
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5387917198052385
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6877467853461157
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.5087403044415328
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5407176076089137
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3799565301166516
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.515980214765927
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.354556230321059
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5880228888091834
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4969188519386245
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1090675437992934
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5680413240760265
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5558170418356303
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3215533886823927
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3093813577547448
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3376617190533682
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6483194959235974
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.578728974669243
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1998043032284325
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6814198212178744
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.465272256922296
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2973394783574574
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2672424248740186
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1813827365502967
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.186627142843929
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7202936048867492
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4315095115674341
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3612645698787673
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2755757979794682
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3122108687185252
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3332431981274493
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3625846468320517
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.644822554826546
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6651656900905174
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.791884968643302
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0446242657147786
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6961905310270777
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6137979990997937
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6405483950910686
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5055700340488094
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7018909186160056
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3744155741286914
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6637061883132405
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5499893633825672
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1065358033221009
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4805708728153844
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6607630739811603
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.4088819954100023
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4754225204529323
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3572863276875469
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.791141509478869
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.740516347958985
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.627922925007625
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.665173977620177
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6488812310903396
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3563486627026142
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2851538722040665
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2797051563025497
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1776142451707512
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.979717558112871
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4034364936202703
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3872114734306658
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4390966719403928
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4480654220583582
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3775230957255467
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4551967935375631
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6870595897497345
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6832812137230841
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6339465152405384
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6186566568008762
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0702755861817723
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.671669667110859
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6472385599690902
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7161537328306884
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4576700997266028
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6679569469369078
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.430037769462245
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6680487368225503
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6389838896279159
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0444313450991403
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4146575042919523
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7270030355570969
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6878263907021935
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4320821050679653
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3941838869953798
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3599606215156796
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3833585003838442
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.3590509842035265
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7908029433093513
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.7082170291130956
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3078735681285707
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.7221781815894133
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6697090677378859
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6173682814462895
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3660099894972144
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2607880862246115
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2961089229908052
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.246789760493987
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9353510661804336
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5414835851891322
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2722947879736242
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2727562793645664
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2428204471626276
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.281379228489944
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.481134300225653
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.4898757135203018
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.462027845476645
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0572170635924842
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4896204137908897
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.5011350257546008
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4460273470606502
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.5209056775556191
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.303168202509542
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5715260009329146
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.303772021565316
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.550368533446873
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0637927716351847
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3163257917811488
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5955418382956348
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4823136713175922
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3684672616284301
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.243115700686265
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3264018153471677
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.275820459448758
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2909576569188115
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.624121577268051
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5141071613091412
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4649839482829905
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.452785471230984
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2247703613158343
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2374346184906821
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.18043678612853
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.221081052989948
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5434632041199274
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5128701024506523
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4555016307611337
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.704794899438924
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5402683735711822
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5112509653642898
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8880123436277578
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.015330650489321
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.9019898405436477
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.289307218213811
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9283445940441386
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,2.0046435956535555
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.8589668458685948
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.029243969842295
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.3876857917982504
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.196793186868926
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.4093353705526095
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.180007058162228
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7626293179060706
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.7412121850280173
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.7618286493134574
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.9220784390492176
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.1065238149434604
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.2354148751075518
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.1149194970457503
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.241877375161786
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7841052698759832
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.433215873681758
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.8142159819078323
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4797931774741437
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4637121449650887
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.369662568756692
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.9056323356867113
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8998393997287746
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.725875487807133
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.6559756721380814
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.263860530637276
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3387506457329104
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7219771183048356
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.7235295553960754
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.8116161759132872
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.271744332249035
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.4276176853215647
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.9427183407413746
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.8162175908702123
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.398401221070047
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7277316562546807
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8953851698547308
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.6376879282691315
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.1451921779745047
PB20.13.28_Comb25Ch21,3143844.609149,NaN,NaN
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,2.020061468154729
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5810111999005445
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.1657343277128103
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0565314068312244
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7353280121307155
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,2.003787007566174
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,2.058239447485503
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.9703153938460958
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.536503788166202
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.265564109448755
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4691878234118882
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4663029120689466
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4498485442674613
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4960597333437844
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.704765260660548
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6995343566229986
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.75207577344799
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7722722352282214
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0900083621210905
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6791440835602995
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7501869310044458
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6812610810573145
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.439964820741766
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7553632149130953
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7875798274211974
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.084271890400609
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5382805308815637
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8736457809900784
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.7013383994718025
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5233755600918604
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5247872350712104
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4536127944939452
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4030091791972044
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9182900843138202
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8284454695190127
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4666684687914784
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7931311787724307
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7497405397847712
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.5098120217186404
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3837198479926196
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.306061624772059
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.901202100724344
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7968542681225708
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3218153916357402
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3563378842051819
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4117908010539475
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3792622990027934
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3763435383751488
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6114427263572946
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6408276128693204
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6085222319530255
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.594992423139575
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0879788972148363
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6142924168357846
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6040846442270442
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6608893561616898
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.632046110862272
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4451309295721317
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6689390048494253
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3641158789628123
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7267151080920788
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6310217577641641
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0941254594663787
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7340737506015018
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3951387942473563
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.347022243379399
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3778498882024117
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4049980120861556
