Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.633795827143253
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.6058825729748885
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.63060946784587
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.533359731631875
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,2.1414657438915103
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,2.0077599420398666
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,2.549623010441433
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,2.2206323444672806
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.5306997779904763
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,2.2897695912243043
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,2.0644154063689464
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,3.1659262824751733
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.597347856137535
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,2.2469179150496243
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,2.795357737319355
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.7516591257104037
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,2.1753064047973294
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,2.5239468642771157
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,2.5564037341401447
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5974816278041657
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.9239648821554156
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.683738136554757
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.7796406932690558
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9870361739443023
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,2.0646581850468095
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.7593177203529748
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,2.418296961891269
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,4.95208216812209
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.7056999456324784
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.4663883534109334
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.8631792820547248
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,3.597567021859415
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,2.824525725663918
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,4.738240080319317
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,3.7087673864504382
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.348657654528051
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.5996416933412525
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.8849387550788526
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.437117146113037
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.6204346753929775
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.015973367662643
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.6124705892502895
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.7605847739807432
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.585405021996924
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.2346263092385197
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.7759416375022192
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.5057281373792253
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.9239803077727136
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.1190005540851153
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.081886132657622
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.1022647859813026
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,3.0741987830165103
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,3.3279106496332744
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.4709333954103796
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,4.654311692991131
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,3.238187223157864
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.7152157549414153
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.6948336150148091
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,2.47358700692912
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.9633081493353746
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.2468018619497343
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.492020448138062
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,4.214838704435377
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,2.1204452934586016
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,2.9700937394182203
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.9978203411377622
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.234378477357076
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,3.3671530642047545
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,2.115797858321867
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.7315743359585363
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,4.944914777373564
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.9082363808680722
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,2.993132918306601
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.4518229454726166
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.8925835859544813
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.743346789834513
PB20.13.11_Comb09Ch01,1683273.320086,NaN,NaN
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,NaN,NaN
PB20.13.11_Comb09Ch04,1829071.049578,NaN,NaN
PB20.13.11_Comb09Ch05,1892700.199969,NaN,NaN
PB20.13.11_Comb09Ch06,1947479.252703,NaN,NaN
PB20.13.11_Comb09Ch07,1999893.193133,NaN,NaN
PB20.13.11_Comb09Ch08,2056579.5945,NaN,NaN
PB20.13.11_Comb09Ch09,2105178.837664,NaN,NaN
PB20.13.11_Comb09Ch10,2232971.196063,NaN,NaN
PB20.13.11_Comb09Ch11,2301559.452899,NaN,NaN
PB20.13.11_Comb09Ch12,2347564.701922,NaN,NaN
PB20.13.11_Comb09Ch13,2427673.3445,NaN,NaN
PB20.13.11_Comb09Ch14,2487945.561297,NaN,NaN
PB20.13.11_Comb09Ch15,2552795.414813,NaN,NaN
PB20.13.11_Comb09Ch16,2631149.296649,NaN,NaN
PB20.13.11_Comb09Ch17,2692718.510516,NaN,NaN
PB20.13.11_Comb09Ch18,2761535.649188,NaN,NaN
PB20.13.11_Comb09Ch19,2825241.093524,NaN,NaN
PB20.13.11_Comb09Ch20,2905197.148211,NaN,NaN
PB20.13.11_Comb09Ch21,2978973.393328,NaN,NaN
PB20.13.11_Comb09Ch22,3137817.387469,NaN,NaN
PB20.13.11_Comb09Ch23,3219223.027118,NaN,NaN
PB20.13.11_Comb09Ch24,3287353.520282,NaN,NaN
PB20.13.11_Comb09Ch25,3374481.205828,NaN,NaN
PB20.13.11_Comb09Ch26,3454513.554461,NaN,NaN
PB20.13.11_Comb09Ch27,3540191.655047,NaN,NaN
PB20.13.11_Comb09Ch28,3624725.346453,NaN,NaN
PB20.13.11_Comb09Ch29,3713378.910907,NaN,NaN
PB20.13.11_Comb09Ch30,3803558.354266,NaN,NaN
PB20.13.11_Comb09Ch31,3974761.967547,NaN,NaN
PB20.13.11_Comb09Ch32,4084320.073016,NaN,NaN
PB20.13.11_Comb09Ch33,4169387.822039,NaN,NaN
PB20.13.11_Comb09Ch34,4261322.026141,NaN,NaN
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,3.8671157877358104
PB20.13.11_Comb09Ch36,4380340.580828,NaN,NaN
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2183708056672673
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2021176964706286
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.177611162924084
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4032568019558869
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4452331308561295
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4375764962143223
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0018504044271415
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4524487491786988
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4300126745294146
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.3992987966115351
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4669087216085714
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2139193032625262
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4965909583999157
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0051371869720735
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.526601658468886
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.3936637962140233
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2161375764632283
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1480539240875935
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2411918936497404
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2192780987485783
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.2277272230257144
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.4977285075565474
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4839985843092685
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2431339192406343
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6106264376965262
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3896922316447131
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3998665878371859
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0561633351536066
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1432654950418097
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.098386727051251
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2977898402405728
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,4.708646192847784
PB20.13.13_Comb18Ch02,1789627.079852,NaN,NaN
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,4.722621362763277
PB20.13.13_Comb18Ch04,1950607.304461,NaN,NaN
PB20.13.13_Comb18Ch05,2010116.581805,NaN,NaN
PB20.13.13_Comb18Ch06,2067184.452899,NaN,NaN
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,4.785291916399191
PB20.13.13_Comb18Ch08,2187652.592547,NaN,NaN
PB20.13.13_Comb18Ch09,2253570.561297,NaN,NaN
PB20.13.13_Comb18Ch10,2308959.965594,NaN,NaN
PB20.13.13_Comb18Ch11,2374801.640399,NaN,NaN
PB20.13.13_Comb18Ch12,2426986.698993,NaN,NaN
PB20.13.13_Comb18Ch13,2479400.639422,NaN,NaN
PB20.13.13_Comb18Ch14,2572097.782977,NaN,NaN
PB20.13.13_Comb18Ch15,2610931.401141,NaN,NaN
PB20.13.13_Comb18Ch16,2678833.012469,NaN,NaN
PB20.13.13_Comb18Ch17,2775268.559344,NaN,NaN
PB20.13.13_Comb18Ch18,2909545.903094,NaN,NaN
PB20.13.13_Comb18Ch19,2987365.727313,NaN,NaN
PB20.13.13_Comb18Ch20,3079147.343524,NaN,NaN
PB20.13.13_Comb18Ch21,3143463.139422,NaN,NaN
PB20.13.13_Comb18Ch22,3190460.209735,NaN,NaN
PB20.13.13_Comb18Ch23,3292236.332782,NaN,NaN
PB20.13.13_Comb18Ch24,3366470.341571,NaN,NaN
PB20.13.13_Comb18Ch25,3476715.092547,NaN,NaN
PB20.13.13_Comb18Ch26,3536682.133563,NaN,NaN
PB20.13.13_Comb18Ch27,3613586.430438,NaN,NaN
PB20.13.13_Comb18Ch28,3724288.945086,NaN,NaN
PB20.13.13_Comb18Ch29,3817749.028094,NaN,NaN
PB20.13.13_Comb18Ch30,3884963.993914,NaN,NaN
PB20.13.13_Comb18Ch31,3998641.97243,NaN,NaN
PB20.13.13_Comb18Ch32,4065093.998797,NaN,NaN
PB20.13.13_Comb18Ch33,4186401.371844,NaN,NaN
PB20.13.13_Comb18Ch34,4271926.884539,NaN,NaN
PB20.13.13_Comb18Ch35,4386291.508563,NaN,NaN
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2838164455329748
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2181358529523911
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2806822793690948
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2829414964801997
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2930205515266942
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5183925913208511
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7804285121051722
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.753043259743931
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0004752013875957
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6258813577971238
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5492474832579526
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5134522833769006
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3656117703513533
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.630739934436188
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8810726772471087
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.498578943106952
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0386488209511007
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3198974386928692
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6021497858106337
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3524148536139844
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3571410381489355
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3336905953104887
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2127183010874487
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.729059736570826
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7198514178095712
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2949218587465556
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6019020984218408
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5384465392963034
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.7089157979580785
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2952582078247492
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1891954290314852
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2346083823942158
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.2991292116146267
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6158130079299322
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3800929508074795
PB20.13.13_Comb10Ch01,1688156.132586,NaN,NaN
PB20.13.13_Comb10Ch02,1736831.669696,NaN,NaN
PB20.13.13_Comb10Ch03,1772689.823993,NaN,NaN
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,2.372369124842525
PB20.13.13_Comb10Ch05,1882476.811297,NaN,NaN
PB20.13.13_Comb10Ch06,1950836.186297,NaN,NaN
PB20.13.13_Comb10Ch07,2004547.123797,NaN,NaN
PB20.13.13_Comb10Ch08,2052917.485125,NaN,NaN
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,3.1549290846688565
PB20.13.13_Comb10Ch10,2292251.591571,NaN,NaN
PB20.13.13_Comb10Ch11,2369842.533953,NaN,NaN
PB20.13.13_Comb10Ch12,2404861.454852,NaN,NaN
PB20.13.13_Comb10Ch13,2485198.979266,NaN,NaN
PB20.13.13_Comb10Ch14,2536468.510516,NaN,NaN
PB20.13.13_Comb10Ch15,2637939.457782,NaN,NaN
PB20.13.13_Comb10Ch16,2676849.369891,NaN,NaN
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,4.467371359177012
PB20.13.13_Comb10Ch18,3058395.390399,NaN,NaN
PB20.13.13_Comb10Ch19,3130722.050555,NaN,NaN
PB20.13.13_Comb10Ch20,3225173.954852,NaN,NaN
PB20.13.13_Comb10Ch21,3266983.036883,NaN,NaN
PB20.13.13_Comb10Ch22,3441009.526141,NaN,NaN
PB20.13.13_Comb10Ch23,3556594.853289,NaN,NaN
PB20.13.13_Comb10Ch24,3619842.533953,NaN,NaN
PB20.13.13_Comb10Ch25,3913192.75368,NaN,NaN
PB20.13.13_Comb10Ch26,3985519.413836,NaN,NaN
PB20.13.13_Comb10Ch27,4093704.228289,NaN,NaN
PB20.13.13_Comb10Ch28,4151153.56911,NaN,NaN
PB20.13.13_Comb10Ch29,4370880.13161,NaN,NaN
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,2.358834603593447
PB20.13.13_Comb10Ch31,4480743.41286,NaN,NaN
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,2.5665838438816517
PB20.13.12_Comb06Ch02,1680831.913836,NaN,NaN
PB20.13.12_Comb06Ch03,1732482.914813,NaN,NaN
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,3.586502103865209
PB20.13.12_Comb06Ch05,1822433.476336,NaN,NaN
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,4.019849562135189
PB20.13.12_Comb06Ch07,1943893.437274,NaN,NaN
PB20.13.12_Comb06Ch08,1996231.083758,NaN,NaN
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,2.088796035840952
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,2.628658119519778
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,2.355039446523773
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,4.5510757251604925
PB20.13.12_Comb06Ch13,2297210.698016,NaN,NaN
PB20.13.12_Comb06Ch14,2344665.532,NaN,NaN
PB20.13.12_Comb06Ch15,2423324.589618,NaN,NaN
PB20.13.12_Comb06Ch16,2485046.391375,NaN,NaN
PB20.13.12_Comb06Ch17,2549972.538836,NaN,NaN
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,2.9939067312283383
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,3.355117494669124
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,2.78327899100491
PB20.13.12_Comb06Ch22,2973785.405047,NaN,NaN
PB20.13.12_Comb06Ch23,3034133.915789,NaN,NaN
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,5.097447557113548
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,3.9987590425697057
PB20.13.12_Comb06Ch26,3373260.502703,NaN,NaN
PB20.13.12_Comb06Ch27,3444290.165789,NaN,NaN
PB20.13.12_Comb06Ch28,3529663.090594,NaN,NaN
PB20.13.12_Comb06Ch29,3617706.303485,NaN,NaN
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,2.244829565981384
PB20.13.12_Comb06Ch31,3793411.259539,NaN,NaN
PB20.13.12_Comb06Ch32,3893203.740008,NaN,NaN
PB20.13.12_Comb06Ch33,3971557.621844,NaN,NaN
PB20.13.12_Comb06Ch34,4073486.332782,NaN,NaN
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,3.789194510525502
PB20.13.12_Comb06Ch36,4261779.789813,NaN,NaN
PB20.13.12_Comb06Ch37,4340972.905047,NaN,NaN
PB20.13.12_Comb06Ch38,4368972.782977,NaN,NaN
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4856861391335658
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5903947538883192
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6257061385394038
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.629412286059256
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.640374037977105
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6732366822568119
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.715790884220621
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.579077005994708
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.734889526503416
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5619390627989385
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,2.5658331434037946
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.7351766380044953
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.6400459085942867
PB20.13.28_Comb11Ch05,2074584.965594,2074584.9609375,1.073746068400709
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.6476770776329273
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,2.1501100302426646
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.515986021306507
PB20.13.28_Comb11Ch09,2385482.792743,NaN,NaN
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.746044340998446
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.900837882733266
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.288988858143733
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.8392996975714169
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.5015928293192622
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,2.0282890587588973
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.7827365604093588
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,3.041741472130671
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.638456601600342
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,3.5601107318205707
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.9452778524895538
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.2562182183698043
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.991719501158988
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.7765772719241393
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.8747094581275772
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,3.801395381908928
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.8441901783635677
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,3.959540478174985
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,3.1557997143901337
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,3.233478684210854
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,4.159017277781326
PB20.13.10_Comb04Ch01,1688995.365985,NaN,NaN
PB20.13.10_Comb04Ch02,1746597.294696,NaN,NaN
PB20.13.10_Comb04Ch03,1775665.28786,NaN,NaN
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,4.1689036497957614
PB20.13.10_Comb04Ch05,1875991.825946,NaN,NaN
PB20.13.10_Comb04Ch06,1953659.062274,NaN,NaN
PB20.13.10_Comb04Ch07,2010040.28786,NaN,NaN
PB20.13.10_Comb04Ch08,2050933.842547,NaN,NaN
PB20.13.10_Comb04Ch09,2109451.298602,NaN,NaN
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,4.162218411476129
PB20.13.10_Comb04Ch11,2224655.156024,NaN,NaN
PB20.13.10_Comb04Ch12,2295913.700946,NaN,NaN
PB20.13.10_Comb04Ch13,2381134.03786,NaN,NaN
