Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7093231555375574
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.895946433794452
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8287332591847696
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3454841506454116
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.739344394035086
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8294026688786202
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8888000156736382
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5862554657415222
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6695321891546508
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6415265912046595
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8384169321649435
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.974837825338335
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8321498892568684
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7306536816684877
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9010235880463489
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8621820231529154
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.652870052915698
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6290246193714024
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8023797943271953
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.766178879326526
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.198029633590075
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7032623993264178
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2865627745386095
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4128185695850197
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.540078355472872
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.408695646068414
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6894574150695834
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6364639753676355
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6470491682077983
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0528400672501599
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.651865784443861
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9985781518881027
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6194329224252473
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.925254193000753
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4726480897401397
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8069608317191617
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4487406992824354
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.781134444276403
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6468061491599146
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.097467226856137
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4375474875511223
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7097200706074636
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4180081846032524
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3748951007922074
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.848717280396736
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.36738892118062
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8172961339321094
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7293429386633605
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9020556778647053
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3321719322251422
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.745735409040178
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.724657594073466
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.63474010560766
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3232058637492965
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.453568696673928
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2659915774134567
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.434091625642215
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8291025703477002
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4795786300149212
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5060127725966361
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5486355522784927
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5162535693117212
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.514568597986481
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8140705023347876
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8121338403166234
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7921445026820138
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7915445713961342
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0145608882803234
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8477850901713362
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8071949582981321
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8440925340440908
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8088428355314512
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5295572822298449
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.843115644068465
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4998565835414805
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8603476128612242
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1938460254418235
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0242658974772605
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5281374288986849
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8990870828593913
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7951415108141555
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5532617054870368
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4855044839321687
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.518410728761736
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5015356780327178
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4575129101651474
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.026467718584472
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9013331961292619
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4764571305501468
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.019598809978307
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9154484835570051
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9132578820197483
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4573225457725285
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.419961914723545
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4083762696253597
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.347820949676676
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.155678947352729
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8096777743605494
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1944492252667833
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.20441841933858
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1800960089106511
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4052144881257853
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4405735297723667
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4422961768002023
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0026668526914297
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4463414110102173
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4195156547847414
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4327562714603037
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.461980366934872
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2113016636389504
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4673773318159702
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0157577268627576
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4819272944544801
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4128239608290503
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2228708444492036
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1364761452463947
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2241119739257873
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1999003083974682
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1589057825811184
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5060603927659935
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4787848744800833
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.181202243445869
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5635529618387913
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4211804056819712
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3934622741306537
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1005598929504383
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1234121452057921
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.100539361022116
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3110792942317337
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5178039983671823
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7369529506200871
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8940779425086047
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.7992969178932554
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7149281223073525
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7084257065439932
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.864884900698426
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6955078170843454
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.123357505554924
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6091078973051403
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0593182433611794
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6998725845293428
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.144943893378154
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0463731491597414
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.540327010893345
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7748685918180052
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.090480141458733
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.077942515846318
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0236249004115434
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2416510340038527
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.170057206753079
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3791178194349634
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8584015816260797
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0497176052424018
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2985634755627016
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.195547646252566
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2716781732460691
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2628152922881344
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2945005639304565
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5312377038070264
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7231665945997598
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7442215122623437
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9997838876045665
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6290266986132798
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5114086670049214
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5147525446154542
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3086444670527562
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5645343337559614
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8666658618329952
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4877223493491545
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0058986516624557
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3390061035707452
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5913010924885065
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3643566180427298
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.276671484132869
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2581273222754745
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1325437602903679
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.731540602260205
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6685085537682909
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.24949276411688
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6260249029662834
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5569059292414982
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6461674492664764
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2377857975511954
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.157200493971923
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2415356004437688
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0887076545606655
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6378590809653815
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3799575841725147
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5974764909486445
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4718364905266716
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5355730510053984
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5424648009659103
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5471254478928342
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7817948656837785
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7059058349709868
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.731478544478959
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.817597748424059
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3877171540577513
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8759861618482179
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8411647495554704
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6769669280581323
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8426453409144972
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5917985469514055
PB20.13.31_Comb10Ch16,2479782.109149,NaN,NaN
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.6942919687050426
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.917877083812775
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2097334768225925
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.537478717419685
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3017702448654944
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.074621330756918
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8767448228102472
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5909494480168227
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7866340737389352
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8905436391152926
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.875941247532895
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0710435974982966
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9715273429466047
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8806571619110648
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.961424364009114
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1244873000060456
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.0839968623500646
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7771800516069347
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8740494722124132
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.27656030778063
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7903581286093373
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.180469760407594
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.342956855058028
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2674660688606991
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3350342061427845
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.267820947760853
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3290364147594498
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.673964199365721
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.471187843728544
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.515188397604804
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0660420172542646
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5766354634177298
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5521011944287582
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.560064333434051
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3267972762510614
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7329171627503366
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.26999754709195
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6435507674640168
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0600209827148548
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.694848692986124
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2905463401947301
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3001679842760236
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3060163656820853
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2779595263464882
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7719892530470713
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6868183392717233
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7016419240283507
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5379515130692525
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1785921172765903
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1763626133502776
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1597414325815663
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7976599162556928
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5002015115440093
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.359342618679372
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8607980609282455
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4037260455626255
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7485195760794476
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4634946714636023
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.813231276492045
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.583179415947334
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7498919666482837
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5423793508213206
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.072105122770825
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6226178883575064
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1223556426748433
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6171182835264455
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.03296568175006
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4606871989813552
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8608404787860002
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3828156418110855
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7799796881704477
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6046408216227124
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.060257933776789
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4671823201978638
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.824869479314088
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.479139813916428
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.017777723631128
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3502636880608345
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9645197467928797
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.744418440951088
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9115202128661102
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3108385397743965
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.684647450561942
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.8991082625806819
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.667124534485923
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.419206756329744
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.8372041432293502
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2927405737453506
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8545572095146012
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.8955875293644857
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.959804559589741
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.273799362873866
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.318667202496806
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2851982032738478
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.32833843942146
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4847164825118424
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.075947812909244
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.4918176705240698
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.501633322183042
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.2961485496705778
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5136460164442773
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.290155630194375
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.5978992173992803
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0499181142813787
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3807550230786492
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5681711833135472
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3540292262803577
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.326591482725382
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2557423853488092
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.658126847822923
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6280153954024341
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6449202868115433
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.5967735018623614
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.2811742376479036
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.5700926060182583
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.407720338285133
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.576320366421933
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6147708150074607
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.574142953812165
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.439022434576819
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5940294336336802
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3603056938114995
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.466586582685938
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2155430621919605
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.5196738930442206
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6947933833420425
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6136822788579528
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1422668408717365
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.560979445403248
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8875579029253227
