Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7073909489443473
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3174957551230992
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7762121828159867
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7112073652780304
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6913037142169876
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3045444297729116
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3011691017216356
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.228064737644002
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.211427011689477
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8120697805990706
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.709793723060749
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3408969897268048
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3719638682071444
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.294134313508784
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3154215155717495
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5330358860329998
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5921942628957915
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6334397099671827
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6699946010309188
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0886501189430924
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6655610569441055
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6706751454284134
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.70595917244473
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5720718120887267
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4307579228474863
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8267388724323315
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.325409348565204
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8549661678986515
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8933761224673575
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1312818508898077
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4035537465669905
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8986281339608557
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7189863131335525
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.379446035483384
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3390713463321184
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9160796025295435
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.500336368354859
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6124126905929945
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.840201979878461
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8828597014535025
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5088756678364215
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.033413643400797
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8303572484685053
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9529183151686793
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.408721593331372
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4005768566424035
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3868038014088293
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4735978301679242
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1638093722130556
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8702709467657928
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8141863199879933
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7730824657418742
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.735674090265067
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8207858629676654
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.00104905000272
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0299404179991027
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.102861006513268
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4426414542366588
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.11702557040603
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.345867286386307
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.215835167590327
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.052284920735167
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.01342028104577
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.0242524104907
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.272820113922095
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.286510425693062
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7705071690654144
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9128203220373692
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3505123791206985
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1862797196497166
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.028210542937186
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.214536480644984
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.137771364968889
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.031116004868414
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.248672116101214
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.7617920413990267
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.452772359279658
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1580562111196224
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5212111520627345
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5514571512930537
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4096941019407607
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2274189332329444
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.2357701427998493
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.075553144108322
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.1119402262682736
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.521047013641452
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2234718327778413
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2610481528826523
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3034342673889403
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2248603671024236
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2683376905247026
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5889123491345687
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5856320082561708
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4654043645661234
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5522519533619334
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.012855258793392
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5816712475663763
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5462893575066052
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5784973381804321
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5527152675659386
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3558325061372578
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5725896736211937
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2557187356579589
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6373836268356672
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6119234408531142
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0405744710655467
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.304884599724753
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.561075338464959
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5655107164362352
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7428855415305033
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2287497835522754
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3936754041020258
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3209590430674765
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1747272749729125
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.67998074789706
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5973971340820636
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2627174328415314
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7312712057286253
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6057815210020732
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.577135495381006
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2471551203115956
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2946312887618168
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1909162480819089
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.177856532817149
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7869087560881276
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.470471883516025
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.524967538877012
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4812021130012332
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.483187473225245
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8928288348721674
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.797491671836085
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7137924754671112
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7308877592464766
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2278972848046856
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.891954969467317
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.81578912541411
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.766965660955433
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6143498554168936
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9657522057365193
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7365777711794816
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9206739314674983
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8509910746597982
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3647756130225361
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7701958590621778
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8495939747125627
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9123511579160286
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6093677780283042
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6979562092200062
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6684984911091847
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8741610467485788
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0026466163800882
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8559927831421785
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7644361496167262
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9235916467095842
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8898566366952818
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.680394755035985
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6599283856268585
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8346929694063336
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8029262533116293
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2410876986722403
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7260871611044573
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2936983803461695
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4912552750309114
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4171630256289953
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5431751788375803
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4142802499916345
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6948746409158628
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.640452481090986
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6511105396851111
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.057559459970541
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6621616402775545
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0057533966682177
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6269400610177747
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9239513585384769
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.479633654932192
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8152185961236937
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4557960087685482
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.787349030356514
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.65787603701268
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1047489187665922
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4476988459557456
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7186207424001252
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4299093619926688
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3834844075205186
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.855536938942616
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.376591793423826
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8250354822247574
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.741813762001669
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9131190281721107
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.345407321461817
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7600981890742506
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7336535466195095
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6445372249155517
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3339364599470176
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4594120662479302
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2798799850212896
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4479964860174495
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8376967665405015
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4814057810453136
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5076534601203093
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5497327715879714
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5174990211209287
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5155347549103104
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.81566681155998
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.813698090275726
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7949238845249145
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7933552992692239
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0142032169575648
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.851043518215753
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8108298550008528
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8479078458976568
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8132113670118368
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5318388457685197
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8466093795127982
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5033587503326211
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8640775200059956
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.204086083124268
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0298995395921098
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.531872841881966
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9036129660233088
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.799358856574175
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5587987344407923
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4905140743039478
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5225095167527896
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.507359854487777
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4628793464503242
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.035278111358383
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.908541496962607
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4819308450936328
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0263934107052837
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.922391919433081
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9219380653155822
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4668080657277744
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4273973752291518
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4151092968566539
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3559443346449984
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.174607409984248
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.811687538987943
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1997193626662572
PB20.13.11_Comb25Ch02,1854400.639422,NaN,NaN
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1848474849529227
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4132133975797319
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4460387815294407
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4486934025241167
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0101165189895778
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4546175259209755
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4278343160392895
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4457186655919985
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.469520272827836
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.218173773067534
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4763056816931661
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.026736198158393
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4925612036944342
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4275225959678661
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2363045704097682
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.148412937730647
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2328899147770633
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.213409645543196
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1722180972672374
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5180042522890236
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4896477526780076
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1938091201976828
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5807507109752708
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4369514961022711
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4040141662845378
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1174904215934411
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1308792620553152
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1192654299319416
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3247569527990055
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.532515151141688
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7572211499113226
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.918958333604829
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.823070036794093
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7344659920466612
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7265781091820545
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8903632540613848
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.722381467810342
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1633037326092026
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6314131692043687
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0893122986574886
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7276044584808483
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1847781936652897
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0833494770350898
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5579349390109294
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.804006067659752
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1444269356827252
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.121747362601566
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0759000891538046
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.282650178627143
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.2049994186793764
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.4206657643040637
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.893234113887698
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.094887734819311
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7675455670779667
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6660903517387973
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.659904349961336
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8522094835349874
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,2.007863847220742
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8398235844565733
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.4041535920758348
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8557531518707613
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.1214139607666187
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.956246358739156
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0676463085826895
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.8015805960927838
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1424110947532657
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7667928075332993
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.223308379249674
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.194976145488744
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7475397765588903
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.107754995455144
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.982890011771078
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7719000588079974
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7934540631830969
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.960882797282985
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6590955964380332
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.0426904832096473
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.272387694980511
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.36811080638887
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.8012607766531472
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.399449294550471
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.167025584740874
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.3747850936167967
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9999086962920496
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.4329716305538662
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,2.0102980091969522
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.0997352488253935
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.670635839675394
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.618657099941259
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4830249168454275
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5516512218776515
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.5563616636270565
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5641143319726976
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.8113021352508871
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7242056388109457
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7475297146711333
