Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.9568109573415553
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.6126070157962649
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5593354791569571
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.7616480255797435
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7657991526383499
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6802741403952235
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9965001234421447
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.9747600046164446
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.8512808225749582
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,2.0725461942882974
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,2.073790787453237
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,2.07814727079269
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.7288055886768234
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.8409571137226957
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.800925450448601
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.8282822037325743
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,2.063031743401669
PB20.13.15_Comb29Ch01,1652603.154071,NaN,NaN
PB20.13.15_Comb29Ch02,1705245.976336,NaN,NaN
PB20.13.15_Comb29Ch03,1739501.957782,NaN,NaN
PB20.13.15_Comb29Ch04,1795120.243914,NaN,NaN
PB20.13.15_Comb29Ch05,1846008.305438,NaN,NaN
PB20.13.15_Comb29Ch06,1911849.980243,NaN,NaN
PB20.13.15_Comb29Ch07,1967620.854266,NaN,NaN
PB20.13.15_Comb29Ch08,2015914.921649,NaN,NaN
PB20.13.15_Comb29Ch09,2071075.44411,NaN,NaN
PB20.13.15_Comb29Ch10,2124023.442157,NaN,NaN
PB20.13.15_Comb29Ch11,2180557.255633,NaN,NaN
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,2.012928828891892
PB20.13.15_Comb29Ch13,2325134.282,NaN,NaN
PB20.13.15_Comb29Ch14,2369537.358172,NaN,NaN
PB20.13.15_Comb29Ch15,2442321.782,NaN,NaN
PB20.13.15_Comb29Ch16,2492599.491961,NaN,NaN
PB20.13.15_Comb29Ch17,2585372.929461,NaN,NaN
PB20.13.15_Comb29Ch18,2624206.547625,NaN,NaN
PB20.13.15_Comb29Ch19,2685699.467547,NaN,NaN
PB20.13.15_Comb29Ch20,2777938.84743,NaN,NaN
PB20.13.15_Comb29Ch21,2857284.550555,NaN,NaN
PB20.13.15_Comb29Ch22,2914123.539813,NaN,NaN
PB20.13.15_Comb29Ch23,3006668.095477,NaN,NaN
PB20.13.15_Comb29Ch24,3067626.957782,NaN,NaN
PB20.13.15_Comb29Ch25,3163528.447039,NaN,NaN
PB20.13.15_Comb29Ch26,3205566.410907,NaN,NaN
PB20.13.15_Comb29Ch27,3382263.18825,NaN,NaN
PB20.13.15_Comb29Ch28,3487625.126727,NaN,NaN
PB20.13.15_Comb29Ch29,3555450.44411,NaN,NaN
PB20.13.15_Comb29Ch30,3731689.457782,NaN,NaN
PB20.13.15_Comb29Ch31,3845367.436297,NaN,NaN
PB20.13.15_Comb29Ch32,3912124.638446,NaN,NaN
PB20.13.15_Comb29Ch33,4014205.937274,NaN,NaN
PB20.13.15_Comb29Ch34,4083557.133563,NaN,NaN
PB20.13.15_Comb29Ch35,4302825.932391,NaN,NaN
PB20.13.15_Comb29Ch36,4388122.56325,NaN,NaN
PB20.13.15_Comb29Ch37,4403152.470477,NaN,NaN
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.487708238510918
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.468756502847161
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5992783636378292
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4468930994251754
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.5132743009163976
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6566317871824219
PB20.13.15_Comb05Ch07,1938018.803485,1938018.798828125,1.6257647364514087
PB20.13.15_Comb05Ch08,2002258.305438,2002258.30078125,1.618378146916536
PB20.13.15_Comb05Ch09,2116775.517352,2116775.5126953125,0.9306167666586155
PB20.13.15_Comb05Ch10,2171630.864032,2171630.859375,1.6252731432785348
PB20.13.15_Comb05Ch11,2231445.317157,2231445.3125,1.5744659085454817
PB20.13.15_Comb05Ch12,2291336.064227,2291336.0595703125,1.664764641839603
PB20.13.15_Comb05Ch13,2357864.384539,2357864.3798828125,1.5611592524273359
PB20.13.15_Comb05Ch14,2414703.373797,2414703.369140625,1.52424352021362
PB20.13.15_Comb05Ch15,2473754.887469,2473754.8828125,1.6084247764864061
PB20.13.15_Comb05Ch16,2550659.184344,2550659.1796875,1.4948325813683576
PB20.13.15_Comb05Ch17,2766571.049578,2766571.044921875,0.9169890842522965
PB20.13.15_Comb05Ch18,2825851.445086,2825851.4404296875,1.4572855244992895
PB20.13.15_Comb05Ch19,2967453.007586,2967453.0029296875,1.5119782344620534
PB20.13.15_Comb05Ch20,3038864.140399,3038864.1357421875,1.4041277609305471
PB20.13.15_Comb05Ch21,3124084.477313,3124084.47265625,1.407517243357132
PB20.13.15_Comb05Ch22,3198699.955828,3198699.951171875,1.3809339756706853
PB20.13.15_Comb05Ch23,3357009.892352,3357009.8876953125,1.3167960973949777
PB20.13.15_Comb05Ch24,3451461.796649,3451461.7919921875,1.7202381544461431
PB20.13.15_Comb05Ch25,3614044.19411,3614044.189453125,1.3435944280044407
PB20.13.15_Comb05Ch26,3791046.147235,3791046.142578125,1.5536288196396577
PB20.13.15_Comb05Ch27,3873748.783953,3873748.779296875,1.5615702934329136
PB20.13.15_Comb05Ch28,3972091.679461,3972091.6748046875,1.4205881587954454
PB20.13.15_Comb05Ch29,4067382.817157,4067382.8125,1.3334221310024639
PB20.13.15_Comb05Ch30,4247360.234149,4247360.2294921875,1.2400428563777943
PB20.13.15_Comb05Ch31,4358520.512469,4358520.5078125,1.8605523086678768
PB20.13.15_Comb05Ch32,4560317.997821,NaN,NaN
PB20.13.28_Comb07Ch01,1694793.705828,1694793.701171875,1.4087295031543174
PB20.13.28_Comb07Ch02,1753463.749774,1753463.7451171875,1.2265235801545205
PB20.13.28_Comb07Ch03,1782302.861102,1782302.8564453125,2.106082419524546
PB20.13.28_Comb07Ch04,1844787.602313,1844787.59765625,1.248914811432696
PB20.13.28_Comb07Ch05,1901321.415789,1901321.4111328125,1.4297163226673866
PB20.13.28_Comb07Ch06,1964187.626727,1964187.6220703125,1.5875136606937015
PB20.13.28_Comb07Ch07,2014923.10036,NaN,NaN
PB20.13.28_Comb07Ch08,2070999.150164,2070999.1455078125,1.9279014995106034
PB20.13.28_Comb07Ch09,2122726.445086,2122726.4404296875,1.5810433940556294
PB20.13.28_Comb07Ch10,2186126.713641,2186126.708984375,1.0453270657095939
PB20.13.28_Comb07Ch11,2237396.244891,2237396.240234375,1.7619143422954446
PB20.13.28_Comb07Ch12,2309341.435321,2309341.4306640625,1.5145901029284297
PB20.13.28_Comb07Ch13,2387695.317157,2387695.3125,2.387935124437087
PB20.13.28_Comb07Ch14,2437515.263446,2437515.2587890625,1.5534516892765056
PB20.13.28_Comb07Ch15,2499389.653094,2499389.6484375,1.426177221767908
PB20.13.28_Comb07Ch16,2572479.252703,2572479.248046875,1.6015368733685291
PB20.13.28_Comb07Ch17,2656555.180438,2656555.17578125,1.6274644716241233
PB20.13.28_Comb07Ch18,2697830.204852,2697830.2001953125,1.9178930237464404
PB20.13.28_Comb07Ch19,2859954.838641,2859954.833984375,1.0801407160732248
PB20.13.28_Comb07Ch20,2928009.03786,2928009.033203125,1.679235790046878
PB20.13.28_Comb07Ch21,2999801.640399,2999801.6357421875,1.7224459914813914
PB20.13.28_Comb07Ch22,3085174.565203,3085174.560546875,1.6827907936013309
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.859944645697851
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5037014642281175
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.404395936554972
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5806822273313599
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.3252774768085973
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.49237151166093
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.1653993193000334
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.4869919149383766
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,2.01540055617042
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.8815013917548922
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.2821144528436768
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.6403821830122578
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.4615808896093738
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.6825871100218415
PB20.13.28_Comb07Ch37,4403686.528094,4403686.5234375,1.391778796546419
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.671132882505394
PB20.13.12_Comb24Ch01,1598434.452899,1598434.4482421875,1.3295858963555964
PB20.13.12_Comb24Ch02,1654281.620868,1654281.6162109375,1.6898189482109156
PB20.13.12_Comb24Ch03,1686477.665789,1686477.6611328125,1.3813085072853541
PB20.13.12_Comb24Ch04,1739501.957782,1739501.953125,1.7201834926977866
PB20.13.12_Comb24Ch05,1795043.949969,1795043.9453125,1.393949969524254
PB20.13.12_Comb24Ch06,1856231.69411,1856231.689453125,1.4660896885145902
PB20.13.12_Comb24Ch07,1898193.364032,1898193.359375,1.3721397401853643
PB20.13.12_Comb24Ch08,1949462.895282,1949462.890625,1.4321068800723407
PB20.13.12_Comb24Ch09,2008743.290789,2008743.2861328125,1.399627727464726
PB20.13.12_Comb24Ch10,2065048.22243,2065048.2177734375,1.0847013839205744
PB20.13.12_Comb24Ch11,2182083.134539,2182083.1298828125,2.05751905659179
PB20.13.12_Comb24Ch12,2248916.630633,2248916.6259765625,1.3106846944013244
PB20.13.12_Comb24Ch13,2294235.234149,2294235.2294921875,2.347986930272147
PB20.13.12_Comb24Ch14,2366027.836688,2366027.83203125,1.3939965689394456
PB20.13.12_Comb24Ch15,2416305.546649,2416305.5419921875,1.5150103307040887
PB20.13.12_Comb24Ch16,2514801.030047,2514801.025390625,1.3318565401551385
PB20.13.12_Comb24Ch17,2603073.124774,2603073.1201171875,1.3373333396004503
PB20.13.12_Comb24Ch18,2695312.504657,2695312.5,1.073418681007949
PB20.13.12_Comb24Ch19,2786331.181414,NaN,NaN
PB20.13.12_Comb24Ch20,2821578.984149,2821578.9794921875,1.3782048323215876
PB20.13.12_Comb24Ch21,2904815.678485,2904815.673828125,1.4488635352004828
PB20.13.12_Comb24Ch22,3000411.991961,3000411.9873046875,1.3695585885260115
PB20.13.12_Comb24Ch23,3068084.721453,3068084.716796875,1.436782027098906
PB20.13.12_Comb24Ch24,3123016.362078,3123016.357421875,2.397518243609516
PB20.13.12_Comb24Ch25,3215484.623797,3215484.619140625,1.3760792980680372
PB20.13.12_Comb24Ch26,3289871.220477,3289871.2158203125,1.7638511181710474
PB20.13.12_Comb24Ch27,3421173.10036,3421173.095703125,1.5498073173937517
PB20.13.12_Comb24Ch28,3535308.842547,3535308.837890625,1.3043522295132772
PB20.13.12_Comb24Ch29,3604507.450946,3604507.4462890625,1.3337133595189234
PB20.13.12_Comb24Ch30,3714218.144305,3714218.1396484375,1.343020985883415
PB20.13.12_Comb24Ch31,3762969.97536,3762969.970703125,1.3033842192323977
PB20.13.12_Comb24Ch32,3971939.091571,3971939.0869140625,1.6935642598531595
PB20.13.12_Comb24Ch33,4100646.977313,4100646.97265625,1.3095486699512304
PB20.13.12_Comb24Ch34,4182968.144305,4182968.1396484375,1.4562514689298665
PB20.13.12_Comb24Ch35,4224090.580828,4224090.576171875,1.2801624482660352
PB20.13.31_Comb25Ch01,1656112.675555,1656112.6708984375,1.0947377100626952
PB20.13.31_Comb25Ch02,1701278.69118,1701278.6865234375,1.1129908781135849
PB20.13.31_Comb25Ch03,1755752.568133,1755752.5634765625,1.1708769615589674
PB20.13.31_Comb25Ch04,1811447.148211,1811447.1435546875,1.1035283199604897
PB20.13.31_Comb25Ch05,1864624.028094,1864624.0234375,1.307499620324303
PB20.13.31_Comb25Ch06,1910705.571063,1910705.56640625,1.355091453858341
PB20.13.31_Comb25Ch07,1971664.433368,NaN,NaN
PB20.13.31_Comb25Ch08,2032623.295672,2032623.291015625,1.268662455894938
PB20.13.31_Comb25Ch09,2086639.408953,2086639.404296875,0.9947227710043152
PB20.13.31_Comb25Ch10,2153549.198993,2153549.1943359375,1.2824445371723507
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.2939595895844394
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,1.3026133283183106
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,1.342385322597513
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,1.1475935166573634
PB20.13.31_Comb25Ch15,2437820.439227,2437820.4345703125,1.3440314697302156
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,1.1373212749451829
PB20.13.31_Comb25Ch17,2638168.339618,2638168.3349609375,1.2921392394211877
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,0.9525966434427199
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,1.0743029329431772
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,1.329943605599911
PB20.13.31_Comb25Ch21,2928771.977313,2928771.97265625,1.285781066969357
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,1.1156888028507181
PB20.13.31_Comb25Ch23,3083877.568133,3083877.5634765625,1.0592206854807755
PB20.13.31_Comb25Ch24,3143310.551532,3143310.546875,1.12574478147591
PB20.13.31_Comb25Ch25,3232727.055438,3232727.05078125,1.069986306976482
PB20.13.31_Comb25Ch26,3310317.997821,3310317.9931640625,1.0344492303184436
PB20.13.31_Comb25Ch27,3405532.841571,3405532.8369140625,1.3515669454324597
PB20.13.31_Comb25Ch28,3559036.259539,3559036.2548828125,0.9993434801216449
PB20.13.31_Comb25Ch29,3658752.446063,3658752.44140625,1.341030403877811
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,1.2606810570961384
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,1.280821524125375
PB20.13.31_Comb25Ch32,3920364.384539,NaN,NaN
PB20.13.31_Comb25Ch33,4114532.47536,NaN,NaN
PB20.13.31_Comb25Ch34,4196472.172625,NaN,NaN
PB20.13.31_Comb25Ch35,4314270.024188,NaN,NaN
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,1.41233352156862
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,1.5585205899233272
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,1.7637289752305125
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.5421158066855654
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.839879992965857
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.8156659786488631
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.9182453475151553
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.9032877215833173
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6779768355649323
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.0398284703325367
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7462167976585383
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.804493798465462
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,1.9834816981410481
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.6923932941040956
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.7709245076191191
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.082117416894527
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.5773523638372984
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.2469301190648108
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.9345879005430604
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.4118341364636147
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.460612755694892
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.971010423168355
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.9511250661427224
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.7614959565624613
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.8873312265727142
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.8099499421907421
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.755204119186665
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.8589285199955266
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,2.0948067394771854
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.3745628930607507
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.9147649280182215
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,2.075944572548611
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,2.067572132418698
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.2428372051429153
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,2.0574072610881533
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.9174771485704294
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.8547580281199931
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.9626078325935323
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.7963667246548773
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,2.13507724658235
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2109665025176275
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.1756070430232706
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2532894336415763
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2327201285634408
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2393050285790208
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.428119785562849
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4023163146846356
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4133237388503384
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.4525472121459533
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.136118505709174
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4256138736334312
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4300765358979575
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.3360406511873972
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.3846823977027416
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2263467652066047
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.4450501121015626
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.20240579037128
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.4603291062550128
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.508056465902067
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1088117481231274
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.218530352363788
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.5843659119585287
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.3684805100145085
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.235852316748374
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.1213921118176753
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.2913826195010414
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.2627014371771257
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.1545730887462289
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.4338731433285166
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.4422549354844767
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.1551237744568663
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.5150126515805076
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.3827269691369122
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.3827147774352577
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.0690453083027025
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.173850863275821
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.1335558880469434
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,0.989671058044365
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.4683789656340025
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.338172988541823
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.4020930202351762
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4317650442134147
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4146750318253634
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3961246581521818
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.460733788946802
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.750655775659054
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6783132671353138
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6745632473370105
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5993775709905977
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0941480070963563
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.7016928926306853
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7395629257265544
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6928955173247129
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.704832950028342
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4986690899076354
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7593543028870866
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.394813204258621
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7664484455754885
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6727756638420888
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.1024203160989416
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.5054542746759039
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.850428907941176
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.8088418665840857
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.5239369298677785
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.5035270706000272
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4783963017387782
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.5440716674923114
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4564581509591026
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8964507841893243
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.8632191806525986
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.4295586132756988
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.9909395542563648
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.9255814675213672
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7986691303189501
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.473580485469437
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.4336402782945747
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4939909344609559
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.405922236034646
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,2.02133571992851
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,0.13980040668474195
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,0.11915991513279989
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,0.10470720981784554
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,0.10460522705496883
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,0.14523946166031038
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,0.10419407325508545
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,0.10391732374986419
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,0.10288660486384721
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,0.10346675632299822
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,0.10159083274333527
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,0.10072897106108966
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,0.10044674037745263
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,0.1104161825589415
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,0.09907025483950431
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,0.09774185292127814
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,0.09744096127810208
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,0.09565104215686511
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,0.11558874387428039
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,0.0923934324327608
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,0.09080905270466198
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,0.08906721008872091
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,0.0884314750277812
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,0.08519956191676661
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,0.08267992727114161
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,0.11191027568831748
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,0.07826881769716892
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,0.07794301523099764
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,0.07804615879328879
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,0.07833312752485158
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,0.1000556832107624
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,0.08159455604805652
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,0.0846024642938441
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2243056383318718
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3517058484338553
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2814131298973872
