Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5260161643348356
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.239900557082197
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.5120365346881195
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2139508458138173
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.4792255940825185
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4784113295238526
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.029691285459697
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2021577023696262
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5317739043030323
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4398689843234798
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2715212803168081
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1754071730095728
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.235922799331648
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.1883929759075615
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1495255149722996
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.555729220463876
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.477711883852138
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.1918689493813188
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5598139136201394
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.5208899979630208
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4666414987933656
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.145044565101978
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.1725683901121966
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.108211600211162
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0539799283571556
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6369715656498889
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5455605353321475
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.365361847505503
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.252972848024156
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.025158999964741
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.4249518944050774
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7533717729015037
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.8250528627239067
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.962880447589636
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.7911279810030971
PB20.13.12_Comb07Ch10,2149276.738055,NaN,NaN
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.0831597167441847
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.857995037217459
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.571995788194197
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.148754503449254
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8061838940510713
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1656610239627543
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.7622962664315653
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.6664971174012555
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.7867126393307906
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3092076980373266
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3663491052210395
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5258748175370616
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.576435268105199
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.950702944652152
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.5506280123398117
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.792262044447397
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.2761138116752864
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.5841761380586294
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2286870926640512
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.6145619669990463
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7624095831257913
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.200236452907921
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2583228516608769
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2392784405073525
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2509187735110772
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2361066065527553
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.487004205414475
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.424133008186906
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.4700237160238074
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0793688741227456
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4694779784082994
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.466551874286118
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.4853030688490008
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4681644350583014
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.2961733977187224
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.5388936362354289
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.272736407163779
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5471899854440962
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6243268424864137
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1484557659623458
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3127528640377972
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.6262601076209158
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5592914888931877
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3335735258955659
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2583635412234118
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3030386073737124
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3318767854933355
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3192833799972201
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.6205726774284268
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6189145727065073
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3113189227972286
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.720057540286279
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.637871671476486
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6359194251201092
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2580873979529765
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.2832750945204205
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.2961570740668815
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.257997601323319
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7706648085404102
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.1860394995652448
PB20.13.11_Comb20Ch02,1726379.399188,NaN,NaN
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3133903798862863
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2465596679903725
PB20.13.11_Comb20Ch05,1910095.2195,NaN,NaN
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.4863721133491479
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.4847181309643203
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0494648613446023
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.4775821127851008
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4612029623095688
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.476504157075874
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.27339129504379
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6009087738339238
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1118005928458625
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.7682419528734863
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6099630400164116
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.1004374274259285
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6081142153091952
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.5203448246090217
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.2673365117539803
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.233874295117124
PB20.13.11_Comb20Ch22,3178558.354266,3178558.349609375,1.3892464373328375
PB20.13.11_Comb20Ch23,3291854.863055,3291854.8583984375,1.2806705697548273
PB20.13.11_Comb20Ch24,3359222.416766,3359222.412109375,1.292006352484079
PB20.13.11_Comb20Ch25,3485641.484149,3485641.4794921875,1.568830790276084
PB20.13.11_Comb20Ch26,3531799.321063,3531799.31640625,1.6695070660192248
PB20.13.11_Comb20Ch27,3604202.275164,3604202.2705078125,1.2846263196941667
PB20.13.11_Comb20Ch28,3726119.999774,3726119.9951171875,1.663307127565788
PB20.13.11_Comb20Ch29,3842849.736102,3842849.7314453125,1.5731877113308619
PB20.13.11_Comb20Ch30,4003982.548602,4003982.5439453125,1.2046224215549735
PB20.13.11_Comb20Ch31,4060592.656024,4060592.6513671875,1.640337948015992
PB20.13.11_Comb20Ch32,4203491.215594,4203491.2109375,1.1400245127669415
PB20.13.11_Comb20Ch33,4286575.322039,4286575.3173828125,1.1866691355082049
PB20.13.11_Comb20Ch34,4381484.990008,4381484.9853515625,1.7278206207038145
PB20.13.11_Comb20Ch35,4390792.851336,4390792.8466796875,1.5504005310803075
PB20.13.31_Comb01Ch01,1647109.990008,1647109.9853515625,1.284846168967987
PB20.13.31_Comb01Ch02,1690368.657,1690368.65234375,1.356808031455314
PB20.13.31_Comb01Ch03,1749572.758563,1749572.75390625,1.31926297103443
PB20.13.31_Comb01Ch04,1807403.56911,1807403.564453125,1.3157276454930087
PB20.13.31_Comb01Ch05,1898956.303485,1898956.298828125,1.5237921432089696
PB20.13.31_Comb01Ch06,1963958.744891,1963958.740234375,1.5591684184106505
PB20.13.31_Comb01Ch07,2020950.322039,2020950.3173828125,1.4840119869287607
PB20.13.31_Comb01Ch08,2087249.760516,2087249.755859375,1.08186356689508
PB20.13.31_Comb01Ch09,2200622.56325,2200622.55859375,1.446567048687495
PB20.13.31_Comb01Ch10,2248687.748797,2248687.744140625,1.599271733001082
PB20.13.31_Comb01Ch11,2322006.230243,2322006.2255859375,1.4419504831828107
PB20.13.31_Comb01Ch12,2366027.836688,2366027.83203125,1.3771930374825339
PB20.13.31_Comb01Ch13,2421569.828875,2421569.82421875,1.551181816222916
PB20.13.31_Comb01Ch14,2508010.868914,2508010.8642578125,1.3631016241452893
PB20.13.31_Comb01Ch15,2550964.360125,2550964.35546875,1.7063625691245032
PB20.13.31_Comb01Ch16,2715606.69411,2715606.689453125,1.125342160457839
PB20.13.31_Comb01Ch17,2910766.606219,2910766.6015625,1.5713384703663997
PB20.13.31_Comb01Ch18,3002319.340594,3002319.3359375,1.3604200971202502
PB20.13.31_Comb01Ch19,3064193.730243,3064193.7255859375,1.333718872428311
PB20.13.31_Comb01Ch20,3123931.889422,3123931.884765625,1.3415206227832353
PB20.13.31_Comb01Ch21,3288421.635516,3288421.630859375,1.2851989563691502
PB20.13.31_Comb01Ch22,3391952.519305,3391952.5146484375,1.7534816490272311
PB20.13.31_Comb01Ch23,3454513.554461,3454513.5498046875,1.6968459419758102
PB20.13.31_Comb01Ch24,3790969.853289,3790969.8486328125,1.6192844866390714
PB20.13.31_Comb01Ch25,3904266.362078,3904266.357421875,1.3372743888526364
PB20.13.31_Comb01Ch26,3984451.298602,3984451.2939453125,1.3018693233358196
PB20.13.31_Comb01Ch27,4169616.703875,4169616.69921875,1.2759540605300081
PB20.13.31_Comb01Ch28,4285354.618914,4285354.6142578125,1.7499500130030177
PB20.13.10_Comb25Ch01,1645050.053485,1645050.048828125,1.2786987229107742
PB20.13.10_Comb25Ch02,1691436.772235,1691436.767578125,1.281744065877353
PB20.13.10_Comb25Ch03,1749496.464618,1749496.4599609375,1.293947289887371
PB20.13.10_Comb25Ch04,1797637.94411,1797637.939453125,1.355347410513276
PB20.13.10_Comb25Ch05,1896743.779071,1896743.7744140625,1.5065715146229606
PB20.13.10_Comb25Ch06,1957702.641375,1957702.63671875,1.5690362998366807
PB20.13.10_Comb25Ch07,2010650.639422,2010650.634765625,1.6375215348279848
PB20.13.10_Comb25Ch08,2063140.873797,2063140.869140625,1.5043739504679134
PB20.13.10_Comb25Ch09,2117080.693133,2117080.6884765625,1.0176336481370916
PB20.13.10_Comb25Ch10,2178878.788836,2178878.7841796875,1.5475086383525871
PB20.13.10_Comb25Ch11,2237091.06911,2237091.064453125,1.5296862757500267
PB20.13.10_Comb25Ch12,2310333.25661,2310333.251953125,1.5251682760054508
PB20.13.10_Comb25Ch13,2359924.321063,2359924.31640625,1.5568415142274874
PB20.13.10_Comb25Ch14,2442855.839618,2442855.8349609375,1.3010000126224233
PB20.13.10_Comb25Ch15,2502975.468524,2502975.4638671875,1.5649376522021958
PB20.13.10_Comb25Ch16,2563934.330828,2563934.326171875,1.337463462477942
PB20.13.10_Comb25Ch17,2648849.491961,2648849.4873046875,1.5936543016662783
PB20.13.10_Comb25Ch18,2699966.435321,2699966.4306640625,1.5705360697844752
PB20.13.10_Comb25Ch19,2775878.910907,2775878.90625,1.0254000474685039
PB20.13.10_Comb25Ch20,2838287.358172,2838287.353515625,1.3426273303647853
PB20.13.10_Comb25Ch21,2912750.248797,2912750.244140625,1.642559134962744
PB20.13.10_Comb25Ch22,2992172.245868,2992172.2412109375,1.5278423748930645
PB20.13.10_Comb25Ch23,3049240.116961,3049240.1123046875,1.3501801677328367
PB20.13.10_Comb25Ch24,3153381.352313,3153381.34765625,1.2738504931394243
PB20.13.10_Comb25Ch25,3239822.392352,3239822.3876953125,1.280339969378952
PB20.13.10_Comb25Ch26,3302459.721453,3302459.716796875,1.315490367220971
PB20.13.10_Comb25Ch27,3399581.913836,3399581.9091796875,1.2248209375661472
PB20.13.10_Comb25Ch28,3465957.646258,3465957.6416015625,1.75344714271604
PB20.13.10_Comb25Ch29,3561706.547625,3561706.54296875,1.7342187337982318
PB20.13.10_Comb25Ch30,3641662.602313,3641662.59765625,1.247615080931145
PB20.13.10_Comb25Ch31,3724365.239032,3724365.234375,1.7588169984299873
PB20.13.10_Comb25Ch32,3815460.209735,3815460.205078125,1.6405925747352352
PB20.13.10_Comb25Ch33,3926620.488055,3926620.4833984375,1.646395958134919
PB20.13.10_Comb25Ch34,4109191.899188,4109191.89453125,1.224671188705034
PB20.13.10_Comb25Ch35,4190292.363055,4190292.3583984375,1.217724149899385
PB20.13.10_Comb25Ch36,4289932.255633,4289932.2509765625,1.1624554134828748
PB20.13.10_Comb25Ch37,4366226.200946,4366226.1962890625,1.7648536510934325
PB20.13.10_Comb25Ch38,4401702.885516,4401702.880859375,1.5980099529831928
PB20.13.15_Comb25Ch01,1646499.638446,1646499.6337890625,1.4452980032790306
PB20.13.15_Comb25Ch02,1698226.933368,1698226.9287109375,1.4245007611998848
PB20.13.15_Comb25Ch03,1753158.573993,1753158.5693359375,1.4804895873701835
PB20.13.15_Comb25Ch04,1796417.240985,1796417.236328125,1.4400674225287249
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.701025510063
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7545148918983327
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7304838953187676
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.5854245639227236
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0318456349246161
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.656064377176757
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.6926334361874418
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.5903203345888313
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7126614427709401
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7131542656221164
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.4908992339721285
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.7598416741028162
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.5986475202578294
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.07027412624233
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.4989437103318082
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6403823690795283
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.4915099750402145
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.3921156087371425
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.491915963627126
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.4628858841506318
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4364198174094853
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.7790073759941694
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.791829595274809
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4326072637439122
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.755619335580718
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.7196721374201436
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.373430415863951
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.4505260465022431
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.3713296238694082
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.301921551938565
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.829424168326056
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.699693617387015
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2428185285779834
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.3782661235048568
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3181751865592533
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4552353674922875
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5152575513463993
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4344942169560306
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.45597087388472
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4713038062741362
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3019528445685342
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.4484613773555093
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2368483669909198
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.5042648255808706
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.497193256042611
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.3231420575949837
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3760473724008302
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.4888192456366287
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1194183925563592
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5058737656432066
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.4662879414278323
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4450619606752706
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.3703504193365017
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.00653614508788
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3573996553451613
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.717354133875645
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.27712518944138
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.826602511320197
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.83247721367369
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.4680377908553197
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.4903936423987596
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.310388974775822
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.0434613403724968
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.3222067705698337
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.6880585265588595
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.025747333767209
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5340433054917844
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.7353458209134551
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9533854010393192
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.1801472889212394
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.5815771772130347
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.427733184459864
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.030369039793056
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.936559837564186
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.2446756122654727
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.799700789097687
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.309501121702331
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.3098438508014825
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.3872554373715236
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.7167874635498532
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5390326856763243
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.8734805533918515
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5506405067263107
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.7723973309311598
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.1743894355346491
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2523788303371477
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.261996013742024
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.4316038413335488
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4717360629511655
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5611514346216029
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.5429384774507504
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5630838349008098
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8022454480274581
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.835761366631106
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.917003420217175
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.824755264832646
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1175763394576173
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.84814016175461
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.813665007050071
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8084142507662206
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.594023916162666
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.8910578783243475
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.56270467906044
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9598379896714837
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9081192837738625
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.1425256361945406
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.597875754465961
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9392767397756738
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.8750736585564685
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.590663355776513
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.529579656107302
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6025362535442589
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.5919183200467861
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.575253191293347
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.002523646618148
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0212550001163905
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5595091846096256
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.0658029154972493
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.9442864411752827
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.4942173284134088
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.4903403609364656
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.465815292858341
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.3995481035103097
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,1.9434759821811254
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.7321008270972797
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.4152296307547423
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.4308328390149552
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.6018590998893516
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.4253938744642776
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.4643752355331967
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.707816573145564
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.6973455721177588
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.6606008827909993
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,1.870220970308644
