Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7782311268429885
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6862252055882196
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.5321355032097597
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.474352489519834
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2553648760910963
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2936752206317934
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.3072007519711062
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.244120820241604
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.265600347467225
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.525452473651239
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5163068265845763
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6730239931499178
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0573569716467408
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.582037583296423
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5485959313866988
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6657074125607962
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.4924593748465076
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.3130483003236524
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.556763553183472
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.3144614371966135
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7777687203266224
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7494497966447897
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0779506915272936
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.3259446466728146
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8292325461595418
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5868995369129588
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3472682765277835
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.274902158206398
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2980543282173607
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.310916167791889
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.0824340515121755
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.740333372822722
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.265271050383229
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.8084623992095066
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.6431360570323084
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.544990936122273
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2665501115407019
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.2145804214514235
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.262921963157134
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.2302342724394508
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.9461025807328123
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5586842307318487
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3467108712926394
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3177781639022301
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3155331629131841
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.4891366912384745
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4636057587437572
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4810696769353133
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.5155936959787348
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.0859796593473043
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5530283815497523
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5421178441118673
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4951994082746003
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2911462895370458
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5388012665016764
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2207755333133727
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5923245819930965
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5676700883823538
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.063980422315041
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.2904205668996462
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.6123436345314037
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4790332453662558
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3181829129364153
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2654466599032497
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2761151155511365
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2472918675984541
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.5005791451642356
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4672993740457267
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2819485679890459
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5073807366656633
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.265317463956734
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1464823489854379
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.228711873280424
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.076311406978748
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2527622756118892
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.774897970901122
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3548649543488325
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.319924580611457
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3068804458492118
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5808304112416602
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5206100522769381
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.120731754269208
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5762801315800483
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5500934158926205
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4999919431039617
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3986047396435117
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6436133063492886
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.373418645696386
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6381463497296718
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.2131305920379258
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6303099822572489
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.332507526854273
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.420580572374453
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3778322914562637
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.475389628435791
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.4065833650245452
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6198283384179712
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4408233439748368
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6654687791972411
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6702022298728092
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2974986062036962
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2853464970434705
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3185581788943523
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7625057708193002
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.337844191230763
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3157546063345855
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2925847926772451
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2345789827881335
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3393863552186256
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6535836491232214
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5399402651916385
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5268250555872558
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0617213522500908
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5926762275149329
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.5066737322488652
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4919451846035703
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3369165791479278
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.719813787297098
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.319291267084437
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.576504651872501
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0350977784415774
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3930506749681022
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6433635672502136
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.3176458957882067
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.6374654674890101
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5806654169971415
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.3220687452073638
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.641728929429039
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.5187965351762522
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.308742308014797
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.320487614417588
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.164134928225057
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6615085496327469
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.4623125025944594
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.08500781288741
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.9028253407663924
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.628059909519843
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.6043187393960574
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.568532951133637
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7231722456406633
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.661478936595305
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0482083453669837
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.1235836270570743
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1862162508594256
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.9133938520964753
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9517367823842935
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7867619434112192
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.9232823438192106
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3910974156939735
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3687432244715727
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.400072252978863
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2298517874450006
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.100861568762857
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.673055438795766
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.8353871196843778
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5637737848200386
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.616612605325241
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.611152806000887
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.2527984986247147
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.434591487869338
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.533155454844635
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.043719336013518
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.950294483270819
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.702386921875245
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7909739217405103
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.199532625248685
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9395672554362637
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.182985432481611
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1234381958534585
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4297945000494685
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.5213591666727726
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3700828443011805
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.374119273955549
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6788796882029464
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7343028492873158
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5437599879820418
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6345769978592595
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1927397926078385
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5957754280126306
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8865843127296984
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6471386198817588
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.6162765046395982
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.4148350832262273
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.573886826950409
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1869438418482423
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.612525424955527
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6181707773745448
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6232537530579572
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8946103562560386
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.030163768246216
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.150158439958145
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.4488801628293735
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.591143593713414
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.933612246175011
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7751483924228348
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.487780582672124
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4361667525356985
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3125187064194561
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.9066734603879676
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6234100282892323
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.6103784990579475
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6252244138460163
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6615525785790342
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0422124757074565
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0557448859231218
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.73980806470912
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6464623178523343
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.588539483351299
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7717918183439905
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6469000757151886
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4630484622909732
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.669835111834699
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6353444223301903
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0366783123133845
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.0060213653020806
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7957965106636085
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.6038797000170821
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.449881765466401
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6347854910019
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3633586568919005
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5638825481033483
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3827884939363841
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8181659381501536
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7460210476168505
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.58925600526622
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7932779276524733
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6717825986900037
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5934096972656828
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7250388919700244
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2470732677572671
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4840847651026703
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.254077348839883
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.798665574722842
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.837976472742071
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.599576096002466
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.965426137937852
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5420120868609557
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.093064692905534
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8370955522702226
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.8048070229955155
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,2.0368431623060803
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7710075915999035
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5692968624460215
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.8288227300815085
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.697207884561206
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7944884115309852
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.2784975544627364
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.2135694714992051
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0941064707740953
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.5473684568206263
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.940826272001456
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6880467754723611
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.6237727754555702
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.5014445703157806
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9606878156464929
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5347274002386826
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.8226166202669378
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5848828777181898
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.967103534157873
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.2281419075321542
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.7060451178412366
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5802875298933887
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3393595212880247
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.1905896353395145
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.4102779229549454
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3754673664319315
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.746257035856973
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2992325296191918
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3352895932117923
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3708749692875395
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3881369131958377
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.364394862863766
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6396193903268355
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5690868927745458
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.61437076576002
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5911869952033715
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0469619903506877
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6349052789051803
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6440230759210723
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5876000804025188
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6403211883615583
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.4007452682019823
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6734230397432872
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2451731520878373
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7724472888605252
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6384638751928329
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0492489109448713
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3258855034163592
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7536936649582198
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6957592880649528
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3839331269668442
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3608854061731774
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.425478751266322
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.356091863446694
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3759270067137375
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.777236181498286
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.723154064676072
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3501649842340624
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8131663919226493
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.734044242859644
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.636710219929342
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3465747459537392
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3490020395913784
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2588087171573041
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2554760911643603
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6030009718719453
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6501331503594483
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.346457606826575
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.4024830345489028
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3238831308898502
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3266288642320914
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3462715081256997
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.6081292857056155
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5177893664992212
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0158291225729543
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.50769201374855
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.740350906350896
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5689177094754077
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.533655578935917
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3646173154866448
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.542539900111056
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3751618843585522
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.577002978350004
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.071723839564757
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2900106523863015
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5211238868698376
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5239372115954308
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3671476539837941
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3943579183269983
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.238626361729095
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2959349945586622
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6481119583048613
