Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2448598505524726
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3257022913746581
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.1905327038535947
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3404239807499638
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2371768216023642
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4575173064157263
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.131765998410401
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.4909240928111702
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5542890085428374
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.6803535321125669
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.667631404108804
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.7291086848599007
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.651278726662402
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7058169430569547
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.643651770898966
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.4898399112006062
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7291756118509485
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4553882000622822
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8033467982646894
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.690392365932318
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.5237539249743752
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4816001247973132
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5028683388028978
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3721388699468948
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8636366002286429
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7309979407784502
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6587713073852208
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.4652443915997189
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4265819235626076
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2281340857052727
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2655334101988012
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.289695472480286
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.2236539167877127
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2462764336991043
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.4929137126340934
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.4937125153745368
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6508449505644185
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0223998157484728
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5431136710493136
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.512300569557488
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6183843284192507
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.468837899075124
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2823454860084762
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5222442367200937
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2710185890623198
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7407782820976332
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7116882299902108
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0477675947512484
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2728468802323534
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.7954206753688404
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5433231938285623
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.293599184632997
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.231075567438656
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.254237850936298
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.268610952084749
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,1.9824376475820518
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.6840556145263272
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.219831728708486
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7478872983580833
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5643360874680272
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.504122776428639
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.1962452885098005
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.153773512651754
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.1764218509438737
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.1696864803881315
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8181366296599915
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.542952405237998
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3221569496373236
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2833553353645741
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2847854288349163
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.5369062002622393
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.4755054372191598
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.088871772199046
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.522209428107624
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.503471343595838
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4519546391221279
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.348527081275784
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.5830795146566732
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3290665694712922
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.5629709106218916
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1738179906554689
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5587787752869242
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.279664550720337
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3564224022316769
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3181717814209457
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.393671429965589
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.3408353844183896
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5614545981699228
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.3604503666700938
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.5950568916210788
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6073826313956592
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.240802010354608
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.222385716963859
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.248020407560806
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.686087639215173
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3176793944201972
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.2982969335510046
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2781211344328076
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2183760566138095
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.324891185140532
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6367459416725663
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5228051796466804
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5104317519582413
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.0410457236747488
PB20.13.13_Comb30Ch10,2247314.457782,NaN,NaN
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4722823500254065
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4662902346581392
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3140697263092695
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.6937487762069474
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.2970721213148986
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5625041210850723
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0252135592004799
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3692872951494197
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6093977136148157
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.300173455316374
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.575466023317942
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5292855132320757
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.2887536464761031
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.6005583903897638
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.484912304195118
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.266864022887788
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.256578626252129
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1120581077382208
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.5840045169852646
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.436926651611956
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.0067849546217533
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8553126779672557
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5717788062866238
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5545355877512352
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.513352776859119
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6678459322428687
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6094243675386353
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,1.9978032912835082
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.053270635568184
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1450738637510138
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.837330824009839
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.865645617252561
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7212684696424854
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.801297813652116
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3237737503997036
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.2836330086529735
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.28106166896065
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.192831757429283
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,3.995607620083814
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.52865759870499
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7386680310221831
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.487792802217338
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5256386607996721
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.522730474479903
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.1498091785184745
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.330422150264978
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.3792214057681873
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.9078177844483217
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8490964374632994
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6107468167448418
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.6579329958977065
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.0897305375459814
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8375310221018042
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.0471776592187796
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.091178677875804
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3664050416678275
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4450320534264673
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3217700747231276
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3243739897647584
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.616516451652582
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6604642712708817
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.4899447236056726
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.5779697461744568
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1551953330337863
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5344077759481696
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.7767598018622326
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.5734168209077226
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5311451883965306
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3531363211846992
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.4590267140461053
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1664614439972394
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.386264364156107
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5120395850869564
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5024751855295422
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5161062208189238
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.797426662440287
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9030201960335027
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0081803567843624
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3652637165839996
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.4773143585386872
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.83077240119769
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2839255863665544
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3128548193278948
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3562805398060067
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3760433756708914
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.35442225055274
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.614818672982014
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.550054125945555
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6004064438478394
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5667307364665615
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0418405536863318
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6059889292042537
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.614670771620685
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5539243130129925
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6188838321774195
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3693000850751158
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6429769097250215
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2096772185473015
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7481912262598363
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.610806594095878
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0301441834822926
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.2965901146422139
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7211412357164646
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6609536454122704
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3430181748795968
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3207564352559387
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.398621982877391
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3187131711094369
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3398371128975863
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7197371222011137
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6814915954859975
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3110317916165475
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7689483937873776
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.6921533757649543
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.611925500805038
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.287423174142218
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.2961637765203522
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2081639639906965
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.207854775922268
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6853387998516627
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7363457414682584
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3235986176451682
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3832520041772602
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3089264851356504
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.31487215679648
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3350566150615153
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5680094786603365
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5034402025913367
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0077004131139777
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4788027511383497
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7076745665371647
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.540568470633541
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5095382572381717
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3398132944827084
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5161211369792558
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.356059243052777
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.529652806144359
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5418067994523421
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0408904404097075
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2723032388627826
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.492575478354781
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.4998505994608848
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3398781817984842
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3644958021436224
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.1979289698442084
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.256819474599857
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.5995627738080667
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4886795136961404
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1324959738864295
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5716839814803893
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4823606176826436
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4821447866383006
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.2901063462836584
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1603035386034468
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0915204150228766
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1498216462804847
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.182051781550585
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7158378731554524
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1506131552225747
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5258560839921957
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4181787566461002
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.4965969210029613
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.461449268116674
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.5845543594452196
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8150878701335125
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.778857889570951
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.7875800160486868
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1774827914132073
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.8623821685567252
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.767934771082096
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.7583815943705339
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.817833134306583
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.665147268391591
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5228785965204845
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9044390615906586
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7334882584942426
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3934126035443857
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6251347766859412
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.797493099085143
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.7773272855592128
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8134412130157676
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.6783690612367899
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.590319992867009
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.5714587469663706
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.02145499216682
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.080496645433772
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7085908935838081
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.158986872953327
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9205636061064393
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,1.9954491797284875
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.7824334170886742
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6408560661452027
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6405261684067698
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.4647079500434064
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.226557248848875
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.000851244584551
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2786850292620706
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2744035958892388
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.335776097322441
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2729290605966306
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3279339379970116
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.605741638407372
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5326164049685835
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5849463128792622
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0453126397216732
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6103884919676998
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5261101230855398
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6034689400892432
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.538748321594784
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.365661136401633
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5867701360593003
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.34100558792091
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6195072964019555
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5477916756191064
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.0865598180962772
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5044289860288131
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5741182155461846
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6394622938476129
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.406009062348968
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3424981025144722
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.292614173454622
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2768520326859774
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7039504686288456
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6760924776324444
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6494555136491014
