Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8123549527570708
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7347759257712605
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.2918163196864174
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.671536614891947
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8136662135154173
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5248489811666182
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,1.9917885136085527
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.5756763281435533
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9487937388985468
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.4685441703842628
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,1.9686616558516654
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,1.9630908959551363
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.664744017187888
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.8971430128840738
PB20.13.28_Comb25Ch28,3828811.650164,NaN,NaN
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.816667557161597
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.3864751213087867
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.0256076279649173
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4451733614445623
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4491164782207726
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4324720322948818
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4785433973362987
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6847480262983892
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6731970355392096
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.733068742703624
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7522959141306995
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0827595111914559
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.647819673655315
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7168807530813033
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6479463105421575
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4103685085333444
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7241870751060429
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.754929773696613
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0664055964344683
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.498704900111989
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.836655518282918
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6736562251909528
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.4913814630542865
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.4891153235029773
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4340963259933972
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.361761087187704
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8729360310690841
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.79050890097899
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4274547992013706
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7610227733012727
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.711741870211763
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4500643167796006
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3479308543286286
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2542592849178995
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8781943914706614
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8158157568044209
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.2889411049435675
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3326273021497896
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3876351074035351
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3603989381623376
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3538905027337733
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5816279676372318
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.612090968065665
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5803295701586766
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.571005628353302
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0627409775553764
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5773809386697264
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.572805558517977
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6297834365591446
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6042742826762184
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4129268115508273
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.640015474351376
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3415747323956386
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7029597432621941
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.5869474426447276
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.068408281636072
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.6920571396160402
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3515674639924764
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3077179122672855
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3409382881095357
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3584386556504877
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2951407731052036
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7479284686155698
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6933628407507553
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.29558237067439
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.743063931269689
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6891109729606002
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6842640466239913
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.2881066843096243
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2793296655157764
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2099694456565473
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1905540221350843
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7768010656335125
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7052092719654754
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3057484751858097
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3350884799571143
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2625624920842091
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2830339041147014
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.497674906263416
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.555164506929966
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.595132226061232
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.637117105334344
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.067961446914713
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6263419567508728
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6346575512864172
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6637549942187457
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5398231587836722
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.3972290432902952
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7761481938389125
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2948429254844325
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.812277888005075
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.837869472591916
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.127159278241336
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.372337425405486
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8508947693076816
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.6850475074282625
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3462636084720965
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3128693631555082
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8346129890765785
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4593203188861186
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5712383903748144
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.803001155548504
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8428249714224907
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.4651848679112467
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9791279737587923
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7872119799533825
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.903559697288419
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3705687720155002
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3569067332320863
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3361390306935497
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.4273945687537424
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1402341426836073
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.7992518518910896
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7546363358347796
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7223611407048727
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6713545961663323
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7631877510202842
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9415995381532802
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9739247209707877
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.040426841592002
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.419787336284517
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.051629722330525
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.2622209132888074
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.1414884976847635
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,1.992228703701045
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9436305646643712
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9250294981654594
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2074673108210225
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.184592265451248
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.751688078258636
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8417119322606579
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.276142994291074
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.12517102272434
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.949259066000496
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.1136044816471364
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.030571567365018
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9488970192700716
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.1552770068488596
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.714383502023578
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.401984358782799
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.0588269574006817
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.4512655489264943
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5370114509617587
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.3680655185599906
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1283155251243637
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.1209369734438255
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.9868633717081765
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.034046765138977
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5338338403972718
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.213645898597134
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2537810084107652
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.295951388803589
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2163593531112984
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2619240957335534
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5814274701802231
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5771718202389906
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4577520841886373
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5470894501479444
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0050785620930305
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5748734828949367
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5331867790006948
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5682033282567023
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5372959000302986
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3449914580496538
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.562236288526857
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2409556083201307
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6258140649564163
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6002658259036142
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.027518258463587
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2911687185814276
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5479470000282651
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5515495101900563
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7149012829446795
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2147875156413206
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3801900464229544
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3091969448056207
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1621965608448654
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.661131807208324
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5767225209687676
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2498859442215462
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7165234306997936
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5881369881151626
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5635144946324315
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.226042626703842
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2729613797865422
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1727768581175655
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.15329227031029
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7496896138739972
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4643272402525487
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.479088324360099
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4449300108336338
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4510312653727524
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8328130685323343
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7521696909466722
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6799890267490043
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6820720849535415
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2015466802532258
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8196438014596552
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.762803368025126
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7261068516254512
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5668671002864236
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.8930951982574922
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6673260490333732
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8605929256673939
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7796606109631106
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.314236606989292
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6781531776023124
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.7873290186994493
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8513256917197618
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5528254640501202
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6282028459480882
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5933379065081048
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.7800735193095374
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9410562782761527
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.7990121421026573
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6665502498645635
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.847981917231589
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.810768197115209
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6073757885059665
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5828415772981448
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7154127134721422
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7058335791199457
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1347825367383795
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.672578693265507
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.274874807228879
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4783230240637473
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4036760495149485
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.531356644693277
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.398105226563706
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6781891985164643
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6270482747633013
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6374438907940192
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0479433022523799
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.634206609230196
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9827403490580486
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6057596471659927
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.910412652609997
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4594391048831934
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7919624776157181
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.435143166115901
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7683180269250522
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.630498750935605
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0951025890498143
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4216496713836588
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.693909363629634
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4011110287114337
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3614076851466128
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8335168683874608
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.352780970976211
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8021775550909067
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7089745810327674
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8833035405748142
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3137437774769274
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.722699466433801
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7077010427260908
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6176337275083734
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3072688586220162
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.440915945109188
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2458174819897947
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.406407171173071
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8069876857327323
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4742779993996462
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.500702332419879
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.543951320708294
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5114982007918265
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.510061392429572
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8081514826847307
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8064845046837064
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7858342010205122
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.786196522309552
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0121800780545867
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.842193847387645
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7990352957225213
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8367615178411238
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8010364973610389
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5238046734590602
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8358479317259013
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4934654296980894
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8531864936973734
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1737307009519844
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0174387577567015
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5215847352707836
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8919708187196345
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.788325994708217
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5455414562793155
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4783176167906964
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5122585179567871
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4939952438895157
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4506378939049562
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0160378046899887
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8928802246469638
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.469921301675377
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0116397089967397
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9075442396558766
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.90462447581453
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4482767292378964
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4125690217038742
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4018248396253643
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3403468361830027
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.136237125083618
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8082383195099463
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1925629942562155
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.202784903244656
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1788860112462327
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4021588533631153
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.439939336091551
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4411828902112833
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9993978068048335
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4441765710852326
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4173523285700993
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4278380683678735
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4608488481856494
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2101750494161252
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.465462662209014
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0109800679672014
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.48084949494347
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4076926764035347
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2175720866750697
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.132073767555492
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2236129217234952
