Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.949459401332911
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,2.4094695975868277
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,2.79219891732335
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,2.691198321677474
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,2.8205578001464846
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,2.4603558845024285
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,2.6310754506574257
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,3.3442339023806165
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,2.4400269380622714
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,3.2130838150782584
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.622408303221071
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.386841486156795
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.772738076577967
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3433235085092456
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.561652474779839
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.479196559602472
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4791062721007857
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.102583657550495
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.0336308855295724
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7574163327463115
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4637372566630926
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.3045375829862427
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5562892695448598
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4754686056035518
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3714464480870903
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.3831333925771847
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0190811598370628
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.71796831780993
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.0865994714533724
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4365448609598004
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.446120095571063
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.5096609075539413
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3417374430241966
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.6768668629703085
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3889827189831159
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.835892274716629
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3713096189176759
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.650866553039605
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3220267153560437
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2616972173343854
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3439699487847736
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.2136734989295377
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3541658483799264
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2529260533060032
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4617813318658568
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1418896652316353
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.9095965234790968
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.8866968924410976
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,2.2053545197628344
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,2.0745482337702414
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,2.2140272857366394
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,2.2158123188273438
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,2.234550846815029
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,2.3066719981525092
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,2.213717658108939
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,2.478008756716896
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,2.4377890062590923
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,2.6957305524604815
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,2.400470581919884
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,2.4636528810821807
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,2.693808703394445
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,2.4859203744533143
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,2.6847776331378688
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,3.2166822542769418
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,3.0221171773283144
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,2.6806732148513035
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,3.4147353694786258
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,3.0300010520635388
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.9122940987160124
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.9360939835661488
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.8453973432020738
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.8139370293617316
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.874797058272519
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,2.2358072848734003
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,2.1216748456913335
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,2.265277071392539
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.8873158836263875
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,2.435521322442411
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,2.395452171719102
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,2.5403150483409522
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,2.2264295234437936
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,2.1952413524795102
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,2.397519937452186
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,2.372365426590835
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,2.66630140728287
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,2.6627328076949963
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,2.326289910784351
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,2.5925881063931615
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,2.8036899496657597
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,2.6342671120550896
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,2.6935523879365375
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,2.5436188768003762
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,2.7055298273651935
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,2.70410400597489
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,3.697347735783711
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,3.05791320449647
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,2.8530037812301723
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,3.4621602756256737
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,3.4927905330499773
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,3.051334445091195
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,3.314711080957504
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,3.042682157670741
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,3.44534447785067
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,3.1127458988996493
PB20.13.13_Comb23Ch37,4508209.233172,NaN,NaN
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,2.805213444828636
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,2.041470111598352
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.8858873653311337
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,2.074183013855021
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,2.283252385760369
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,2.2308874868906168
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,2.19136462763915
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,2.295526156069948
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.993803733839436
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,2.3722138415385916
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,2.3943185580556303
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,2.3628336532755183
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,2.2932331619669357
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,2.455579004898682
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,2.3367387005033877
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,2.5654954181799323
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,2.5927291343364196
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,2.3715837824883166
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,2.487992462384328
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,2.684753108868588
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,2.594578567005525
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,2.6896551434846754
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,2.5618859509243035
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,2.7047011367908587
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,2.6193456564368267
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,3.052750124597584
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,2.791022703931415
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,2.76721588723962
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,2.9849965973996575
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,2.6406782946205314
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,2.3458552544825815
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,3.278336734277872
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,2.575761288955186
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,3.9235006653237092
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,3.5582754520923388
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.7238388332071963
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.7791162525712094
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.6786935428337881
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,2.030795045149664
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,2.0004026393281102
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.6711318871147673
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,2.05566639239352
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,2.0096244887811867
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,2.096964278308289
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,2.0205015084148368
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,2.185801485201411
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.95443163980325
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,2.2914167561646814
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,4.583635868843789
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,2.3952603875744622
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,2.168646180335273
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,2.3016924515773045
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,2.2019183984682607
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,2.3266219416576672
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,2.246233375354009
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,2.448601192704206
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,2.3906055517313005
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,2.633192849091809
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,2.5193602197694602
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,2.4359800670743
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,2.395664599702496
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,2.4861512769764302
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,2.879153575564784
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.8076661931194333
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.748452258040121
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.7107589957094438
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.7145038070755396
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.8025477712493405
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,2.1216886916757516
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,2.006393038412439
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,2.017602486452151
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.7576155506185265
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,2.2510474178845357
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,2.252852912376688
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,2.1970810026271397
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,2.0635795977270432
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,2.31537534767206
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,2.1129285428263973
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,2.1954149731964536
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,2.06648750037229
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,2.272299240717826
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,2.577251157048749
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,2.2851775526489444
PB20.13.13_Comb30Ch21,3375320.439227,3375320.4345703125,1.9316410136750466
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,3.10970994011737
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,2.8805031969844603
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,2.551032071436016
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,3.189269454893252
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,2.868288776748337
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,2.9342427092707024
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,3.237487032163328
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,2.956234140851825
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,4.463933727009864
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,2.9162296410717197
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.667876503113276
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,2.4429926699863938
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,2.2121207898970594
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,2.2482403862701994
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,4.03626949115564
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,2.360696913182644
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,2.3161090919612395
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.7283606744540596
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.7396114339306
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,2.0952903348317578
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,3.573018018957938
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,2.821768293120417
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,2.615292338079087
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,2.8589007197801437
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,2.379704143034053
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,3.1844138587665483
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,3.2185860147847305
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,2.579352223390424
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.812524547441417
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,3.615247131264256
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,2.835227616955097
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,2.7555224790337647
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,2.8178022631378346
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,3.5912112371653904
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,3.7238113611427544
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,3.6984324857606796
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,4.020935500886797
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,3.599997547218689
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,3.3672305291897415
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,5.053661692180274
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,3.55345663054521
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,4.533391421502586
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,3.4525411884141746
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,5.076831108480327
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,3.0908208221680136
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,2.1790769758924773
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,2.293612077880085
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,2.0337629377005473
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,2.043717662233211
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,2.40900732645112
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,2.4607878155357126
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,2.2761675828440673
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,2.289112976173136
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.8967473556750014
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,2.383652953654687
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,2.8249001587005043
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,2.4809141468313047
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,2.4701312172376158
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,2.3710410900471643
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,2.634270350435515
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,2.2406243098000007
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,2.893898368050746
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,2.9043339201327
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,2.9452591508420065
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,3.3162619270144056
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,3.28678487829398
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,3.873845527919812
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,3.1409068111556984
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,3.137845106826438
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,3.6099883808369277
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,2.1997174094448115
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.9457732105406687
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.9175085606218094
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.8175152474886895
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,2.27091833764834
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,2.138937483744736
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,2.146283061452264
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,2.1570311480579747
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,2.143418892316936
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.7266923238695968
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.5287721885843886
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,2.2905514784450935
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,2.258434208805678
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,2.182438752303636
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,2.444708179305309
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,2.302318281386634
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,2.184526987473679
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,2.384759872308822
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,2.3223639021216282
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,2.0629634159748735
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.6907597508610213
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,2.58162691336526
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,2.4081293911726074
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,2.33196878208831
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,2.6355447450203986
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,2.4376143033623965
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,2.4843922523701765
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,2.4100744015659314
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,2.838178605399551
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,2.752282059949204
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,2.6452568714420717
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,2.9677953883998756
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,2.7301124827466423
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,2.7759506622367662
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,2.9662227626069817
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,2.7496914887168504
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,2.818678890907444
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,2.628904110791529
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,3.3796609019833403
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,2.5664462832340194
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,2.1500010965155907
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,2.3956468102702106
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,2.1020292321031375
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.870022112453817
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,2.4107438938720986
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,3.506999569375817
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,3.033522934657244
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,4.179830441702048
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,2.6959248266357383
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,2.4909776267343884
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,2.7174352260967574
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,2.7828941019789664
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,2.653412165350731
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,3.1092578805440763
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,2.628024339529213
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,3.3952566371931456
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,3.6850160170640547
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,3.062042959693652
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,3.006671387600646
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,2.9582286626778225
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,2.8499813749539147
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,3.3870036771554175
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,2.8913149802114773
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,3.3120665144307626
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,3.1036047419524015
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,4.694091243953236
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,4.044840063628577
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,3.1751133689247077
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,3.5248059542913173
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,3.2524782636815543
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,4.352605270051015
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,3.3615145414863634
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,5.8238082664357895
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,2.9234490442301637
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,2.705204672155719
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.7587255878398889
