Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,0.09161734718080981
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,0.09049367545677692
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,0.08963564107205206
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,0.08769478845196638
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,0.08623874351603918
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,0.08409105989768915
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,0.08296911375053585
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,0.0816215409011129
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,0.07994599430464693
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,0.0788600045207826
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,0.07830791004523856
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,0.07788628392556356
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,0.07797478887851109
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,0.0788564124200594
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,0.08009419438188574
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,0.0826336827781116
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3009126212635445
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1989919365007955
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2715427201475034
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2642781103791483
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2957069979173084
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5341012606882607
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7255212110555935
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7452744878003401
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0029118644365123
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6325011647002856
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5171694301116954
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5177903768938124
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3139507720671428
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5687429895413172
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8683797688911008
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4918948049100613
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0126334580433738
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.346322085694302
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5974921026269162
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3716012646450682
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2856095522712574
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2675058946163495
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1396845237179563
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7417977362334323
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.674590760909196
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2560594583341724
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.632948868834652
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5647363961633869
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6481741421354488
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2520680706788656
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1640994622243064
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2544561138119825
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1008238780245474
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6422858322927516
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.375548728228868
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6105601148103958
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4812183990760073
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.546698511249863
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.549811308183753
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.5599077688442973
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7977716419784466
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7207769721206723
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7436123570526205
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.830606365278136
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4128310279382532
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8930037467119292
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8606616046789137
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6924038731819546
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8645377615687084
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.6083170359432646
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1145417512167057
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.721892402162081
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9369240649118413
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.235600438419728
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5793085164458196
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3266854141177933
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.101068625223038
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9073440766278162
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6126213931823965
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8084331711753214
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.92378321263594
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9099287362811188
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.1042559436571224
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.000315604483739
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.922632263485997
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.209104657747738
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1588259401086023
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2440329581768514
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8112952061225953
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.901731074238804
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.323807103242221
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.835496804324744
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.2261864709137913
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3491033721746588
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.271440371796994
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.339677324644523
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.272139293630504
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3341781822291465
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6799373690636192
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4769022235930283
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5198456540910987
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0680612341070506
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5860807994823458
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.558376997979439
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5663882587675146
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3335271706994336
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.739544208537519
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2760323246828253
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6513922915819375
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0624000412119576
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7009927891640269
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3264326730511742
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3074497393282702
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3133983647260654
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2858545334935083
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.781223006366466
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6963481141933867
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7090909626652646
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5466142715490054
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1884321920381757
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1867142066270986
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1783774336169235
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8085857426139416
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4984593079475832
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3578334246812047
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.858705182685333
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4033835190451467
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7456820026654283
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4627493021631646
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.812069320346724
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5833618024045064
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7493454155478652
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.5418257607990977
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0636065547878268
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.624608753891452
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1236800441544603
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6200824129755542
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0347063082800494
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.465126382745472
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.863932895014243
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3871681373741112
PB20.13.12_Comb06Ch18,2625427.25075,NaN,NaN
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6086541105095744
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0776635270039037
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4706957042521793
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8311054154719668
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4848642760185307
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.0204864762075028
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3557600008798671
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9700818437796923
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7501781817870012
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9175063557630825
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3133616934264212
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.6918110371169264
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9045036910228164
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.677691814693371
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4275171270942393
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.84667763638214
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.2927638089463522
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.8489173939239623
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9137777070669815
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9701094550941354
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.276012259479701
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3209832408891717
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2865645642928722
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.33115619058599
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4892179206496408
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.081976434450047
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5001873383794198
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5102931725494184
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3039993054418468
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.5229430800199952
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.3003074110978468
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.6103126884828607
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0807377808882555
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.3921229520717853
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.5833586543334697
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.368554046122526
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3396387530077676
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2686029810849109
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6788167289714053
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6488598368259095
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6652264515141197
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6149383807985642
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.300139739023326
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.592625882421668
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4086331160070424
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5793766471939799
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.62005621872688
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5786688824297188
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.443929751166418
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.5996914788052237
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3666800082261268
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.4671533837238606
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.2227980701315557
PB20.13.28_Comb11Ch01,1689682.011493,1689682.0068359375,1.519718501006105
PB20.13.28_Comb11Ch02,1747817.997821,1747817.9931640625,1.6782123336361505
PB20.13.28_Comb11Ch03,1958618.168719,1958618.1640625,1.6066241151498764
PB20.13.28_Comb11Ch04,2011413.578875,2011413.57421875,2.1328132542230978
PB20.13.28_Comb11Ch05,2074584.965594,NaN,NaN
PB20.13.28_Comb11Ch06,2115402.226336,2115402.2216796875,1.5634020848677979
PB20.13.28_Comb11Ch07,2230987.553485,2230987.548828125,1.8972930580428082
PB20.13.28_Comb11Ch08,2304916.386493,2304916.3818359375,1.486841672238445
PB20.13.28_Comb11Ch09,2385482.792743,2385482.7880859375,4.397755571706287
PB20.13.28_Comb11Ch10,2566070.561297,2566070.556640625,1.6808060493720733
PB20.13.28_Comb11Ch11,2650451.664813,2650451.66015625,2.1740595778318794
PB20.13.28_Comb11Ch12,2698440.556414,2698440.5517578125,2.2299651597690016
PB20.13.28_Comb11Ch13,2773742.680438,2773742.67578125,1.6878859892311262
PB20.13.28_Comb11Ch14,2859725.956805,2859725.9521484375,1.0473027034095563
PB20.13.28_Comb11Ch15,2917099.00368,2917098.9990234375,1.8171626486895165
PB20.13.28_Comb11Ch16,2989501.957782,2989501.953125,1.755320177487048
PB20.13.28_Comb11Ch17,3072662.358172,3072662.353515625,2.2502919855267716
PB20.13.28_Comb11Ch18,3147201.542743,3147201.5380859375,2.425494473376177
PB20.13.28_Comb11Ch19,3249588.017352,3249588.0126953125,2.2481901238057826
PB20.13.28_Comb11Ch20,3384323.124774,3384323.1201171875,1.7692254581638889
PB20.13.28_Comb11Ch21,3472213.749774,3472213.7451171875,1.215922105378041
PB20.13.28_Comb11Ch22,3582305.91286,NaN,NaN
PB20.13.28_Comb11Ch23,3635559.086688,3635559.08203125,2.6996255226407286
PB20.13.28_Comb11Ch24,3724517.826922,3724517.822265625,1.6062458812231875
PB20.13.28_Comb11Ch25,3824157.7195,3824157.71484375,1.877820226162143
PB20.13.28_Comb11Ch26,3940353.398211,3940353.3935546875,2.59988689058984
PB20.13.28_Comb11Ch27,4009323.124774,4009323.1201171875,2.6700685972026434
PB20.13.28_Comb11Ch28,4131240.849383,4131240.8447265625,2.3415314665670666
PB20.13.28_Comb11Ch29,4302368.168719,4302368.1640625,2.345835209489858
PB20.13.28_Comb11Ch30,4392395.024188,4392395.01953125,1.879764481761595
PB20.13.28_Comb11Ch31,4517822.270282,4517822.265625,3.0308771549081146
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3832083018822772
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.441296288937426
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4684999995597434
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.516773085058981
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4501700449783779
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7103578480801653
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.68212311933783
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7103445057166218
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.636352314364161
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0884109993433686
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.36004321583544
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7573029030558485
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6727140736077513
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.7740957353193385
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5520816691984205
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3613790716544265
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.780668105197941
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.673608494640424
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.0557141620631032
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.370323620324753
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8014945560609261
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.748030087240291
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4630707169314134
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3543495191380384
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.4920399694563107
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4308146251455833
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8201543267060947
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7767996541717428
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4248800032747166
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8005276328183855
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.7907575837507463
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7088169546713683
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.3795355077808362
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4173870726906548
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3149047493375325
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.277923153818617
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9214234904471312
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8125449295474798
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3613405289368585
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.3125992288316162
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.556054403464472
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3665216658925181
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5569464579417143
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5804906342755092
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.5775710276971096
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.4992593913779682
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.049277399141635
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6429637601382305
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.528910985187651
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9812565525848556
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6452581823261652
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.4175289032339269
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.600482077661713
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.4456364930114556
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7475266711662687
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5440221847631874
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0878230342779183
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.4532338003704959
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.5995055165000382
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5827635095396153
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6053230001605423
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.4503715107233464
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4558804496775681
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.427240859625014
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2675913366881792
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.455660296018013
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8344973738604757
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.426361090001677
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7339326800703732
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.628990276929808
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6418736911882987
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.3979571859622906
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.369239400219469
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3544234400248647
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7661474854731356
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4465096209396864
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.5889903048236054
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.6964757193468525
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,4.986554079247391
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.433238729976369
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.876227307136559
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.373235011122324
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.336241673482749
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0869221652930423
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.00562248394285
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,1.9981812798183112
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.0791457665207274
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.4553957169695133
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.4791293036864728
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.151382160138095
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.147670203205807
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5328234712319757
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.4390653938615325
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4294029879297123
PB20.13.28_Comb16Ch22,3122482.304461,NaN,NaN
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9422546476311204
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.6598771960078502
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.134149387386936
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.96064189524297
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6296143531364375
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.864705969977809
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.7670410366569125
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0533302835264413
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7013837319872702
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.6508702658962582
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.5065086214032701
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2520823407590973
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.275014565575919
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3314287989967901
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2864148351366171
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.3075314257777586
