Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7674635836836798
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.478885644993159
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4262409741629198
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3065702886334136
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8995663308331918
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6141683736986254
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.601969733079882
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6180930348438545
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6523898358112994
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0355966385373847
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.041792861826482
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7267024216873965
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6346181251787337
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.576767877996072
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7603969500086105
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.634265260797366
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.446955874905999
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.655288694349106
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6203620841211617
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0298745959799132
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.994761252849565
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.780523424639425
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5894341030978296
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.438821820295316
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6235427611527367
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3495810058133089
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5511255043287484
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3722798638700338
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.804139958997688
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.732068985412768
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5729782176742926
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7750860892132594
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6592458987130485
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.580849210175002
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7139812728822945
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2337858452543062
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4722746355832006
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2447270283996188
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7871645502864324
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7976136937428158
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5698262226126982
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9348228989563185
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5096916572218908
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0388187833481006
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7995123655321887
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.7175223179919272
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0696900769083344
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9833032468152572
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.731640396788262
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5350593150626164
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7928150682739772
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6542055853443351
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.762579880308359
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.23090550489318
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1846928296806887
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0323869206383707
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.468942509906234
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8999029298867396
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.654797819128971
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5947894551367976
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4760832421344192
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8999896792581075
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5077304292420852
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7965963331509374
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5462681609019455
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.86787013088758
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1708715378786247
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6855394743467527
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.548778903102028
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.310367625137569
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.096482228120911
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3720079003431558
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.448268394330858
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7237859063575236
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.293921853699797
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.329606480447906
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3662056677222651
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3827468151529578
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3591222460976005
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6322630567035794
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5624459713406673
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6074965258583072
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5824152283883584
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.044262915046508
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6235061599693956
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6333121007141398
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5789828903182093
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6305770573882816
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3914616193311262
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.661991136828662
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.237481813010196
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.760071230932594
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6261741589665324
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.041843214877317
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3180628440446918
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7410031012859273
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.685369167155995
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3733345391766112
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3503962383366268
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.414723610751295
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.346628822776533
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3652783351949338
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7651341698570493
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7090900695979991
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.340979925509119
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7997106963134055
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7241111154719273
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6279169243162304
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3351027351244384
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.335249881639168
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2491473688727213
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2456506352304078
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6092219463415336
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.657340245091476
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3366446372481655
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3944425346731257
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3175928680163072
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3212027463006852
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3406929262127092
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.59443402149896
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5119481168237376
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0207973913968
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4933665003440078
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7232516077168836
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5580047838328654
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5229503109801843
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3522817003860088
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5305985782904652
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.365023850280572
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5583412993189651
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0568825988326007
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2814317351422566
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.508130137263483
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5090446185123279
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3538044060581091
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3793429131747166
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2206080221028168
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2777306282152734
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6283071648179919
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.504958075667453
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1513740597126483
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5953684314616932
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.5051825733336313
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5046281572891462
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3087557601554658
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1868706850914876
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0979592678179566
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1664368271150873
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.168276534236829
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7804246251256926
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1640608868696027
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1562371282074355
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5853654902445957
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4674505825638304
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5540109432774178
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.5102113504195274
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6412936906862252
PB20.13.13_Comb27Ch06,1864852.90993,1864852.9052734375,1.8820585800816991
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8401614915566715
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8451226922521873
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.1968124119354309
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.927726978237996
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.8457375258628115
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.831016300373011
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8863930814626328
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7359612908010966
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5871695689938945
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9886440468107163
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.798761247082727
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3846169771354297
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6943091283088674
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8676547780689694
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8404806207298865
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.906248292052066
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7639917166211752
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.663332885523166
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.661733536778363
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1194000922854115
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1719476936915094
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.8021794330929486
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2392643258677385
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9992312739405178
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0990456019133608
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.89478888153512
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7470116727555205
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.736077805834824
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.554984538187998
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3606024301817348
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0743938126481942
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2861857433531232
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2768233449239281
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3417793513506266
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2751411347284456
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3356027187193544
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6084029839980754
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5382736704353661
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5919573926971786
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.052440464813995
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6203437112073673
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5326673423901227
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.615663767508417
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5752823062045913
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.379324934386159
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.592248398689902
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3514176789417027
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6331283599148587
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5649746589103273
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.104698572173326
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5057887419526683
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5824476034599353
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6416645871806976
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4215093866712836
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.359569650041657
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.308566249718411
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2939728509087092
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7379137227246566
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.7012621833684969
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6751734319794498
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6734143053400068
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5695971278007737
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.378445401926044
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2843237364649887
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1708212619121174
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.184784983946288
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.896628621212006
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6828594039665496
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8851998727188692
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.601499877482658
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.298352838638127
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8741544735370423
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4096577020172725
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3913303053478778
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.499839578574898
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.049111239175649
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.068377240636434
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6408845337242528
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.474833989607403
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3418851884723233
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3938462338814828
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3865883773877106
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4667235049522243
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4647716680681597
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0615541446789822
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9931291505927564
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5077026148272459
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4306756940547274
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5061179532437468
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.313264200154979
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8834341362641631
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6063489670973197
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.378294221009361
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4578251440926524
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.860978955643821
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4529837080971781
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3067064457963828
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.29845253085815
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5625617377972312
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2443661402144255
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5786737237345267
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.377636598347367
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2966252781904903
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5531666852868233
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3381160079983645
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2410917021449883
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8846323596454713
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5826461148382576
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5892209783313578
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6036518050270234
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6721837660843304
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0909434927245967
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7094824964258557
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9898107821258253
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.589266825973261
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8598484583167036
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.912233944496774
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.797739112487126
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3958639336566117
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6585836924585475
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8247258848208872
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.134762528232779
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8136711921375364
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.5612706281994
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.520762699976179
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.897620730151843
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.329645593237994
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.6068487097529525
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5321426494010075
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.8182039051999663
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7854847289154607
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5361776056670307
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.531891890696104
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.730094372345705
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7445300011598819
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9978252484074812
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3680845076024117
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8496262853769418
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.3857704603048782
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.409314038869097
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.427785675101977
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.405447377953927
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7415889673783291
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6548962443884565
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6614323463749328
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.647024328998364
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2563192974887234
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.7010567011513753
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.7032107976151938
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.487159617448901
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.7151241011096316
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4620656729255879
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7844204465987514
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.76100974313742
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.3124352048803682
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.6235794996162336
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7637036996426934
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.6147353019322743
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5434600593284598
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.5141429664443602
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.482966533248395
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5818157666157024
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9401671087353234
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.85330979964406
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4361042383738132
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0508289160083564
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9856079800151036
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.9072955702792376
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.6278097215801768
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5289607331540929
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.7219331329105305
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.6245787723080696
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1565794164845475
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3388057094875516
