Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7654753091786792
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4287222775800161
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8115922024196496
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.72785748819894
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.854132602271657
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.4562515389940163
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3598848412467548
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.3786762848725411
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.395234921424205
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8582098504095461
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3321087375260077
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9910533622494004
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3989434674847525
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.3187930273334
PB20.13.12_Comb04Ch05,1814117.436297,NaN,NaN
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7915259048942247
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.591303939873997
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8478186343174396
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5694717611319686
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0165740319417542
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6793816219477147
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.1078814417186664
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5652926789813142
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.5032569641966615
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5197941732550424
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.832597176392677
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.316550452239212
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.845935981494786
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.60997300288923
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9989346178977002
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4000970689720968
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6069920504114341
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7415689234254228
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4548496648191582
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4144167819946911
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9398582038653702
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.370713486579417
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.715819167655448
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.7808634888438242
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8462047595411755
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.2953027929767575
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6444695665744407
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.750465916093647
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.619655132315336
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3162454839530395
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.8455676499338718
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2300656474193088
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7425535738203695
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8051386004545438
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9378275563526572
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2341394322712371
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2023408978715708
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2828020775208937
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2650127236278046
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2712248497239436
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4723382018982745
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4457498360611336
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.462335085404539
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.505990047239936
PB20.13.31_Comb24Ch10,2107467.656024,NaN,NaN
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.4889514593766646
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.4936703859527662
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.396010103549941
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.453703260284011
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.2926440757827793
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5279544208016962
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2717490190888647
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5601308368225384
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6213119877423587
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1708067265680009
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3113236651695732
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7239552446914965
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.4837525161119678
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3433132456746506
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2179642655282557
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.426455494750056
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.395885522401822
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.2770941469652388
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6063547348606815
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6282526802290047
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.2975124092796106
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.7437749475046906
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.5876963183613015
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.5990664543758364
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2200362738149506
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.3685808815857585
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3224470444848682
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.1536033705651714
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.7690733985689364
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6109347059103498
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3847027992015204
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.4115705371220206
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.3949013767122764
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3756119764475514
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.437013279053246
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7178531685310638
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6441162547428545
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6424614243703963
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5637862916456755
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0665176920645945
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6612094310223466
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.697165091219555
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.646587913261792
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6629904240548627
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4534970319825924
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.705471628967472
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3507567640207903
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.710590711499551
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6142782615293505
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0578996793879727
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4498548902321273
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.7807453487154543
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.731504629509683
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.460360434559659
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4353012175060105
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4096185492992086
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.466338238123171
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.381773354735294
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.785320615526789
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.769796052753607
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3376177445600692
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8643786110636054
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.7898958733292343
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.6683462163392417
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.3660824090048354
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3268316841081909
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.3719447270289185
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.2921287580067202
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8337601910491854
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2450374660837673
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3649085966134413
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3318157158601187
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0215313713705951
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.377734854587618
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.429170895134681
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4074485394050118
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3172953738779367
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0455316702080348
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4153059963054284
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2406091210165513
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2258949479944807
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1458084365276742
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4242916609496536
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.149938999553662
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3730595987549792
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.3932790336769398
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3150884008043668
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3129322336275147
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6034955067433707
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6315427036286572
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5891347628470507
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0285765230969912
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5035757606582505
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6291286323170344
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.672210203721727
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.5859744279901267
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4063697992744744
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.647240136104032
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.3955724543300774
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7251298021296506
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.6910975848441356
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0735372435467243
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7173862099798227
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6532566360468905
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4002514067230676
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3487581044992725
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.3818052713413473
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.3740964666501307
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3649240444570552
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8039263694452017
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3367294243734522
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8654565509421803
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7077274201119945
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.6794429378310116
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.314780429001219
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3256327471525167
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5177575505724104
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.927134840581475
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6340593357448996
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7200196900435218
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.112058228759382
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8085859506921436
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8241491904121456
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.1951912822926667
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.255135529456395
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.352179553572103
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8310957401467312
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8615450675083143
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.077429317740059
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.162921523931173
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.4783083743521235
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.470338122371915
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.3603988030907965
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.277240601430267
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.000971712282151
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5121565139129207
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.519503979018935
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8119992185401783
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.610633086082642
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.2173253897818688
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.752883747560411
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0019061611677547
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.1715238134660715
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.8532210971439245
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.8767008295291685
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,3.9910745393307225
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.40712087593778
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1169696987327504
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.534968439502133
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6424798469694366
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6583171336544935
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0620030072603817
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.754287815820008
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.7670264966551186
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6434340898281765
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0184202742358153
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.261109095792671
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9294632013416562
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.1986044223941459
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0247889462861495
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5084021224086506
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2175646598688612
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3459345079119522
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.275003878154246
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2849854819716873
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3064039713246969
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.564829262419972
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.461774855001582
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4994205361425077
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5204777511247838
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0725907423382333
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.520667429512405
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6717509972589575
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4924440378011996
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5271006982057027
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3603576337840275
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5010178983431257
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3365063520181943
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5417785485276128
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4709192003708431
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0916807735314067
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5453332754682656
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5400133663914843
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2752152212186467
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2774061477872387
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.216282303866351
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3115375457790892
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6150901121017247
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5423403753611364
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1743693072096035
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6187242722287876
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4956362222290347
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4347536462632826
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.250333601675552
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.213104879306862
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1312296848755692
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1414973222590137
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6423621151306669
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.403565741587231
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.341202035569487
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2552047177671715
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.300198683256471
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3157861641995197
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.347054125319237
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6225846126240218
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6439067516524635
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7751271514512483
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0281897569813216
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6742689162611082
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5826743741434237
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6185437529004374
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.4776193510663698
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6720662744535024
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3363389902951024
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6403691232922952
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5209503936253452
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0800148968225578
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4420108409313879
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6227447096015002
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.369390310280705
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4414152392585942
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3120849586499421
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7356292865211522
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6979691672022383
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.574473783292418
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6061710802864702
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6000749016612728
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.292726497138713
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2379979988917633
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2071769285082732
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1031948999038954
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8734795700558282
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.3954208332608857
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3643791238664376
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4191015496308548
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4284826653952973
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.362622688920204
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4364589895581619
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6637939511531927
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6618761327661622
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6130517110853613
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6001394330910077
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0468611293719667
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6489809567125309
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.6230351953065614
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.69043982257626
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.429119650387034
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6466575438693178
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.3991620073722524
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6504657899664992
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.620074269403142
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0171425473433469
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.3884510809445727
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7072523854544481
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6575155958461862
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4024258464533086
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3662483501105063
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3333986576937769
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3535900154161284
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.325137976594561
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7553175606798843
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.6726498399862257
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.2830354074562251
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.700785085555325
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.6389770609068497
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.589597057559352
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.3174245883769655
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.223974104366646
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2522427053972656
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.203552768562684
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.8529704939384564
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5372900852762534
