Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.81032898554114
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.106846424389885
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.8223727611676106
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.7694931728923178
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.899496639678167
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.5531684363519056
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.1167070456453208
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.4053740338940504
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.3005591323797034
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.6322557879167534
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.656262628765646
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.9105716268922157
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.534611703445525
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6677713867601491
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.074930161395684
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.710113153442774
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5312237268149975
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.429958101600402
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.9717444336931527
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.620002846759644
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.2366993379896045
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9523513555071736
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.8454085833449059
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5338147586534552
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.5033575923825455
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5388006404559056
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.4944840871271183
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,1.9826188300009577
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2591922484174483
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.324175210035597
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2610492555969495
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.3004085305726123
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.4789795046555847
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5136371274528715
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.531094364282127
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.4031479910420412
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.069314599359014
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.410736152046783
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.4851780992788017
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6050180565022787
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4524952108956095
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.4054931856305104
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5592097812675434
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.32412324155155
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.715848019335436
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.4840638721313295
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.1733327807899843
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3319689483511028
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5397506709240711
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.3891661844231231
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5047913742803005
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.3490064326950062
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4141424686693813
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.3420692646434869
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.762765738368324
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.73100344990798
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.359206930979065
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6515499203275834
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.7332425761916064
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.622496687544341
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.5969817324872027
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.414343265950445
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.4561839097148377
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.38756540884749
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.8852697727726322
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.224447919414698
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2865458246396826
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2864517909811288
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2076507244792256
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2667338403922836
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.4761288191869504
PB20.13.13_Comb28Ch07,1943969.731219,1943969.7265625,1.4568508146208683
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5716881836929912
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0143029429702595
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4822251433887499
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.508038011272443
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5419130628277078
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4577490919057077
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.2615518419843652
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4460268523279904
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2703800675644679
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.6184259926874804
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.566401077336265
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.069743640388771
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2632513458441874
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6133825194979736
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4284661907046996
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4021828599419581
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2533193788625452
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2203429321225796
PB20.13.13_Comb28Ch26,3372955.326922,3372955.322265625,1.3034224862220263
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6084329312726675
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6171532411804632
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1626577451502114
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6842104069695445
PB20.13.13_Comb28Ch31,3808746.342547,3808746.337890625,1.436749328306558
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.399639642537005
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1864416373275448
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1373323665634687
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1142015464488033
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.136494967694637
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6435957422189198
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6563872143229215
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.3609909120335983
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.3805302726878972
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4050106349293219
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0823873606771495
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.5872379290010594
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.4122944365276993
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5525283744400926
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1543132265887919
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.361484495699681
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.393090334806714
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6471495275817651
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.3259276310841974
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.3061356572161822
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.6785202790604503
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.5069122170979206
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4444618696346838
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5077434921030413
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4932022582901008
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5070288756175634
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7722315575451655
PB20.13.15_Comb28Ch07,1976394.657977,1976394.6533203125,1.7353986749401977
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.723415932217387
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.770523425162334
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0532880192444736
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8077072325308645
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7409968190996092
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6421734817285274
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.7419733288456674
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.4641429020335162
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7841441344388234
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3227814067115558
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8118342715778204
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.096772722000188
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0403834937306855
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.5174799545434825
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8027253092752626
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7655405956094037
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4548130579041803
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.282130372964822
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5106659606885908
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4090340247116424
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7499872301599
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.711149847346742
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5008751474839002
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.879669491320372
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8047287482838446
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.7602138822749902
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3446712002179941
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.3965116704120741
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2779591854376857
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8510433475038122
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.740290137668719
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.9192270093505568
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,2.3898472435906966
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.8223656646808424
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6469534102509877
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.7074016854503815
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,4.1267454628260865
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.4207382236442716
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,1.9785505974998954
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.8555211359249633
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.7711434269780477
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,1.9673854080250541
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,3.175071780185367
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,3.6730939174114763
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.233321159563314
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.913990378049857
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.108956144307459
PB20.13.12_Comb11Ch17,2622756.962664,NaN,NaN
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.256716427647788
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,3.566399418354602
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.709573321087029
PB20.13.12_Comb11Ch21,3114700.322039,NaN,NaN
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,2.548237574564248
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9043712966664443
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,1.7619121499996047
PB20.13.12_Comb11Ch25,3535385.136493,NaN,NaN
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9004620553044869
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.164692075361847
PB20.13.12_Comb11Ch28,3890228.276141,NaN,NaN
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.4350486108202265
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.633958572365785
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9130466114164695
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,3.1462408117285148
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.760758668105771
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.489335919605693
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4156991750221124
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.3823493930685102
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5418507546528346
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.5010766652675687
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.4849451748011708
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6571019087107572
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.65074533569632
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.263320705721863
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.719464705079728
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.699651294692896
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.729702764173286
PB20.13.11_Comb23Ch12,2415237.431414,2415237.4267578125,1.7456049262184685
PB20.13.11_Comb23Ch13,2495422.367938,2495422.36328125,1.5803898903258478
PB20.13.11_Comb23Ch14,2545928.959735,2545928.955078125,1.8266110286675037
PB20.13.11_Comb23Ch15,2658996.586688,2658996.58203125,1.4189097145550325
PB20.13.11_Comb23Ch16,2689132.695086,2689132.6904296875,1.940181744477842
PB20.13.11_Comb23Ch17,2734909.062274,2734909.0576171875,1.976244699755543
PB20.13.11_Comb23Ch18,2836914.067157,2836914.0625,1.3832110672496278
PB20.13.11_Comb23Ch19,2920684.81911,2920684.814453125,1.5045208857820553
PB20.13.11_Comb23Ch20,2959365.849383,2959365.8447265625,1.8878643062333074
PB20.13.11_Comb23Ch21,3061294.560321,3061294.5556640625,1.883119073024125
PB20.13.11_Comb23Ch22,3146667.485125,3146667.48046875,1.563381908691243
PB20.13.11_Comb23Ch23,3247985.8445,3247985.83984375,1.5162854870652978
PB20.13.11_Comb23Ch24,3278045.658953,3278045.654296875,1.697160757813927
PB20.13.11_Comb23Ch25,3360900.883563,3360900.87890625,1.7027320774378185
PB20.13.11_Comb23Ch26,3448867.802508,3448867.7978515625,1.6181284202741355
PB20.13.11_Comb23Ch27,3582229.618914,3582229.6142578125,1.9102783858555885
PB20.13.11_Comb23Ch28,3630294.804461,3630294.7998046875,1.8671800118601412
PB20.13.11_Comb23Ch29,3682327.275164,3682327.2705078125,1.7680926800278596
PB20.13.11_Comb23Ch30,3798065.190203,3798065.185546875,1.971292034439921
PB20.13.11_Comb23Ch31,3930664.067157,3930664.0625,1.9389358921223678
PB20.13.11_Comb23Ch32,3991470.341571,3991470.3369140625,1.9446992362478637
PB20.13.11_Comb23Ch33,4122238.163836,4122238.1591796875,1.6279065598100741
PB20.13.11_Comb23Ch34,4168090.824969,4168090.8203125,1.7108612649353643
PB20.13.11_Comb23Ch35,4296417.240985,4296417.236328125,1.676047575421249
PB20.13.11_Comb23Ch36,4382019.047625,4382019.04296875,1.6834241500615224
PB20.13.11_Comb23Ch37,4508514.408953,4508514.404296875,1.8596356340915732
PB20.13.28_Comb20Ch01,1681823.735125,1681823.73046875,2.0122214500869897
PB20.13.28_Comb20Ch02,1729736.332782,1729736.328125,1.5547586542837761
PB20.13.28_Comb20Ch03,1770553.593524,1770553.5888671875,3.1860446629842647
PB20.13.28_Comb20Ch04,1827316.288836,1827316.2841796875,1.471088218002441
PB20.13.28_Comb20Ch05,1876754.765399,1876754.7607421875,2.002953196891318
PB20.13.28_Comb20Ch06,1994323.735125,1994323.73046875,1.6081442166060753
PB20.13.28_Comb20Ch07,2047271.733172,2047271.728515625,1.6097173278796735
PB20.13.28_Comb20Ch08,2097549.443133,2097549.4384765625,4.220657713755476
PB20.13.28_Comb20Ch09,2150344.853289,2150344.8486328125,1.1650497735425815
PB20.13.28_Comb20Ch10,2217025.761493,2217025.7568359375,2.9281537151683725
PB20.13.28_Comb20Ch11,2361755.37575,NaN,NaN
PB20.13.28_Comb20Ch12,2404022.221453,2404022.216796875,1.655661629909148
PB20.13.28_Comb20Ch13,2483291.630633,2483291.6259765625,2.271646853167525
PB20.13.28_Comb20Ch14,2533264.164813,2533264.16015625,2.289917430870094
PB20.13.28_Comb20Ch15,2628631.596453,2628631.591796875,1.3874554609613652
PB20.13.28_Comb20Ch16,2681579.5945,2681579.58984375,1.701930546376673
PB20.13.28_Comb20Ch17,2820129.399188,2820129.39453125,1.1205505496907024
PB20.13.28_Comb20Ch18,2900161.747821,2900161.7431640625,2.094021828500814
PB20.13.28_Comb20Ch19,3041152.958758,3041152.9541015625,2.30451623422533
PB20.13.28_Comb20Ch20,3219604.496844,3219604.4921875,2.061016368773867
PB20.13.28_Comb20Ch21,3277511.601336,3277511.5966796875,1.4523756958850356
PB20.13.28_Comb20Ch22,3346557.621844,3346557.6171875,2.585262909163775
PB20.13.28_Comb20Ch23,3435287.480243,3435287.4755859375,1.6558900995617234
PB20.13.28_Comb20Ch24,3543167.118914,NaN,NaN
PB20.13.28_Comb20Ch25,3612442.021258,3612442.0166015625,1.7470486713588065
PB20.13.28_Comb20Ch26,3679122.929461,3679122.9248046875,2.3038704125947063
PB20.13.28_Comb20Ch27,3777847.294696,3777847.2900390625,4.858685253097765
PB20.13.28_Comb20Ch28,3892059.330828,3892059.326171875,2.1058900877958897
PB20.13.28_Comb20Ch29,3974456.791766,3974456.787109375,1.6477497123644025
PB20.13.28_Comb20Ch30,4081649.78493,4081649.7802734375,1.7379238228389577
PB20.13.28_Comb20Ch31,4158325.199969,4158325.1953125,1.385876044123239
PB20.13.28_Comb20Ch32,4266204.838641,4266204.833984375,1.8644095434147845
PB20.13.28_Comb20Ch33,4355468.754657,4355468.75,1.4312472447842428
PB20.13.28_Comb20Ch34,4455337.529071,4455337.5244140625,3.3920354264550343
PB20.13.28_Comb20Ch35,4474411.015399,4474411.0107421875,1.641174970569705
PB20.13.15_Comb29Ch01,1652603.154071,1652603.1494140625,1.4845348254330792
PB20.13.15_Comb29Ch02,1705245.976336,1705245.9716796875,1.5037474456573265
PB20.13.15_Comb29Ch03,1739501.957782,1739501.953125,1.5396238489182275
PB20.13.15_Comb29Ch04,1795120.243914,1795120.2392578125,1.6088268558116052
PB20.13.15_Comb29Ch05,1846008.305438,1846008.30078125,1.5787412491940027
PB20.13.15_Comb29Ch06,1911849.980243,1911849.9755859375,1.952420426186289
PB20.13.15_Comb29Ch07,1967620.854266,1967620.849609375,1.80234986110736
PB20.13.15_Comb29Ch08,2015914.921649,2015914.9169921875,1.8035440646868053
PB20.13.15_Comb29Ch09,2071075.44411,2071075.439453125,1.753859858001924
PB20.13.15_Comb29Ch10,2124023.442157,2124023.4375,1.0295355689463308
PB20.13.15_Comb29Ch11,2180557.255633,2180557.2509765625,1.7722079535484383
PB20.13.15_Comb29Ch12,2248916.630633,2248916.6259765625,1.8029242447736633
PB20.13.15_Comb29Ch13,2325134.282,2325134.27734375,1.7399645785103093
PB20.13.15_Comb29Ch14,2369537.358172,2369537.353515625,1.8567687756122697
PB20.13.15_Comb29Ch15,2442321.782,2442321.77734375,1.5515220660299796
PB20.13.15_Comb29Ch16,2492599.491961,2492599.4873046875,1.921848918118261
PB20.13.15_Comb29Ch17,2585372.929461,2585372.9248046875,1.4589412100722283
PB20.13.15_Comb29Ch18,2624206.547625,2624206.54296875,1.8084690748476253
PB20.13.15_Comb29Ch19,2685699.467547,2685699.462890625,1.7536579160380392
PB20.13.15_Comb29Ch20,2777938.84743,2777938.8427734375,1.0241612439692167
PB20.13.15_Comb29Ch21,2857284.550555,2857284.5458984375,1.4942131821375335
PB20.13.15_Comb29Ch22,2914123.539813,2914123.53515625,1.8259957333938581
PB20.13.15_Comb29Ch23,3006668.095477,3006668.0908203125,1.8142612311026556
PB20.13.15_Comb29Ch24,3067626.957782,3067626.953125,1.4999972655004694
PB20.13.15_Comb29Ch25,3163528.447039,3163528.4423828125,1.4750967760193483
PB20.13.15_Comb29Ch26,3205566.410907,3205566.40625,1.5276693643161738
PB20.13.15_Comb29Ch27,3382263.18825,3382263.18359375,1.3941039586502506
PB20.13.15_Comb29Ch28,3487625.126727,3487625.1220703125,1.8491761105089117
PB20.13.15_Comb29Ch29,3555450.44411,3555450.439453125,1.7983461086957164
PB20.13.15_Comb29Ch30,3731689.457782,3731689.453125,1.7800128425027308
PB20.13.15_Comb29Ch31,3845367.436297,3845367.431640625,1.8020227152227426
PB20.13.15_Comb29Ch32,3912124.638446,3912124.6337890625,1.7227681887652875
PB20.13.15_Comb29Ch33,4014205.937274,4014205.9326171875,1.4032903185078638
PB20.13.15_Comb29Ch34,4083557.133563,4083557.12890625,1.3977727823628756
PB20.13.15_Comb29Ch35,4302825.932391,4302825.927734375,1.269584140075498
PB20.13.15_Comb29Ch36,4388122.56325,4388122.55859375,1.8607772549630188
PB20.13.15_Comb29Ch37,4403152.470477,4403152.4658203125,1.5816751787937557
PB20.13.12_Comb10Ch01,1676254.277118,1676254.2724609375,1.6431476166752546
PB20.13.12_Comb10Ch02,1715316.777118,1715316.7724609375,1.6124989988751446
PB20.13.12_Comb10Ch03,1762924.198993,1762924.1943359375,1.535669877515545
PB20.13.12_Comb10Ch04,1819915.776141,1819915.771484375,1.4252619846127423
PB20.13.12_Comb10Ch05,1873168.949969,1873168.9453125,1.7005562181802663
PB20.13.12_Comb10Ch06,1932525.639422,1932525.634765625,1.8898758750450033
PB20.13.12_Comb10Ch07,1977233.891375,1977233.88671875,1.8508675744415184
PB20.13.12_Comb10Ch08,2100830.082782,2100830.078125,2.0703146619830215
PB20.13.12_Comb10Ch09,2162094.120868,2162094.1162109375,1.1056921228833296
PB20.13.12_Comb10Ch10,2215042.118914,2215042.1142578125,1.9186665198793946
PB20.13.12_Comb10Ch11,2280273.442157,2280273.4375,1.898314028625448
PB20.13.12_Comb10Ch12,2339935.307391,2339935.302734375,2.2133549608937453
PB20.13.12_Comb10Ch13,2406234.745868,2406234.7412109375,1.887418756778154
PB20.13.12_Comb10Ch14,2462158.207782,2462158.203125,1.699021236338731
PB20.13.12_Comb10Ch15,2523574.833758,2523574.8291015625,1.9854060750874285
PB20.13.12_Comb10Ch16,2610015.873797,2610015.869140625,5.751514245801447
PB20.13.12_Comb10Ch17,2661819.462664,2661819.4580078125,1.991928605182561
PB20.13.12_Comb10Ch18,2734603.886493,2734603.8818359375,2.149358633459837
PB20.13.12_Comb10Ch19,2821655.278094,2821655.2734375,1.1219818151879368
PB20.13.12_Comb10Ch20,2887954.716571,2887954.7119140625,1.7822570380737868
PB20.13.12_Comb10Ch21,2955627.446063,2955627.44140625,2.4824663147162362
PB20.13.12_Comb10Ch22,3027267.460711,3027267.4560546875,2.0744458817724407
PB20.13.12_Comb10Ch23,3109436.039813,3109436.03515625,1.6439489697785903
PB20.13.12_Comb10Ch24,3187637.333758,3187637.3291015625,1.74734358558713
PB20.13.12_Comb10Ch25,3258819.584735,3258819.580078125,1.5704945219443867
PB20.13.12_Comb10Ch26,3338241.581805,3338241.5771484375,1.8129909032402456
PB20.13.12_Comb10Ch27,3420944.218524,3420944.2138671875,1.7268502181341956
PB20.13.12_Comb10Ch28,3523712.16286,3523712.158203125,2.4522269887893127
PB20.13.12_Comb10Ch29,3679962.16286,3679962.158203125,1.6869553242184987
PB20.13.12_Comb10Ch30,3778152.470477,3778152.4658203125,2.339017054487708
PB20.13.12_Comb10Ch31,3866958.622821,3866958.6181640625,2.081842584757807
PB20.13.12_Comb10Ch32,3942489.62868,3942489.6240234375,2.222023005935112
PB20.13.12_Comb10Ch33,4053039.555438,4053039.55078125,4.69538423400856
PB20.13.12_Comb10Ch34,4131393.437274,4131393.4326171875,1.4283886493412346
PB20.13.12_Comb10Ch35,4245147.709735,4245147.705078125,1.7213809685992336
PB20.13.12_Comb10Ch36,4323196.415789,4323196.4111328125,1.643739789853796
PB20.13.12_Comb10Ch37,4444351.200946,4444351.1962890625,2.522720954093717
PB20.13.15_Comb05Ch01,1639175.419696,1639175.4150390625,1.4811410127144171
PB20.13.15_Comb05Ch02,1678466.801532,1678466.796875,1.4613560547258777
PB20.13.15_Comb05Ch03,1729049.687274,1729049.6826171875,1.5920240248205004
PB20.13.15_Comb05Ch04,1785507.206805,1785507.2021484375,1.4405676285372182
PB20.13.15_Comb05Ch05,1832199.101336,1832199.0966796875,1.504639046062645
PB20.13.15_Comb05Ch06,1890792.851336,1890792.8466796875,1.6462325651505216
