Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.238097033948205
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.236669106605487
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.1636540454783337
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.3649452712142813
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.3052290554127595
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.5429710377242456
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,2.0107340783050396
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.232270556611018
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.3119804933212944
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2129248531613186
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.27747223224113
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2719461884650407
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.3029935527342495
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.544657704069992
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7355333198212863
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7525620105012796
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0109987885347422
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6426135762761447
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.532545123272506
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.524022649887714
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3244517646894387
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5802313517096103
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8752687013551619
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.50181632883818
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0241307930730985
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3643768088787542
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.607096869569293
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3848572677430668
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3020536515451608
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2871394003205296
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1551394629750211
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7581495021659326
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.686088848236212
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2735978327866437
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6594560487499834
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5908049080083981
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6609273083988185
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.280616426655173
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.180507574970846
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2930710036813216
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.1317582824720651
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.667029996941352
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3821615992993914
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.6829008285553189
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.524119078401867
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5929098391654621
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.585916201273584
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.6087095401614822
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.857582883022434
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7652077795203311
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.783867116872387
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.9018174226372904
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.4226727704894124
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.963420410779475
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.9255918727374608
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.7422275776827663
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.9178524092140914
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.659313258773878
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.197401337095258
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7971063657745991
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9888143626074462
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.3396674756805544
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.571973139394088
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.44595425684232
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.1938931618442608
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.9973432865746268
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6729521361081616
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.8702850726098692
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,2.015408813333318
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.9971069057028215
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.189820142844745
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,2.057082777475195
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,2.0095273723735327
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.2752917841099953
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.251187303945944
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.2187304724858934
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.8922726121372087
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.9767683682352828
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.4454254701537033
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.903484834102719
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.284622236507659
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.358310672313835
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2755524292042237
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3455064675333843
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2764217122591077
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.339832153909099
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6846841707002636
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4815093082416335
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5221659886271306
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0717660690359403
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5924128523756078
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5666680452312536
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5746032118841287
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.342317159242896
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7440303953181333
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2848016417736003
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6588418372229659
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0664846813972746
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.7123306308227462
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.3431870294878951
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.3223803250127937
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3280610276570384
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.3075673268521202
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.809347880021564
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.724273458365332
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7397880263129664
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5741949278383887
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.2131571680713542
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.2142902766664996
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.2105515353844534
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.8790208412438232
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.5237244123966402
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3581422329108235
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8504080358449049
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3997091965198583
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.743123480280369
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4554296602287253
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8019288946777625
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5750915910015157
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7377486081252158
PB20.13.12_Comb06Ch09,2049407.963641,NaN,NaN
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.0563209238216713
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6198043874637846
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1099734084417805
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.6090230289799154
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.0211639082870656
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4591441317625748
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.855654703966552
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.3834427731200947
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7730979984951538
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6011187516516987
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0676241969660039
PB20.13.12_Comb06Ch21,2823028.56911,2823028.564453125,1.4690322206899815
PB20.13.12_Comb06Ch22,2973785.405047,2973785.400390625,1.8277436224554346
PB20.13.12_Comb06Ch23,3034133.915789,3034133.9111328125,1.4894177421271708
PB20.13.12_Comb06Ch24,3207702.641375,3207702.63671875,2.032439465024448
PB20.13.12_Comb06Ch25,3282928.471453,3282928.466796875,1.3615325606443227
PB20.13.12_Comb06Ch26,3373260.502703,3373260.498046875,1.9653891276585211
PB20.13.12_Comb06Ch27,3444290.165789,3444290.1611328125,1.7470869686645538
PB20.13.12_Comb06Ch28,3529663.090594,3529663.0859375,1.9149809791138868
PB20.13.12_Comb06Ch29,3617706.303485,3617706.298828125,1.3223156812893988
PB20.13.12_Comb06Ch30,3704299.931414,3704299.9267578125,1.691745006640274
PB20.13.12_Comb06Ch31,3793411.259539,3793411.2548828125,1.9032987236755223
PB20.13.12_Comb06Ch32,3893203.740008,3893203.7353515625,1.6865928042363179
PB20.13.12_Comb06Ch33,3971557.621844,3971557.6171875,1.4327654105435754
PB20.13.12_Comb06Ch34,4073486.332782,4073486.328125,1.850814580254545
PB20.13.12_Comb06Ch35,4167251.591571,4167251.5869140625,1.3383085357058888
PB20.13.12_Comb06Ch36,4261779.789813,4261779.78515625,1.820014217732234
PB20.13.12_Comb06Ch37,4340972.905047,4340972.900390625,1.9241987013115263
PB20.13.12_Comb06Ch38,4368972.782977,4368972.7783203125,1.9664217983385166
PB20.13.31_Comb30Ch01,1648101.811297,1648101.806640625,1.2896828876807214
PB20.13.31_Comb30Ch02,1689834.599383,NaN,NaN
PB20.13.31_Comb30Ch03,1724777.226336,1724777.2216796875,1.3277533935025492
PB20.13.31_Comb30Ch04,1787185.673602,1787185.6689453125,1.2885005558062173
PB20.13.31_Comb30Ch05,1848144.535907,1848144.53125,1.3416472228684824
PB20.13.31_Comb30Ch06,2005462.651141,2005462.646484375,1.4967812928390773
PB20.13.31_Comb30Ch07,2121810.917743,2121810.9130859375,1.083189749619569
PB20.13.31_Comb30Ch08,2238082.890399,2238082.8857421875,1.5090878960220804
PB20.13.31_Comb30Ch09,2312850.956805,2312850.9521484375,1.5222173049616596
PB20.13.31_Comb30Ch10,2425994.877703,2425994.873046875,1.3221824384178607
PB20.13.31_Comb30Ch11,2471237.187274,2471237.1826171875,1.52704435211168
PB20.13.31_Comb30Ch12,2570571.904071,2570571.8994140625,1.320375646290686
PB20.13.31_Comb30Ch13,2607345.585711,2607345.5810546875,1.616625706578332
PB20.13.31_Comb30Ch14,2765731.81618,2765731.8115234375,1.0775260942081566
PB20.13.31_Comb30Ch15,2829055.790789,2829055.7861328125,1.405674488112451
PB20.13.31_Comb30Ch16,2976913.456805,2976913.4521484375,1.59358389818235
PB20.13.31_Comb30Ch17,3068389.897235,3068389.892578125,1.3903277387658204
PB20.13.31_Comb30Ch18,3148269.657977,3148269.6533203125,1.3579095373897487
PB20.13.31_Comb30Ch19,3353271.489032,3353271.484375,1.2865700998109402
PB20.13.31_Comb30Ch20,3472290.043719,3472290.0390625,1.6946000529236216
PB20.13.31_Comb30Ch21,3540725.712664,3540725.7080078125,1.6635650548027192
PB20.13.31_Comb30Ch22,3807754.521258,3807754.5166015625,1.6856578863402087
PB20.13.31_Comb30Ch23,3877716.06911,3877716.064453125,1.6266549678415259
PB20.13.31_Comb30Ch24,4001770.024188,4001770.01953125,1.3295921933824688
PB20.13.31_Comb30Ch25,4391250.615008,4391250.6103515625,1.6044093443316576
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.4114491012508241
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5853551591125459
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.627022300098949
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.5872441258943721
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.4548134889340405
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6102502659618572
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.3801937005596256
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.483384610578964
PB20.13.13_Comb25Ch09,4313507.084735,NaN,NaN
PB20.13.10_Comb04Ch01,1688995.365985,1688995.361328125,1.3918465961962367
PB20.13.10_Comb04Ch02,1746597.294696,1746597.2900390625,1.4509795780873485
PB20.13.10_Comb04Ch03,1775665.28786,1775665.283203125,1.4735778867059386
PB20.13.10_Comb04Ch04,1830749.516375,1830749.51171875,1.525082148116322
PB20.13.10_Comb04Ch05,1875991.825946,1875991.8212890625,1.4552117235773336
PB20.13.10_Comb04Ch06,1953659.062274,1953659.0576171875,1.7172105914876197
PB20.13.10_Comb04Ch07,2010040.28786,2010040.283203125,1.6909548179064342
PB20.13.10_Comb04Ch08,2050933.842547,2050933.837890625,1.7164430189870699
PB20.13.10_Comb04Ch09,2109451.298602,2109451.2939453125,1.6491413155361376
PB20.13.10_Comb04Ch10,2149124.150164,2149124.1455078125,1.0933434269192253
PB20.13.10_Comb04Ch11,2224655.156024,2224655.1513671875,2.372909941957405
PB20.13.10_Comb04Ch12,2295913.700946,2295913.6962890625,1.7659769835739814
PB20.13.10_Comb04Ch13,2381134.03786,2381134.033203125,1.6862739062083505
PB20.13.10_Comb04Ch14,2404785.160907,2404785.15625,1.777805738784033
PB20.13.10_Comb04Ch15,2494354.252703,2494354.248046875,1.5618339387369125
PB20.13.10_Comb04Ch16,2649612.431414,2649612.4267578125,1.3733798176429874
PB20.13.10_Comb04Ch17,2690353.398211,2690353.3935546875,1.7905972376214354
PB20.13.10_Comb04Ch18,2734527.592547,2734527.587890625,1.6852017597239168
PB20.13.10_Comb04Ch19,2825775.151141,2825775.146484375,1.059423676003633
PB20.13.10_Comb04Ch20,2922363.285907,2922363.28125,1.3838851932496858
PB20.13.10_Comb04Ch21,2956161.50368,2956161.4990234375,1.8121627342877513
PB20.13.10_Comb04Ch22,3062515.263446,3062515.2587890625,1.7653934435639589
PB20.13.10_Comb04Ch23,3133468.632586,3133468.6279296875,1.4762591194304104
PB20.13.10_Comb04Ch24,3238906.865008,3238906.8603515625,1.3671245579053848
PB20.13.10_Comb04Ch25,3277435.307391,3277435.302734375,1.503664661860638
PB20.13.10_Comb04Ch26,3357772.831805,NaN,NaN
PB20.13.10_Comb04Ch27,3445358.281024,3445358.2763671875,1.4497758582509088
PB20.13.10_Comb04Ch28,3556976.323016,3556976.318359375,1.8370932584043091
PB20.13.10_Comb04Ch29,3623962.407,3623962.40234375,1.7903836695475817
PB20.13.10_Comb04Ch30,3685302.739032,3685302.734375,1.4517726667740105
PB20.13.10_Comb04Ch31,3793716.435321,3793716.4306640625,1.8227419894859134
PB20.13.10_Comb04Ch32,3923645.024188,3923645.01953125,1.8130553148455233
PB20.13.10_Comb04Ch33,3995971.684344,3995971.6796875,1.7261064180390917
PB20.13.10_Comb04Ch34,4094390.873797,4094390.869140625,1.4037096089088703
PB20.13.10_Comb04Ch35,4162139.897235,4162139.892578125,1.4380530261079347
PB20.13.10_Comb04Ch36,4291687.016375,4291687.01171875,1.3424913740491926
PB20.13.10_Comb04Ch37,4383926.396258,4383926.3916015625,1.2977423708554257
PB20.13.10_Comb04Ch38,4463424.687274,4463424.6826171875,1.9488238457982474
PB20.13.10_Comb04Ch39,4489746.098407,4489746.09375,1.8188477806065273
PB20.13.12_Comb17Ch01,1617736.821063,1617736.81640625,1.3698639355986253
PB20.13.12_Comb17Ch02,1655197.148211,1655197.1435546875,1.319108292918217
PB20.13.12_Comb17Ch03,1708450.322039,1708450.3173828125,1.5638484647733686
PB20.13.12_Comb17Ch04,1760711.674578,1760711.669921875,1.3732054758941517
PB20.13.12_Comb17Ch05,1861190.800555,1861190.7958984375,1.5654804223597472
PB20.13.12_Comb17Ch06,1913986.210711,1913986.2060546875,1.5886360225868645
PB20.13.12_Comb17Ch07,1972122.197039,1972122.1923828125,1.586788116757208
PB20.13.12_Comb17Ch08,2025375.370868,2025375.3662109375,1.5082569286916088
PB20.13.12_Comb17Ch09,2082138.06618,2082138.0615234375,1.0557618244885771
PB20.13.12_Comb17Ch10,2140884.404071,2140884.3994140625,1.6498131355132863
PB20.13.12_Comb17Ch11,2199707.035907,2199707.03125,1.5359729314884831
PB20.13.12_Comb17Ch12,2263717.656024,2263717.6513671875,1.9904942012503186
PB20.13.12_Comb17Ch13,2320251.4695,2320251.46484375,1.6548217227259086
PB20.13.12_Comb17Ch14,2389450.077899,2389450.0732421875,1.425359109235162
PB20.13.12_Comb17Ch15,2446289.067157,2446289.0625,1.6066625750781305
PB20.13.12_Comb17Ch16,2514495.854266,2514495.849609375,1.453698908696643
PB20.13.12_Comb17Ch17,2585983.281024,2585983.2763671875,1.7601085988737317
PB20.13.12_Comb17Ch18,2648696.904071,2648696.8994140625,1.5579480539372146
PB20.13.12_Comb17Ch19,2726898.198016,2726898.193359375,1.0945360905671973
PB20.13.12_Comb17Ch20,2787094.120868,2787094.1162109375,1.461190106739325
PB20.13.12_Comb17Ch21,2858810.429461,2858810.4248046875,1.6152069748190847
PB20.13.12_Comb17Ch22,2930145.268328,2930145.263671875,1.5953935559287429
PB20.13.12_Comb17Ch23,2999649.052508,2999649.0478515625,1.6085858370124329
PB20.13.12_Comb17Ch24,3088760.380633,3088760.3759765625,1.462075539511743
PB20.13.12_Comb17Ch25,3166961.674578,3166961.669921875,1.4754456815363832
PB20.13.12_Comb17Ch26,3234710.698016,3234710.693359375,1.4425751547180157
PB20.13.12_Comb17Ch27,3322067.265399,3322067.2607421875,1.2836070359180027
PB20.13.12_Comb17Ch28,3402938.84743,3402938.8427734375,2.4673415937794108
PB20.13.12_Comb17Ch29,3485031.132586,3485031.1279296875,1.8545406168213179
PB20.13.12_Comb17Ch30,3568573.002703,3568572.998046875,1.4483157378215368
PB20.13.12_Comb17Ch31,3654327.397235,3654327.392578125,1.7573011568612806
PB20.13.12_Comb17Ch32,3740997.31911,3740997.314453125,1.644374787644516
PB20.13.12_Comb17Ch33,3831024.174578,3831024.169921875,1.6494587235827969
PB20.13.12_Comb17Ch34,3921737.675555,3921737.6708984375,1.4144163347330336
PB20.13.12_Comb17Ch35,4022674.565203,4022674.560546875,1.393957306986682
PB20.13.12_Comb17Ch36,4108123.783953,4108123.779296875,1.3693868490153824
PB20.13.12_Comb17Ch37,4316101.078875,4316101.07421875,1.7863855094413537
PB20.13.28_Comb16Ch01,1676483.158953,1676483.154296875,1.4734246131191309
PB20.13.28_Comb16Ch02,1739044.19411,1739044.189453125,3.6254589839334908
PB20.13.28_Comb16Ch03,1761932.377703,1761932.373046875,1.7168112369030135
PB20.13.28_Comb16Ch04,1819610.60036,1819610.595703125,5.004130209062602
PB20.13.28_Comb16Ch05,1941146.855243,1941146.8505859375,2.4724134774672546
PB20.13.28_Comb16Ch06,1996612.553485,1996612.548828125,1.9185139685701607
PB20.13.28_Comb16Ch07,2047882.084735,2047882.080078125,2.392765970894143
PB20.13.28_Comb16Ch08,2090225.224383,2090225.2197265625,2.393913907181151
PB20.13.28_Comb16Ch09,2152023.320086,2152023.3154296875,1.0902495164889279
PB20.13.28_Comb16Ch10,2206649.78493,2206649.7802734375,2.062619223972319
PB20.13.28_Comb16Ch11,2282943.730243,NaN,NaN
PB20.13.28_Comb16Ch12,2369918.827899,2369918.8232421875,2.0302533524434407
PB20.13.28_Comb16Ch13,2404479.985125,NaN,NaN
PB20.13.28_Comb16Ch14,2476196.293719,2476196.2890625,2.1006081593804318
PB20.13.28_Comb16Ch15,2540969.853289,2540969.8486328125,3.5009341233395284
PB20.13.28_Comb16Ch16,2635345.463641,2635345.458984375,1.497678590107254
PB20.13.28_Comb16Ch17,2737884.526141,2737884.521484375,2.2284281983695107
PB20.13.28_Comb16Ch18,2820587.16286,2820587.158203125,1.1424565560372897
PB20.13.28_Comb16Ch19,2894287.114032,2894287.109375,1.5629067131457106
PB20.13.28_Comb16Ch20,2954101.567157,2954101.5625,2.5354538488282117
PB20.13.28_Comb16Ch21,3051681.523211,3051681.5185546875,3.4704130658366314
PB20.13.28_Comb16Ch22,3122482.304461,3122482.2998046875,13.075270382397225
PB20.13.28_Comb16Ch23,3220596.318133,3220596.3134765625,1.9578734994217286
PB20.13.28_Comb16Ch24,3256607.060321,NaN,NaN
PB20.13.28_Comb16Ch25,3353347.782977,3353347.7783203125,1.701442441391355
PB20.13.28_Comb16Ch26,3440093.998797,NaN,NaN
PB20.13.28_Comb16Ch27,3559265.141375,3559265.13671875,2.1591217898972803
PB20.13.28_Comb16Ch28,3599166.874774,3599166.8701171875,3.9668791257099065
PB20.13.28_Comb16Ch29,3687057.499774,3687057.4951171875,1.6790411876971232
PB20.13.28_Comb16Ch30,3780364.994891,3780364.990234375,2.881369174265727
PB20.13.28_Comb16Ch31,3917770.390399,3917770.3857421875,2.8218075859441565
PB20.13.28_Comb16Ch32,3976135.258563,3976135.25390625,2.0981794672383987
PB20.13.28_Comb16Ch33,4087295.536883,4087295.5322265625,1.7251351080558461
PB20.13.28_Comb16Ch34,4139404.301532,NaN,NaN
PB20.13.28_Comb16Ch35,4266052.25075,4266052.24609375,1.7054136772846258
PB20.13.28_Comb16Ch36,4368438.72536,NaN,NaN
PB20.13.28_Comb16Ch37,4462509.15993,4462509.1552734375,1.4976372492614045
PB20.13.31_Comb16Ch01,1642456.059344,1642456.0546875,1.2540560809687276
PB20.13.31_Comb16Ch02,1706771.855243,1706771.8505859375,1.280775991496133
PB20.13.31_Comb16Ch03,1738357.548602,1738357.5439453125,1.3397207590131317
PB20.13.31_Comb16Ch04,1798782.353289,1798782.3486328125,1.2882505833788118
PB20.13.31_Comb16Ch05,1841506.962664,1841506.9580078125,1.311485108822556
PB20.13.31_Comb16Ch06,1903762.822039,1903762.8173828125,1.5327580401528316
PB20.13.31_Comb16Ch07,1970825.199969,1970825.1953125,1.5471287099072004
PB20.13.31_Comb16Ch08,2018051.152118,2018051.1474609375,1.5333713326477016
PB20.13.31_Comb16Ch09,2112426.762469,2112426.7578125,1.1100778298360745
PB20.13.31_Comb16Ch10,2235336.308368,2235336.3037109375,1.5606947171244925
PB20.13.31_Comb16Ch11,2336425.785907,2336425.78125,1.4594506239271883
PB20.13.31_Comb16Ch12,2355499.272235,2355499.267578125,1.5932155148837945
PB20.13.31_Comb16Ch13,2447738.652118,2447738.6474609375,1.3420445444283047
PB20.13.31_Comb16Ch14,2496261.601336,2496261.5966796875,1.6325467048619444
PB20.13.31_Comb16Ch15,2587051.396258,2587051.3916015625,1.3681883282234542
PB20.13.31_Comb16Ch16,2638549.809344,2638549.8046875,1.6483338834943526
PB20.13.31_Comb16Ch17,2779083.25661,2779083.251953125,1.1298247077119585
PB20.13.31_Comb16Ch18,2844314.579852,2844314.5751953125,1.369888847024449
PB20.13.31_Comb16Ch19,3007125.859149,3007125.8544921875,1.6362060787441668
PB20.13.31_Comb16Ch20,3182830.815203,3182830.810546875,1.3500576389929146
PB20.13.31_Comb16Ch21,3216400.151141,3216400.146484375,1.4269849953116245
PB20.13.31_Comb16Ch22,3383407.59743,3383407.5927734375,1.3773084078546565
PB20.13.31_Comb16Ch23,3494033.818133,3494033.8134765625,1.733753941560718
PB20.13.31_Comb16Ch24,3569641.117938,3569641.11328125,1.811156223846576
PB20.13.31_Comb16Ch25,3844909.672625,3844909.66796875,1.7281023239190667
PB20.13.31_Comb16Ch26,4032211.308368,4032211.3037109375,1.471156353602086
PB20.13.31_Comb16Ch27,4100036.62575,4100036.62109375,1.4553108572348712
PB20.13.31_Comb16Ch28,4203643.803485,4203643.798828125,1.3817284885908092
PB20.13.31_Comb16Ch29,4307022.099383,4307022.0947265625,1.4017659782092025
PB20.13.31_Comb16Ch30,4431152.348407,4431152.34375,1.974947036735463
PB20.13.11_Comb14Ch01,1654663.090594,NaN,NaN
PB20.13.11_Comb14Ch02,1681671.147235,NaN,NaN
PB20.13.11_Comb14Ch03,1726531.987078,NaN,NaN
PB20.13.11_Comb14Ch04,1777877.812274,1777877.8076171875,2.8636155586562935
PB20.13.11_Comb14Ch05,1842117.314227,NaN,NaN
PB20.13.11_Comb14Ch06,1893920.903094,NaN,NaN
PB20.13.11_Comb14Ch07,1941146.855243,NaN,NaN
PB20.13.11_Comb14Ch08,1998367.314227,1998367.3095703125,4.97252965775223
PB20.13.11_Comb14Ch09,2061233.525164,2061233.5205078125,4.7720679356153335
PB20.13.11_Comb14Ch10,2116622.929461,2116622.9248046875,3.6085184389873977
PB20.13.11_Comb14Ch11,2185211.186297,2185211.181640625,2.713502132034868
PB20.13.11_Comb14Ch12,2244720.463641,NaN,NaN
PB20.13.11_Comb14Ch13,2293930.058368,NaN,NaN
PB20.13.11_Comb14Ch14,2360153.202899,NaN,NaN
PB20.13.11_Comb14Ch15,2417068.486102,NaN,NaN
PB20.13.11_Comb14Ch16,2474670.414813,NaN,NaN
