Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5201692809850895
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4691264341610177
PB20.13.11_Comb02Ch29,3928756.718524,3928756.7138671875,1.4560561191316472
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.2316196389224932
PB20.13.11_Comb02Ch31,4101867.680438,4101867.67578125,1.2456416975714357
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,1.184631346365626
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,1.220663636394901
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,1.5487940225571568
PB20.13.11_Comb05Ch01,1669235.234149,1669235.2294921875,1.5132495412173763
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,1.4550788894247293
PB20.13.11_Comb05Ch03,1737442.021258,1737442.0166015625,1.7089925652317395
PB20.13.11_Comb05Ch04,1798553.471453,1798553.466796875,1.5447419466583316
PB20.13.11_Comb05Ch05,1869964.604266,1869964.599609375,1.5138391452062958
PB20.13.11_Comb05Ch06,1925506.596453,1925506.591796875,1.8878508596173762
PB20.13.11_Comb05Ch07,1973495.488055,1973495.4833984375,2.0295427022549566
PB20.13.11_Comb05Ch08,2025680.546649,2025680.5419921875,1.9050994698541817
PB20.13.11_Comb05Ch09,2140579.228289,2140579.2236328125,1.28446563938923
PB20.13.11_Comb05Ch10,2265930.180438,2265930.17578125,1.9255267303936852
PB20.13.11_Comb05Ch11,2344131.474383,2344131.4697265625,1.9915309121620095
PB20.13.11_Comb05Ch12,2384796.147235,2384796.142578125,1.862304762738234
PB20.13.11_Comb05Ch13,2495193.486102,2495193.4814453125,2.017668857588177
PB20.13.11_Comb05Ch14,2613143.925555,2613143.9208984375,1.372788573743926
PB20.13.11_Comb05Ch15,2620010.380633,2620010.3759765625,2.2052648976680667
PB20.13.11_Comb05Ch16,2789306.645282,2789306.640625,1.38970307978683
PB20.13.11_Comb05Ch17,3019561.772235,3019561.767578125,2.1447655820437626
PB20.13.11_Comb05Ch18,3109130.864032,3109130.859375,1.7405045902925784
PB20.13.11_Comb05Ch19,3182907.109149,3182907.1044921875,1.701389953185555
PB20.13.11_Comb05Ch20,3198394.780047,3198394.775390625,1.74692090141853
PB20.13.11_Comb05Ch21,3379287.724383,3379287.7197265625,1.8851362622010095
PB20.13.11_Comb05Ch22,3521270.75661,3521270.751953125,2.0784092125352256
PB20.13.11_Comb05Ch23,3561401.371844,3561401.3671875,2.21015110478111
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,2.072857833121177
PB20.13.11_Comb05Ch25,3911514.286883,3911514.2822265625,2.214871850561404
PB20.13.11_Comb05Ch26,4050292.973407,4050292.96875,1.7368328355473424
PB20.13.11_Comb05Ch27,4091415.40993,4091415.4052734375,1.4216153252497556
PB20.13.11_Comb05Ch28,4316253.666766,4316253.662109375,1.7669376861629047
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.4611859529157873
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4280030845479856
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.3237028566042635
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8741587194813851
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.8741649677219092
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.659311743533114
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.630102629099963
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.2252929807354564
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3195329437614394
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.7016360288697454
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.689561031868906
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7648531971218426
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.230320876745882
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3918179394746433
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8834181839260569
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7934262897679627
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.3569624642232807
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.7499820449947396
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.866712969443611
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.590564519113105
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0698417730798373
PB20.13.28_Comb25Ch21,3143844.609149,NaN,NaN
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9976527457079842
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5308011278203553
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0595501311365285
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.024007162213098
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.716087244360765
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9598604908305322
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.99185599329643
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.8911778870794593
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4553760867280505
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.1229676560598363
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4682643400180342
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4664205158345287
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4507358637893901
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4973122965914414
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.7048683958900235
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.700244679532803
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.7524887152704856
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7726298596371446
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.0856509411013546
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.679980795750909
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.751219124761246
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6825380090101694
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4407283361143361
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7583578540461708
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.791680483862919
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.080465053661065
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.5370677318153598
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8760728263115307
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.702914768573099
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5244436162086095
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.524460860577875
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4573049358721668
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.4037430142755083
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.920723407477008
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8318265395833349
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4680473823110263
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7948346159897894
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.7517991306853407
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.5094669816264423
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3860027476008232
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.3048963193358023
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.9031668592095716
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.8042747449956575
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3186228207436104
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3538020268652893
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4082635416237959
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.377150868472357
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.373684177505225
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.6100209398731766
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6376522404745082
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.6051376619086604
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5935159806089783
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0903360535374658
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.6133698201922677
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.6046287882096577
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6602973016803115
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6315554061074453
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4448348063178413
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6667598180794494
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3650188985299456
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7260073753076721
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6249024128403582
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.103978587516205
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.73064103775806
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3973675281057367
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3484583569586284
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3777305841484093
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.4043614602734817
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3405375320747557
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7978311807132936
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7327346204288978
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3407420994607888
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.809760837085401
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.74534960667612
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7094881780617726
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3397737562101921
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3396940703925402
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2653767884005462
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2460613029753231
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8527435298435644
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7134706144233902
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3476098798833454
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3837517931932208
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3022405397560248
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3217373776752648
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5392353290599048
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6041115148706304
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.652217827185079
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6760312585793702
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1084092052891594
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6831253598110172
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6885946053623468
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7396420852455232
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5972791349814859
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4599543850563805
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8670301659692317
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3527759116490816
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.895905092970384
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9254860280702064
PB20.13.13_Comb08Ch20,2825851.445086,NaN,NaN
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4342468873090457
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9306784654480265
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7614745667993832
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4183518520732445
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.373592136091456
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0061596204159833
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5413568003609812
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6637811937212073
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8841017262088848
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.9270630098151964
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5627510036564662
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.080409422406498
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.87841048530333
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0124139870404374
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4681457340413662
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.464391026145184
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.436648119885043
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5363458133009171
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.126916860865704
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.9361696869026144
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.868690212596716
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.821587220533038
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7791559452260395
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.875555737419467
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0534109263996774
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0830530187228655
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.15878079341901
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.5032544913499706
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1732276240503396
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.4247505039146495
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.285451666645978
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.1027250602668253
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0750715643759072
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.1129356663519485
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.362904772012646
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.335351506915747
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8951785200067772
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9699144749160624
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3874404424227444
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.238833042541665
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.1047981226232744
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2995287410902456
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.201041485823388
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0821267726245387
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.32856709572018
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,4.74273895351462
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.5585390838613
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.218164715310075
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.6000021811557783
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.7181767310379783
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.5606053565081788
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.3136421835183425
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.3004428786991844
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.1388269137172458
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.182675163538687
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.716384912657245
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.238105334820191
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2723321376300156
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3145436946131916
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2382344024413072
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2787217665949286
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.6002774520384098
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5977286364330328
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4786477387380494
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.560833565668123
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.026703953237831
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5927197746110329
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5633957332636048
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5946459035109835
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5721762903217582
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3739424794685053
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5883253006094682
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2782062806148298
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6567185726770544
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.628805582721672
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0662135894433777
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3267316591555611
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.583647211176537
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.588033463607177
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7779462933252956
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2541029512785886
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4169747016512302
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3426546370406611
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1979721441126718
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.7125118857378574
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6302589529086307
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2867964489564447
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7598770816254048
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6374566951732568
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.6047007211315467
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.285786333749337
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3324231403247833
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.224904778972714
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.2206599122754327
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8517959766725793
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4841303008133937
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.547157164148601
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5040542902538065
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5106466899142361
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9208752446072321
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.8300462484055884
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7403778942950865
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7514113685041317
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2507101953292648
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9239780623766405
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.8482815935326007
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.8004438067821147
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6468990730873325
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,2.002705265280855
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.774212335013804
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9640112891089299
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8835218007491488
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3921160126050964
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7907360513886121
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.876174377983701
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.943314478227542
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6442462149226114
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.737758933753678
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6921484536021203
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9174667902674463
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0428956526627684
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8950805744073715
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7919933838319448
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.951307452805379
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9139308503256702
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7211587700169628
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6969143016130794
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8504803319465193
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8335413694682046
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.300934110492924
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7616663736282112
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3068450576832757
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.5025312038223764
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4283488002034361
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5538229887082866
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4279307682808022
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7082619069169924
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6525752242914857
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.664107456071686
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0769211693914795
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6810564548227485
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.0241900281012826
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.644418568814374
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.950038362027209
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4975890111004844
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8326109925095762
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4759780129003484
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.8024848230037605
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6732499252855142
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1378787379792688
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4660127500632105
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.737325162119775
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4566023536801647
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.4048270177633786
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8732902565875025
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3958460117356486
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8429857186842409
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7627258063220805
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9346260727753533
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3698351465795382
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.78654745236789
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7542802206081805
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6626420885544002
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3640501521626742
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4774066751306738
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.3076972875018427
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4624792180255208
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8599008418091414
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4906024696809321
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5167768385664508
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5567036681923152
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.524868801540087
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5221754896256874
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8242496230257406
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.821586981453401
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.8068329428376577
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.8024378258834362
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0187316063810063
