Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch21,2735595.707782,NaN,NaN
PB20.13.12_Comb04Ch22,2834701.542743,NaN,NaN
PB20.13.12_Comb04Ch23,2865676.884539,NaN,NaN
PB20.13.12_Comb04Ch24,2946701.054461,2946701.0498046875,2.1858674289179514
PB20.13.12_Comb04Ch25,3036117.558368,NaN,NaN
PB20.13.12_Comb04Ch26,3120040.898211,NaN,NaN
PB20.13.12_Comb04Ch27,3190155.033953,NaN,NaN
PB20.13.12_Comb04Ch28,3262786.869891,NaN,NaN
PB20.13.12_Comb04Ch29,3433074.955828,3433074.951171875,2.604686685078127
PB20.13.12_Comb04Ch30,3512115.483172,NaN,NaN
PB20.13.12_Comb04Ch31,3598251.34743,NaN,NaN
PB20.13.12_Comb04Ch32,3767242.436297,NaN,NaN
PB20.13.12_Comb04Ch33,3879318.241961,NaN,NaN
PB20.13.12_Comb04Ch34,3961944.584735,3961944.580078125,2.7611266061367097
PB20.13.12_Comb04Ch35,4060897.831805,NaN,NaN
PB20.13.12_Comb04Ch36,4133377.079852,4133377.0751953125,2.0828044078446006
PB20.13.12_Comb04Ch37,4226074.223407,4226074.21875,1.5379796538228958
PB20.13.10_Comb14Ch01,1599502.568133,NaN,NaN
PB20.13.10_Comb14Ch02,1640396.122821,1640396.1181640625,2.873485107303259
PB20.13.10_Comb14Ch03,1692810.06325,NaN,NaN
PB20.13.10_Comb14Ch04,1748123.173602,NaN,NaN
PB20.13.10_Comb14Ch05,1787719.731219,1787719.7265625,2.750518940095875
PB20.13.10_Comb14Ch06,1845321.65993,NaN,NaN
PB20.13.10_Comb14Ch07,1900863.652118,NaN,NaN
PB20.13.10_Comb14Ch08,1960144.047625,NaN,NaN
PB20.13.10_Comb14Ch09,2016448.979266,NaN,NaN
PB20.13.10_Comb14Ch10,2071990.971453,NaN,NaN
PB20.13.10_Comb14Ch11,2125625.615008,NaN,NaN
PB20.13.10_Comb14Ch12,2177276.615985,NaN,NaN
PB20.13.10_Comb14Ch13,2249221.806414,NaN,NaN
PB20.13.10_Comb14Ch14,2301330.571063,2301330.56640625,0.9996332668276848
PB20.13.10_Comb14Ch15,2373199.467547,NaN,NaN
PB20.13.10_Comb14Ch16,2441864.018328,NaN,NaN
PB20.13.10_Comb14Ch17,2494125.370868,2494125.3662109375,4.726007704618063
PB20.13.10_Comb14Ch18,2564315.800555,NaN,NaN
PB20.13.10_Comb14Ch19,2650604.252703,NaN,NaN
PB20.13.10_Comb14Ch20,2711639.408953,NaN,NaN
PB20.13.10_Comb14Ch21,2766265.873797,2766265.869140625,2.726137744688546
PB20.13.10_Comb14Ch22,2855987.553485,NaN,NaN
PB20.13.10_Comb14Ch23,2916641.240008,NaN,NaN
PB20.13.10_Comb14Ch24,2970886.235125,2970886.23046875,3.6043346786895523
PB20.13.10_Comb14Ch25,3073501.591571,NaN,NaN
PB20.13.10_Comb14Ch26,3147659.306414,NaN,NaN
PB20.13.10_Comb14Ch27,3226318.364032,NaN,NaN
PB20.13.10_Comb14Ch28,3310317.997821,NaN,NaN
PB20.13.10_Comb14Ch29,3382949.833758,NaN,NaN
PB20.13.10_Comb14Ch30,3468246.464618,NaN,NaN
PB20.13.10_Comb14Ch31,3562393.193133,NaN,NaN
PB20.13.10_Comb14Ch32,3651123.051532,NaN,NaN
PB20.13.10_Comb14Ch33,3821105.961688,NaN,NaN
PB20.13.10_Comb14Ch34,3900146.489032,NaN,NaN
PB20.13.10_Comb14Ch35,4003524.78493,NaN,NaN
PB20.13.10_Comb14Ch36,4094161.991961,NaN,NaN
PB20.13.10_Comb14Ch37,4179153.447039,NaN,NaN
PB20.13.10_Comb14Ch38,4307250.981219,NaN,NaN
PB20.13.31_Comb04Ch01,1831130.986102,1831130.9814453125,1.580194238511897
PB20.13.31_Comb04Ch02,1950454.716571,NaN,NaN
PB20.13.31_Comb04Ch03,2119369.511493,2119369.5068359375,2.1660290979065175
PB20.13.31_Comb04Ch04,2170562.748797,2170562.744140625,3.568911676926028
PB20.13.31_Comb04Ch05,2240219.120868,2240219.1162109375,1.2887548135137799
PB20.13.31_Comb04Ch06,2418823.246844,2418823.2421875,3.2164424132062273
PB20.13.31_Comb04Ch07,2571182.255633,2571182.2509765625,1.0935212610640477
PB20.13.31_Comb04Ch08,2781753.544696,2781753.5400390625,2.1415701413922554
PB20.13.31_Comb04Ch09,2832107.548602,2832107.5439453125,4.7951851348610255
PB20.13.31_Comb04Ch10,3061523.442157,3061523.4375,1.2189100732797102
PB20.13.31_Comb04Ch11,3298873.906024,3298873.9013671875,1.5515654719330318
PB20.13.31_Comb04Ch12,3477554.325946,3477554.3212890625,1.6312436649309268
PB20.13.31_Comb04Ch13,3739089.970477,3739089.9658203125,2.4821863916269806
PB20.13.31_Comb04Ch14,3904495.243914,3904495.2392578125,1.7701923329741494
PB20.13.31_Comb04Ch15,4171524.052508,4171524.0478515625,1.9872778392104427
PB20.13.10_Comb09Ch01,1605224.614032,1605224.609375,4.807797798966336
PB20.13.10_Comb09Ch02,1677551.274188,NaN,NaN
PB20.13.10_Comb09Ch03,1735382.084735,NaN,NaN
PB20.13.10_Comb09Ch04,1792297.367938,NaN,NaN
PB20.13.10_Comb09Ch05,1820602.421649,NaN,NaN
PB20.13.10_Comb09Ch06,1867904.667743,NaN,NaN
PB20.13.10_Comb09Ch07,1929016.117938,NaN,NaN
PB20.13.10_Comb09Ch08,1997833.25661,NaN,NaN
PB20.13.10_Comb09Ch09,2067565.922625,NaN,NaN
PB20.13.10_Comb09Ch10,2121047.978289,NaN,NaN
PB20.13.10_Comb09Ch11,2163391.117938,NaN,NaN
PB20.13.10_Comb09Ch12,2205963.139422,NaN,NaN
PB20.13.10_Comb09Ch13,2287750.248797,NaN,NaN
PB20.13.10_Comb09Ch14,2349395.75661,NaN,NaN
PB20.13.10_Comb09Ch15,2385711.674578,NaN,NaN
PB20.13.10_Comb09Ch16,2483520.512469,NaN,NaN
PB20.13.10_Comb09Ch17,2524948.124774,NaN,NaN
PB20.13.10_Comb09Ch18,2606506.352313,NaN,NaN
PB20.13.10_Comb09Ch19,2682724.00368,NaN,NaN
PB20.13.10_Comb09Ch20,2808609.013446,NaN,NaN
PB20.13.10_Comb09Ch21,2866439.823993,NaN,NaN
PB20.13.10_Comb09Ch22,2972717.289813,NaN,NaN
PB20.13.10_Comb09Ch23,3046646.122821,NaN,NaN
PB20.13.10_Comb09Ch24,3089675.907977,NaN,NaN
PB20.13.10_Comb09Ch25,3188476.567157,NaN,NaN
PB20.13.10_Comb09Ch26,3249282.841571,NaN,NaN
PB20.13.10_Comb09Ch27,3399124.150164,NaN,NaN
PB20.13.10_Comb09Ch28,3483657.841571,NaN,NaN
PB20.13.10_Comb09Ch29,3598556.523211,NaN,NaN
PB20.13.10_Comb09Ch30,3669128.422625,NaN,NaN
PB20.13.10_Comb09Ch31,3744354.252703,NaN,NaN
PB20.13.10_Comb09Ch32,3843460.087664,NaN,NaN
PB20.13.10_Comb09Ch33,3933486.943133,NaN,NaN
PB20.13.10_Comb12Ch01,1702270.512469,NaN,NaN
PB20.13.10_Comb12Ch02,1704406.742938,NaN,NaN
PB20.13.10_Comb12Ch03,1761322.026141,NaN,NaN
PB20.13.10_Comb12Ch04,1816635.136493,1816635.1318359375,2.1442108516478307
PB20.13.10_Comb12Ch05,1974029.545672,NaN,NaN
PB20.13.10_Comb12Ch06,2118606.572039,NaN,NaN
PB20.13.10_Comb12Ch07,2332992.558368,NaN,NaN
PB20.13.10_Comb12Ch08,2383193.974383,NaN,NaN
PB20.13.10_Comb12Ch09,2584304.814227,NaN,NaN
PB20.13.10_Comb12Ch10,2752075.199969,NaN,NaN
PB20.13.10_Comb12Ch11,3116683.964618,NaN,NaN
PB20.13.10_Comb12Ch12,3101348.88161,NaN,NaN
PB20.13.10_Comb12Ch13,3167419.43825,NaN,NaN
PB20.13.10_Comb12Ch14,3180618.290789,NaN,NaN
PB20.13.10_Comb12Ch15,3230056.767352,NaN,NaN
PB20.13.10_Comb12Ch16,3469085.698016,NaN,NaN
PB20.13.10_Comb12Ch17,3443222.050555,NaN,NaN
PB20.13.10_Comb12Ch18,3458480.839618,NaN,NaN
PB20.13.10_Comb12Ch19,3711853.032,NaN,NaN
PB20.13.10_Comb12Ch20,3685989.384539,NaN,NaN
PB20.13.10_Comb12Ch21,3754196.171649,NaN,NaN
PB20.13.10_Comb12Ch22,3821640.019305,NaN,NaN
PB20.13.10_Comb12Ch23,3942718.510516,NaN,NaN
PB20.13.10_Comb12Ch24,3947677.616961,NaN,NaN
PB20.13.10_Comb12Ch25,4017333.989032,NaN,NaN
PB20.13.10_Comb12Ch26,4030151.371844,NaN,NaN
PB20.13.10_Comb12Ch27,4125823.979266,NaN,NaN
PB20.13.10_Comb12Ch28,4108886.723407,NaN,NaN
PB20.13.10_Comb12Ch29,4170227.055438,NaN,NaN
PB20.13.10_Comb12Ch30,4312057.499774,NaN,NaN
PB20.13.10_Comb12Ch31,4322967.533953,NaN,NaN
PB20.13.10_Comb12Ch32,4392395.024188,NaN,NaN
PB20.13.10_Comb12Ch33,4423141.484149,NaN,NaN
PB20.13.13_Comb09Ch01,1637039.189227,NaN,NaN
PB20.13.13_Comb09Ch02,1681976.323016,1681976.318359375,0.9828018238788692
PB20.13.13_Comb09Ch03,1729431.157,1729431.15234375,1.5242385709182056
PB20.13.13_Comb09Ch04,1781692.509539,1781692.5048828125,1.144048666458285
PB20.13.13_Comb09Ch05,1823883.061297,1823883.056640625,1.3618162531132318
PB20.13.13_Comb09Ch06,1887207.035907,1887207.03125,0.9358217070107061
PB20.13.13_Comb09Ch07,1943283.085711,1943283.0810546875,1.6599863561984336
PB20.13.13_Comb09Ch08,1994628.910907,1994628.90625,1.222231059699821
PB20.13.13_Comb09Ch09,2055435.185321,NaN,NaN
PB20.13.13_Comb09Ch10,2104110.72243,2104110.7177734375,1.8972401018335805
PB20.13.13_Comb09Ch11,2167663.578875,NaN,NaN
PB20.13.13_Comb09Ch12,2222824.101336,2222824.0966796875,0.9971502670388098
PB20.13.13_Comb09Ch13,2297058.110125,2297058.10546875,1.5299630260571917
PB20.13.13_Comb09Ch14,2347564.701922,2347564.697265625,1.73913141286424
PB20.13.13_Comb09Ch15,2419128.422625,2419128.41796875,1.8714218844805868
PB20.13.13_Comb09Ch16,2490539.555438,2490539.55078125,1.9671581875734954
PB20.13.13_Comb09Ch17,2545089.726336,2545089.7216796875,0.9956258536567362
PB20.13.13_Comb09Ch18,2616729.740985,2616729.736328125,2.356323083804475
PB20.13.13_Comb09Ch19,2701492.314227,NaN,NaN
PB20.13.13_Comb09Ch20,2751007.084735,2751007.080078125,1.9842279053817449
PB20.13.13_Comb09Ch21,2823486.332782,2823486.328125,1.0626695474402432
PB20.13.13_Comb09Ch22,2910919.19411,NaN,NaN
PB20.13.13_Comb09Ch23,2980117.802508,2980117.7978515625,2.075124660977651
PB20.13.13_Comb09Ch24,3128662.114032,3128662.109375,1.4413023990800613
PB20.13.13_Comb09Ch25,3202896.122821,3202896.1181640625,2.603857664364097
PB20.13.13_Comb09Ch26,3291473.393328,3291473.388671875,1.2588025382475627
PB20.13.13_Comb09Ch27,3375930.790789,3375930.7861328125,2.2091076894759802
PB20.13.13_Comb09Ch28,3442459.111102,3442459.1064453125,1.499602325090004
PB20.13.13_Comb09Ch29,3525390.629657,3525390.625,2.351933220905125
PB20.13.13_Comb09Ch30,3631286.62575,3631286.62109375,1.973731171103785
PB20.13.13_Comb09Ch31,3717803.959735,NaN,NaN
PB20.13.13_Comb09Ch32,3805160.527118,3805160.5224609375,1.838149401150564
PB20.13.13_Comb09Ch33,3891448.979266,3891448.974609375,2.227405667785381
PB20.13.13_Comb09Ch34,3962478.642352,3962478.6376953125,1.6486873815752812
PB20.13.13_Comb09Ch35,4071578.984149,4071578.9794921875,2.8898596637767064
PB20.13.13_Comb09Ch36,4176940.922625,4176940.91796875,1.1562087116322406
PB20.13.13_Comb09Ch37,4264907.841571,4264907.8369140625,2.036618693782244
PB20.13.13_Comb09Ch38,4343872.074969,4343872.0703125,2.015924729132893
PB20.13.13_Comb09Ch39,4366455.082782,4366455.078125,3.4913494900487008
PB20.13.13_Comb01Ch01,1687850.956805,1687850.9521484375,1.5212995425881892
PB20.13.13_Comb01Ch02,1737213.139422,1737213.134765625,3.074761239765171
PB20.13.13_Comb01Ch03,1777114.872821,1777114.8681640625,3.0747675867227144
PB20.13.13_Comb01Ch04,1831130.986102,1831130.9814453125,1.6741030782927677
PB20.13.13_Comb01Ch05,1887588.505633,1887588.5009765625,2.764233523017414
PB20.13.13_Comb01Ch06,1950302.12868,1950302.1240234375,3.2630749521877735
PB20.13.13_Comb01Ch07,1997985.8445,1997985.83984375,4.27881176878465
PB20.13.13_Comb01Ch08,2055664.067157,2055664.0625,3.814001858873485
PB20.13.13_Comb01Ch09,2174758.915789,2174758.9111328125,2.326148677235075
PB20.13.13_Comb01Ch10,2234191.899188,2234191.89453125,1.3676283610971858
PB20.13.13_Comb01Ch11,2298278.81325,2298278.80859375,3.3772165004341606
PB20.13.13_Comb01Ch12,2361526.493914,2361526.4892578125,4.638194007986565
PB20.13.13_Comb01Ch13,2425842.289813,2425842.28515625,3.5527879576061077
PB20.13.13_Comb01Ch14,2482986.454852,2482986.4501953125,3.762878511819182
PB20.13.13_Comb01Ch15,2565765.385516,2565765.380859375,3.591224838013177
PB20.13.13_Comb01Ch16,2632217.411883,2632217.4072265625,4.367087961357186
PB20.13.13_Comb01Ch17,2686920.170672,2686920.166015625,3.7487688792014815
PB20.13.13_Comb01Ch18,2777328.495868,2777328.4912109375,3.1029358949880366
PB20.13.13_Comb01Ch19,2837753.300555,2837753.2958984375,4.093793523921713
PB20.13.13_Comb01Ch20,2912597.660907,2912597.65625,3.164749258935341
PB20.13.13_Comb01Ch21,2991027.836688,2991027.83203125,4.004346698279739
PB20.13.13_Comb01Ch22,3129501.34743,3129501.3427734375,4.894688661624386
PB20.13.13_Comb01Ch23,3217468.266375,NaN,NaN
PB20.13.13_Comb01Ch24,3466644.291766,3466644.287109375,4.098043633419859
PB20.13.13_Comb01Ch25,3549423.22243,NaN,NaN
PB20.13.13_Comb01Ch26,3604812.626727,NaN,NaN
PB20.13.13_Comb01Ch27,3823623.661883,3823623.6572265625,3.082880018224694
PB20.13.13_Comb01Ch28,3921737.675555,NaN,NaN
PB20.13.13_Comb01Ch29,3996505.741961,NaN,NaN
PB20.13.13_Comb01Ch30,4087753.300555,NaN,NaN
PB20.13.13_Comb01Ch31,4168624.882586,4168624.8779296875,2.795280235464844
PB20.13.13_Comb01Ch32,4297409.062274,NaN,NaN
PB20.13.13_Comb01Ch33,4374542.240985,NaN,NaN
PB20.13.13_Comb01Ch34,4470672.612078,NaN,NaN
PB20.13.13_Comb01Ch35,4483718.876727,NaN,NaN
PB20.13.11_Comb02Ch01,1608505.25368,NaN,NaN
PB20.13.11_Comb02Ch02,1649856.572039,1649856.5673828125,1.376336043713898
PB20.13.11_Comb02Ch03,1768035.893328,NaN,NaN
PB20.13.11_Comb02Ch04,1790771.489032,1790771.484375,4.2846101049308905
PB20.13.11_Comb02Ch05,1853408.818133,NaN,NaN
PB20.13.11_Comb02Ch06,1907272.343524,1907272.3388671875,1.0678239389346733
PB20.13.11_Comb02Ch07,2026672.367938,NaN,NaN
PB20.13.11_Comb02Ch08,2080993.657,NaN,NaN
PB20.13.11_Comb02Ch09,2135772.709735,NaN,NaN
PB20.13.11_Comb02Ch10,2178039.555438,2178039.55078125,4.9371542593130595
PB20.13.11_Comb02Ch11,2259826.664813,NaN,NaN
PB20.13.11_Comb02Ch12,2306518.559344,NaN,NaN
PB20.13.11_Comb02Ch13,2380447.392352,NaN,NaN
PB20.13.11_Comb02Ch14,2448196.415789,2448196.4111328125,1.1976711740508845
PB20.13.11_Comb02Ch15,2500228.886493,2500228.8818359375,2.2599457214153027
PB20.13.11_Comb02Ch16,2592697.148211,2592697.1435546875,4.068346135213987
PB20.13.11_Comb02Ch17,2730331.425555,NaN,NaN
PB20.13.11_Comb02Ch18,2782745.365985,2782745.361328125,3.518462784339656
PB20.13.11_Comb02Ch19,2870559.697039,NaN,NaN
PB20.13.11_Comb02Ch20,2930755.619891,NaN,NaN
PB20.13.11_Comb02Ch21,2971878.056414,NaN,NaN
PB20.13.11_Comb02Ch22,3086013.798602,NaN,NaN
PB20.13.11_Comb02Ch23,3177261.357196,NaN,NaN
PB20.13.11_Comb02Ch24,3234634.404071,NaN,NaN
PB20.13.11_Comb02Ch25,3315353.398211,NaN,NaN
PB20.13.11_Comb02Ch26,3494720.463641,NaN,NaN
PB20.13.11_Comb02Ch27,3670501.713641,NaN,NaN
PB20.13.11_Comb02Ch28,3744964.604266,NaN,NaN
PB20.13.11_Comb02Ch29,3840026.860125,NaN,NaN
PB20.13.11_Comb02Ch30,3917999.272235,NaN,NaN
PB20.13.11_Comb02Ch31,4042510.990985,NaN,NaN
PB20.13.11_Comb02Ch32,4113998.417743,NaN,NaN
PB20.13.11_Comb02Ch33,4187545.781024,NaN,NaN
PB20.13.11_Comb02Ch34,4330215.458758,NaN,NaN
PB20.13.10_Comb30Ch01,1592102.055438,NaN,NaN
PB20.13.10_Comb30Ch02,1625289.921649,NaN,NaN
PB20.13.10_Comb30Ch03,1740722.660907,NaN,NaN
PB20.13.10_Comb30Ch04,1779098.515399,NaN,NaN
PB20.13.10_Comb30Ch05,1817626.957782,NaN,NaN
PB20.13.10_Comb30Ch06,1864852.90993,NaN,NaN
PB20.13.10_Comb30Ch07,1908035.282977,NaN,NaN
PB20.13.10_Comb30Ch08,1987457.280047,NaN,NaN
PB20.13.10_Comb30Ch09,2055130.009539,NaN,NaN
PB20.13.10_Comb30Ch10,2153244.023211,NaN,NaN
PB20.13.10_Comb30Ch11,2197418.217547,NaN,NaN
PB20.13.10_Comb30Ch12,2244873.051532,NaN,NaN
PB20.13.10_Comb30Ch13,2405929.570086,NaN,NaN
PB20.13.10_Comb30Ch14,2479324.345477,NaN,NaN
PB20.13.10_Comb30Ch15,2534484.867938,2534484.86328125,1.3826132369593735
PB20.13.10_Comb30Ch16,2627792.363055,NaN,NaN
PB20.13.10_Comb30Ch17,2684783.940203,NaN,NaN
PB20.13.10_Comb30Ch18,2736816.410907,NaN,NaN
PB20.13.10_Comb30Ch19,2825775.151141,NaN,NaN
PB20.13.10_Comb30Ch20,2880249.028094,2880249.0234375,2.7971682417227464
PB20.13.10_Comb30Ch21,2959671.025164,2959671.0205078125,1.914877205653971
PB20.13.10_Comb30Ch22,3007583.622821,3007583.6181640625,3.02809425680129
PB20.13.10_Comb30Ch23,3132858.281024,NaN,NaN
PB20.13.10_Comb30Ch24,3285293.583758,NaN,NaN
PB20.13.10_Comb30Ch25,3340301.518328,3340301.513671875,4.160262663610428
PB20.13.10_Comb30Ch26,3416900.639422,NaN,NaN
PB20.13.10_Comb30Ch27,3545150.761493,NaN,NaN
PB20.13.10_Comb30Ch28,3755645.75661,NaN,NaN
PB20.13.10_Comb30Ch29,3854217.533953,3854217.529296875,2.9475720928259324
PB20.13.10_Comb30Ch30,3984069.828875,NaN,NaN
PB20.13.10_Comb30Ch31,4137420.658953,NaN,NaN
PB20.13.10_Comb30Ch32,4257812.504657,NaN,NaN
PB20.13.10_Comb06Ch01,1618652.348407,NaN,NaN
PB20.13.10_Comb06Ch02,1643066.410907,NaN,NaN
PB20.13.10_Comb06Ch03,1682434.086688,1682434.08203125,3.803817424371793
PB20.13.10_Comb06Ch04,1745376.591571,NaN,NaN
PB20.13.10_Comb06Ch05,1793518.071063,NaN,NaN
PB20.13.10_Comb06Ch06,1855239.872821,NaN,NaN
PB20.13.10_Comb06Ch07,1894149.78493,NaN,NaN
PB20.13.10_Comb06Ch08,1952514.653094,NaN,NaN
PB20.13.10_Comb06Ch09,2027740.483172,NaN,NaN
PB20.13.10_Comb06Ch10,2075958.25661,NaN,NaN
PB20.13.10_Comb06Ch11,2144927.983172,NaN,NaN
PB20.13.10_Comb06Ch12,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch13,2238998.417743,NaN,NaN
PB20.13.10_Comb06Ch14,2298889.164813,NaN,NaN
PB20.13.10_Comb06Ch15,2360305.790789,2360305.7861328125,2.942192874479606
PB20.13.10_Comb06Ch16,2424163.823016,2424163.818359375,2.8448364023639567
PB20.13.10_Comb06Ch17,2506637.577899,NaN,NaN
PB20.13.10_Comb06Ch18,2546463.017352,NaN,NaN
PB20.13.10_Comb06Ch19,2636260.990985,NaN,NaN
PB20.13.10_Comb06Ch20,2700958.25661,NaN,NaN
PB20.13.10_Comb06Ch21,2855911.259539,NaN,NaN
PB20.13.10_Comb06Ch22,2994232.182391,NaN,NaN
PB20.13.10_Comb06Ch23,3061904.911883,3061904.9072265625,3.887258761832907
PB20.13.10_Comb06Ch24,3134155.278094,3134155.2734375,3.263913743259686
PB20.13.10_Comb06Ch25,3225402.836688,NaN,NaN
PB20.13.10_Comb06Ch26,3290328.984149,NaN,NaN
PB20.13.10_Comb06Ch27,3379364.018328,NaN,NaN
PB20.13.10_Comb06Ch28,3448333.744891,NaN,NaN
PB20.13.10_Comb06Ch29,3546066.288836,NaN,NaN
PB20.13.10_Comb06Ch30,3659286.50368,NaN,NaN
PB20.13.10_Comb06Ch31,3795700.077899,NaN,NaN
PB20.13.10_Comb06Ch32,3899612.431414,NaN,NaN
PB20.13.10_Comb06Ch33,3988800.053485,NaN,NaN
PB20.13.10_Comb06Ch34,4116439.823993,NaN,NaN
PB20.13.10_Comb06Ch35,4177474.980243,NaN,NaN
PB20.13.10_Comb06Ch36,4281311.039813,NaN,NaN
PB20.13.10_Comb23Ch01,1627120.976336,NaN,NaN
PB20.13.10_Comb23Ch02,1661911.015399,NaN,NaN
PB20.13.10_Comb23Ch03,1698532.109149,NaN,NaN
PB20.13.10_Comb23Ch04,1771392.826922,NaN,NaN
PB20.13.10_Comb23Ch05,1830673.22243,NaN,NaN
PB20.13.10_Comb23Ch06,1871185.307391,NaN,NaN
PB20.13.10_Comb23Ch07,1917037.968524,NaN,NaN
PB20.13.10_Comb23Ch08,1984558.110125,NaN,NaN
PB20.13.10_Comb23Ch09,2032012.94411,NaN,NaN
PB20.13.10_Comb23Ch10,2120056.157,NaN,NaN
PB20.13.10_Comb23Ch11,2153015.141375,NaN,NaN
PB20.13.10_Comb23Ch12,2214508.061297,NaN,NaN
PB20.13.10_Comb23Ch13,2272872.929461,NaN,NaN
PB20.13.10_Comb23Ch14,2347183.232196,NaN,NaN
PB20.13.10_Comb23Ch15,2393112.187274,NaN,NaN
PB20.13.10_Comb23Ch16,2432022.099383,NaN,NaN
PB20.13.10_Comb23Ch17,2534713.749774,NaN,NaN
PB20.13.10_Comb23Ch18,2569351.200946,2569351.1962890625,1.842193711848697
PB20.13.10_Comb23Ch19,2638778.69118,NaN,NaN
PB20.13.10_Comb23Ch20,2751617.436297,NaN,NaN
PB20.13.10_Comb23Ch21,2798156.742938,NaN,NaN
PB20.13.10_Comb23Ch22,2860107.426532,NaN,NaN
PB20.13.10_Comb23Ch23,2934570.317157,NaN,NaN
PB20.13.10_Comb23Ch24,3031997.685321,NaN,NaN
PB20.13.10_Comb23Ch25,3103561.406024,NaN,NaN
PB20.13.10_Comb23Ch26,3148651.127703,NaN,NaN
PB20.13.10_Comb23Ch27,3234863.285907,NaN,NaN
PB20.13.10_Comb23Ch28,3311538.700946,NaN,NaN
PB20.13.10_Comb23Ch29,3433303.837664,NaN,NaN
PB20.13.10_Comb23Ch30,3491210.942157,NaN,NaN
PB20.13.10_Comb23Ch31,3559722.905047,NaN,NaN
PB20.13.10_Comb23Ch32,3669204.716571,NaN,NaN
PB20.13.10_Comb23Ch33,3758087.16286,NaN,NaN
PB20.13.10_Comb23Ch34,3815383.915789,NaN,NaN
PB20.13.10_Comb23Ch35,3960037.236102,NaN,NaN
PB20.13.10_Comb23Ch36,4034805.302508,NaN,NaN
PB20.13.10_Comb23Ch37,4124298.10036,NaN,NaN
PB20.13.10_Comb23Ch38,4209213.261493,NaN,NaN
PB20.13.10_Comb23Ch39,4342651.371844,NaN,NaN
PB20.13.12_Comb16Ch01,1615829.47243,NaN,NaN
PB20.13.12_Comb16Ch02,1636199.955828,NaN,NaN
PB20.13.12_Comb16Ch03,1673583.989032,NaN,NaN
PB20.13.12_Comb16Ch04,1738433.842547,NaN,NaN
PB20.13.12_Comb16Ch05,1792068.486102,NaN,NaN
PB20.13.12_Comb16Ch06,1844863.896258,1844863.8916015625,1.0320850803128883
PB20.13.12_Comb16Ch07,1884689.335711,NaN,NaN
PB20.13.12_Comb16Ch08,1951751.713641,NaN,NaN
PB20.13.12_Comb16Ch09,2072601.323016,NaN,NaN
PB20.13.12_Comb16Ch10,2143096.928485,NaN,NaN
PB20.13.12_Comb16Ch11,2181701.664813,NaN,NaN
PB20.13.12_Comb16Ch12,2231140.141375,NaN,NaN
PB20.13.12_Comb16Ch13,2299118.046649,NaN,NaN
PB20.13.12_Comb16Ch14,2350921.635516,NaN,NaN
PB20.13.12_Comb16Ch15,2422027.592547,2422027.587890625,2.779899908770057
PB20.13.12_Comb16Ch16,2497863.774188,NaN,NaN
PB20.13.12_Comb16Ch17,2543945.317157,NaN,NaN
PB20.13.12_Comb16Ch18,2636337.28493,NaN,NaN
PB20.13.12_Comb16Ch19,2695159.916766,2695159.912109375,4.514203221325465
PB20.13.12_Comb16Ch20,2764358.525164,2764358.5205078125,4.920283218568567
PB20.13.12_Comb16Ch21,2902832.035907,NaN,NaN
PB20.13.12_Comb16Ch22,2985153.202899,2985153.1982421875,1.3153289192727724
PB20.13.12_Comb16Ch23,3052215.580828,NaN,NaN
PB20.13.12_Comb16Ch24,3136215.214618,3136215.2099609375,2.9313384769830524
PB20.13.12_Comb16Ch25,3215103.154071,NaN,NaN
PB20.13.12_Comb16Ch26,3283004.765399,NaN,NaN
PB20.13.12_Comb16Ch27,3372268.681414,NaN,NaN
PB20.13.12_Comb16Ch28,3547821.049578,NaN,NaN
PB20.13.12_Comb16Ch29,3647689.823993,NaN,NaN
PB20.13.12_Comb16Ch30,3778762.822039,NaN,NaN
PB20.13.12_Comb16Ch31,3893661.50368,NaN,NaN
PB20.13.12_Comb16Ch32,3984832.768328,3984832.763671875,1.425334134375332
PB20.13.15_Comb17Ch01,1634597.782977,1634597.7783203125,3.9426129745174268
PB20.13.15_Comb17Ch02,1677474.980243,NaN,NaN
PB20.13.15_Comb17Ch03,1723937.992938,NaN,NaN
PB20.13.15_Comb17Ch04,1784057.621844,1784057.6171875,4.975199221107177
PB20.13.15_Comb17Ch05,1833343.510516,NaN,NaN
PB20.13.15_Comb17Ch06,1887359.623797,NaN,NaN
PB20.13.15_Comb17Ch07,1937255.864032,NaN,NaN
PB20.13.15_Comb17Ch08,2001724.247821,NaN,NaN
PB20.13.15_Comb17Ch09,2048339.848407,NaN,NaN
PB20.13.15_Comb17Ch10,2109451.298602,NaN,NaN
PB20.13.15_Comb17Ch11,2159271.244891,NaN,NaN
PB20.13.15_Comb17Ch12,2226867.680438,NaN,NaN
PB20.13.15_Comb17Ch13,2291793.827899,NaN,NaN
PB20.13.15_Comb17Ch14,2354507.450946,NaN,NaN
PB20.13.15_Comb17Ch15,2414474.491961,NaN,NaN
PB20.13.15_Comb17Ch16,2467041.020282,NaN,NaN
PB20.13.15_Comb17Ch17,2550964.360125,NaN,NaN
PB20.13.15_Comb17Ch18,2606430.058368,NaN,NaN
PB20.13.15_Comb17Ch19,2662353.520282,NaN,NaN
PB20.13.15_Comb17Ch20,2761001.591571,NaN,NaN
PB20.13.15_Comb17Ch21,2820510.868914,NaN,NaN
PB20.13.15_Comb17Ch22,2885589.604266,NaN,NaN
