Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5817124511505778
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5438274441690694
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6951740085713314
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6363815723821125
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.023025435217565
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.089218152918398
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1699760589133041
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.879628934494925
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9124318862792864
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7568462093281974
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8622534975812994
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3568040002193245
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.3304387871028314
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.342631779387877
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2307953584284954
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.058796269700548
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6014745784159468
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.7853126971505815
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5255564828715185
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5712276894277006
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.57117792878528
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.2016093688378318
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.384748267064974
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.448347719486907
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.968151289792945
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.900447669429005
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.6570612818903885
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7259704042102018
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.144317254262574
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8909625599693407
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.117948523493116
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1111114843799657
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4031809830949553
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4894422358369863
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.348926508792541
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3534906373059286
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6540921068253092
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7050089431181898
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.520764816382364
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6122278839166977
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1790201313282789
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5715748146416166
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8384782890939515
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6157216408650903
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5803697654862456
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3877152778328303
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5225797793399112
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1944221717000907
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.4256097298092774
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5595697899630834
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.5612882831214487
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5713418073128387
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8489023042402857
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9712127756338922
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0887505231291934
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.40896774873563
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.5357566620281642
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.8902345640169247
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7599447126143017
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4742326634341698
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4214432365563947
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3015839778791471
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.8959079810952275
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6092763716374021
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5977343441612106
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.613214353309366
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6485766803306663
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0317629721748989
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.038686831507746
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7230248589286619
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6320531279739185
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5752640216018812
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.756482102048234
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6314174779897124
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.4474350449987798
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6528779045809454
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6181620716405059
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0272916547116622
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9909798449404805
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7765957865324031
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5858849579932064
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4364737482921148
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6199387244308896
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3449061503466355
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.548409631876143
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.3673498632056256
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8027362406638903
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7309939374005532
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5678407381380526
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.7709448636167677
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.657728772192051
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.578023272668259
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7115050548236153
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2269877960316058
PB20.13.12_Comb03Ch37,4190826.420672,NaN,NaN
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2394195271847395
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7838775699504295
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.7968391693059862
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5803181310864671
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.9551221071108917
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.5233230092969077
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,2.0466778392075535
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.8220502085022785
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.7416744138499656
PB20.13.12_Comb05Ch08,2142944.340594,NaN,NaN
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.99184295300134
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.7487250875607545
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.5497223568223442
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.8054595303456442
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.657338080593668
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7815518812086935
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.246076181392718
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.208923867185217
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0216586486299417
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4741617233189848
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.9009807688467502
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.655036813104907
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5961950521693686
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4816867701855214
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8870081238717038
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5108936038355216
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.7995491915773105
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5439403630451256
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8544172719455934
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1413858415225397
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.689950142401614
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5395990181666683
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3059191480866414
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.059051663610281
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.360900632843933
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3083037308609944
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7290650108701062
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.288056059345304
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.321294138308191
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3602624043588467
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3781197230397433
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3555408726548503
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6233109735793194
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.555978505444551
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6031515898933524
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.575292667708022
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.040595162129699
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.617185416455992
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6265600323693923
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.569418033194645
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.626400425920115
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3827112366232588
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.655795855470307
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2260557859663872
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7575595643852715
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.621891194593822
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0359667947042461
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3095889348275267
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7354125844544148
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.677197032901619
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.361241622464734
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3388161740535285
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4089477847840697
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3358324582070449
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.35544823812369
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7475697884423829
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7001320606696995
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3295134354315215
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.788423248195671
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7108154496038492
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6213808723288903
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3137349285574165
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3194044800886293
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.231759470095103
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2295010265726014
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6374718707075717
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6865854622821248
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3331974182054347
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3911200001742856
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3148667330575003
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.3194091457652477
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3385311173530057
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5794235942968824
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5094286488376247
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0172347298513589
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4912925347578025
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7204912252048654
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5535367997367973
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.520950017998931
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3486048359775529
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5277370476401884
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.363887741911012
PB20.13.13_Comb29Ch16,2689361.576922,2689361.572265625,1.546789630513526
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5578994525422047
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0505544352929495
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2799899697871777
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5049066621654685
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5081139697894765
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.35020668486681
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3746348579225938
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2139853428427068
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2716972609796606
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.6181198444538114
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.4960859372798851
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1462959813179092
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5910008182314685
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.4985994859302152
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.4908648562569216
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3014936926339096
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1782102231101796
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0943504191161608
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1599891172663064
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1726805685241417
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7613114217483075
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.164300351872487
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,NaN,NaN
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5584543139015752
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4458609258500503
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.5284922201110702
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4878768856929356
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6171348350771424
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.8148468239087
PB20.13.13_Comb27Ch08,1976394.657977,1976394.6533203125,1.8250352162008872
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2040346696213884
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.90494599592887
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.814765300316917
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.799470722836249
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.8566866716842634
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7067367334332957
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5602822543799673
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9552341348704116
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.779423723434555
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4339452834610946
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6670647047169282
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8470131567088517
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.821199650753673
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8690053200637395
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7228813115391128
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6313469492593755
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6218770766636512
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.0788835123401834
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.134187177172504
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7614760830116738
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2116711513856337
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9635234391056087
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0563432030833044
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8415527500715658
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.6970602423585421
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.6950685805807402
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5185357682438287
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.304745354436022
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.0551094489060495
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.2853237130902744
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2776897548237638
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3403211377957682
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2763208990212258
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.334757812711085
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.60798481176888
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5404367818128484
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5912254773307504
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0512882930596477
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.6231331053157392
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5357213590246601
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6148263603942403
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5673453805336064
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.377345531979293
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5953272730297468
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3496163694117747
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6344254278887658
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.562451641503148
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1022572450066654
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5062489309945069
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5831289314677446
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.643054163560659
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4164637720811197
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3536446248892595
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3030321786924783
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2882348725120778
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.725683329390563
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.692849066253248
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6587938369310433
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6634747589817265
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5557047692178745
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3627749675602496
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2704284218405653
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.164812520558219
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1700298268746592
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8643420255710004
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6590267511338943
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8765906508086592
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5982129158432465
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.295936647377091
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.868439622698731
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4081309891210234
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3907866551632864
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4984098512590915
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0461244359333182
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0636925607019228
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.638349314088157
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.474446257763549
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3399644117898872
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3922385453823867
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3868426467064086
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4646683381487138
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4595046836713166
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0537178898245831
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9857287363463958
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5057272216089526
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4296385156327063
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.506725737555551
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3073627495209301
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8757926355944765
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.601088773864324
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3775262900274488
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4580523185342913
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8461142486292352
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4492533527524507
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3046351050482836
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.294478556098921
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5558900697774518
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2425928993388573
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5737282724204158
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3772662532489979
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2957891103659473
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5465059872664595
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3333190122975398
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.237754882778619
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.882544137755356
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.577558034718684
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5845550609698016
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6009040212128465
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.666505097015462
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.090082891841466
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7053261052900923
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9854981030800156
