Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.832112943883481
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.278748059681414
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1088424755812363
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9335432575990241
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.098823525285031
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0221114177494237
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.9403251251534888
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.140578299055478
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.672124529046295
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.3876226862013117
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.049693908215923
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.446856092109742
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.507089228366488
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.384239716576764
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.117387808364588
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.1156339443620316
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,1.976754748988982
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.02115791564327
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5303797533429058
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2123058288956363
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2528810269973278
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2950679620227372
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2150927463939085
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2612052113690617
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.580268851895726
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5761098365261579
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4558155328696267
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5458510278966948
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0045029862930743
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5732121924202158
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5327486367059564
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5657809802446956
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5365684621706561
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3430851507687624
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5602311848225514
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2393667230969951
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6222049088813566
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.5990332639598637
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0261341735310927
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2896433329995411
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5441319078972575
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5484218065836002
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7108900435587058
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2128196486728804
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3780150645309508
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3073458197851178
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1604675849740105
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.657221914142403
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5738308698037773
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2482071968339765
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7116428448984136
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.5842215009798188
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5570502069321726
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2234905998908632
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2707797705013637
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1706891333401157
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1499530208057307
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.743909401368144
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4646155505088887
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4799232653560754
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4448358353030204
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4498442448333635
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.834257438291374
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7500750654773412
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.678040040181191
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6888081475034273
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2015137500978414
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.822975128705517
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7616518638581484
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7232994603994252
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5650536067414218
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.8927487187930485
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.6679103601714658
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8563486315297597
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.7869328841225551
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3167371412091329
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.6891095178920223
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.794246780144858
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.850155152800438
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5507554310179419
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6259784984861763
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.5991362686652995
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.782385059427524
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.932219222525684
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.7960484410214947
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6743483874200749
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8583696146733735
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8165941532721446
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6086129578176604
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.5851502977719316
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7401752018692611
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.711969983414757
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1373559870671808
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6715151811705062
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2762992779486553
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4803551905205063
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4054702771545327
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5336111440431062
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.3998602874066468
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.680677197523115
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.630129548032289
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6396404694189806
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0492492182837916
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.636641289429379
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9856646945072993
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6075748391269145
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9016725644948955
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.461427627306683
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7944576599701108
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4371537843596716
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.771321482730962
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6328879801037348
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0959936409935667
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4238223089507536
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.6965406575799564
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4024326626456647
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3630428278037827
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8370171094485046
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3550302980528945
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.805048787067083
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7144417085983152
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8870446223286892
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3154101559295774
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.726077224862603
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.711093596709072
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6211485444722677
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3090985771158967
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4441283382645171
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2476885462675325
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4062167149705458
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.811057302120022
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4739982299109593
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5005501211855783
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5439436475615798
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5114834792252956
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.510248963532502
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.808870104590483
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8071399267398183
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7857927750055016
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7865291917643928
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0124566917502997
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.840639921724111
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.7982620973322434
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8361443485815196
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8006458067995454
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5242898424367586
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8356709790329204
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4926151027423114
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8526783779804425
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.16536160810013
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.016232324736494
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5209419670932167
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8910251663797404
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7869737155580485
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5443080878696553
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4770642113159176
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5115995404972038
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4927850275024537
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.449528467691445
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0129557156723483
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8902149779952337
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4690076047190346
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.009683084814845
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9044952746773736
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9028447474855141
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.447196955708788
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4106532872708006
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4003077268214907
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3391174362817524
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.130282563621083
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8080652102575288
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1909020061009121
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2007811571121216
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1771182078949591
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.3991926910006984
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4377539601906655
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.438745107498541
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,0.9971157455159905
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4409723672644694
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.414161325855936
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.42228040461126
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.457844782047069
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.207672616293175
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4619226737816466
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0077764962815865
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4766491094248135
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4024125798368565
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2134147486232032
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.128376118104817
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.220535272072926
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1909207822527497
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.150149819658088
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.500427138265754
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4744784784768326
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1739083487907536
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5527186388655028
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4107696149315658
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3894938584759113
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0871395179956993
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.122287410863046
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.087274962228667
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.302476377008171
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.4939388813932033
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7044393700398115
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8511541245634653
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.760351658520601
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6817413237985752
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.677357710624182
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.822505425019317
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6520538278216172
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.059179594664981
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.571192270392121
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,1.9915548881202583
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6549737190767224
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0720516711533232
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,1.987304169945093
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5101849965384226
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7281673303128362
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0116790232435684
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0041638846174887
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.9369132855727758
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.174268444594766
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1122796804055555
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.309927373641761
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8046852162475957
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,1.9834054036069226
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2901558811423228
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1854954198144971
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2676478099457866
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.257288221974386
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2890815477173856
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5226879063473098
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.714801169353919
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7382744147592817
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9953656970662195
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6196618583750582
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.4992598402889183
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5083506384979672
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3002958755455882
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.554261050297193
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8597523732906367
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4788840885047028
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0003429455500006
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.32531479979965
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5814206502946342
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3543322290903235
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.2651718889029198
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2434020204699483
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1225130452073393
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7170054982152325
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6592405113183608
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.237800262680794
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6069064022351074
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.5372902479926802
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.6371547903113581
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2193302802460724
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.147949871390608
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.2146708882882522
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.067469255161294
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.624752428036946
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3750360029434556
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5549788676421596
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4437059689204272
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.500797944000285
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.511002656763552
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.511440634225536
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7499337719278731
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.6729104406620057
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.700160495071934
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.7802000345254356
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.372638330463909
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8304908238652335
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.80150663307167
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6483758748582322
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.806696117006242
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.5591690118627142
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.0332318262344335
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.64238341469151
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.8772194820573564
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.1455131271382895
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5298658035918016
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.2393808297448925
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0243948712242488
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8271822892442722
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.5588725194409554
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.741085743812766
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.8473031403833533
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8249400534119893
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.0234566084609957
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.929529552408
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.8313874430795947
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,3.0820515925963967
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.083415586639918
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.1536238160709926
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.7360886539960603
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8216309300771556
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2298353339352253
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.7470005079631028
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.1340427963871873
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.337913842420111
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2658079441914019
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3324558145890382
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.2656223114744571
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.3263383426701063
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6736735887140126
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.4682136140369895
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5154952195034466
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0630691989527001
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5719005879377623
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5455872085925795
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5541468390232254
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3210808227878699
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.728882211316589
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2634324984796612
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.636991546995082
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0550575826588169
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6865065656711014
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2747314303430541
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.290519920409067
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.2947055367118887
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2645519391695774
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7477829658327033
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.6699411771488446
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.6838057438497989
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5215688486275485
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1631244581069604
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1611172062121704
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.146317763378046
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.7522265944192112
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4881967027327136
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3440010883134903
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8463996588556852
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.3905291164678546
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7329251777340187
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4518600905662686
