Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.7157378434283992
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6556717661007514
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.499172687980714
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7419060199558916
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4696560580794806
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.820503602252438
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7000606240868488
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.533624915458298
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.4970387176140167
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5127820006028643
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.3877892766167277
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.8780988546352637
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.7465240499405568
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.666780129164529
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.486611685020217
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4408344135235402
PB20.13.13_Comb23Ch01,1703109.745868,1703109.7412109375,1.2364633893761758
PB20.13.13_Comb23Ch02,1752395.634539,1752395.6298828125,1.2742678055036953
PB20.13.13_Comb23Ch03,1788177.494891,1788177.490234375,1.2944257341579102
PB20.13.13_Comb23Ch04,1847381.596453,1847381.591796875,1.229127419432181
PB20.13.13_Comb23Ch05,1901626.591571,1901626.5869140625,1.2511663319425714
PB20.13.13_Comb23Ch06,1962585.453875,1962585.44921875,1.5045259772058883
PB20.13.13_Comb23Ch07,2015380.864032,2015380.859375,1.5000613995831906
PB20.13.13_Comb23Ch08,2071838.383563,2071838.37890625,1.6583964250365808
PB20.13.13_Comb23Ch09,2175521.855243,2175521.8505859375,1.0360059331213622
PB20.13.13_Comb23Ch10,2240371.708758,2240371.7041015625,1.5570700820322823
PB20.13.13_Comb23Ch11,2313995.365985,2313995.361328125,1.5257739648148267
PB20.13.13_Comb23Ch12,2391586.308368,2391586.3037109375,1.6346002580087053
PB20.13.13_Comb23Ch13,2433547.978289,2433547.9736328125,1.479250438917359
PB20.13.13_Comb23Ch14,2508392.338641,2508392.333984375,1.2930249994193943
PB20.13.13_Comb23Ch15,2565612.797625,2565612.79296875,1.5313525727168713
PB20.13.13_Comb23Ch16,2662963.871844,2662963.8671875,1.2873811818737155
PB20.13.13_Comb23Ch17,2709198.002703,2709197.998046875,1.7547336537477098
PB20.13.13_Comb23Ch18,2761535.649188,2761535.64453125,1.7290621863427404
PB20.13.13_Comb23Ch19,2852783.207782,2852783.203125,1.0547612592509528
PB20.13.13_Comb23Ch20,2935485.8445,2935485.83984375,1.2925053312195056
PB20.13.13_Comb23Ch21,2979812.626727,2979812.6220703125,1.8090926528214226
PB20.13.13_Comb23Ch22,3074569.706805,3074569.7021484375,1.5602862127820731
PB20.13.13_Comb23Ch23,3162689.213641,3162689.208984375,1.3127340360444897
PB20.13.13_Comb23Ch24,3259048.466571,3259048.4619140625,1.2466609217690081
PB20.13.13_Comb23Ch25,3382110.60036,3382110.595703125,1.2696087931224749
PB20.13.13_Comb23Ch26,3474197.392352,3474197.3876953125,1.2838546205758183
PB20.13.13_Comb23Ch27,3586120.610125,3586120.60546875,2.024659998857496
PB20.13.13_Comb23Ch28,3648757.939227,3648757.9345703125,1.7018075842017644
PB20.13.13_Comb23Ch29,3719177.25075,3719177.24609375,1.234962425382388
PB20.13.13_Comb23Ch30,3817672.734149,3817672.7294921875,1.7658700771212954
PB20.13.13_Comb23Ch31,3939666.752703,3939666.748046875,1.5977730968446933
PB20.13.13_Comb23Ch32,4016876.22536,4016876.220703125,1.5216347113827577
PB20.13.13_Comb23Ch33,4129028.324969,4129028.3203125,1.2206370086752907
PB20.13.13_Comb23Ch34,4195327.763446,4195327.7587890625,1.1755594908309588
PB20.13.13_Comb23Ch35,4314575.199969,4314575.1953125,1.2072581657208106
PB20.13.13_Comb23Ch36,4399642.948993,4399642.9443359375,1.189854501061619
PB20.13.13_Comb23Ch37,4508209.233172,4508209.228515625,1.8644535719042032
PB20.13.13_Comb23Ch38,4524841.31325,4524841.30859375,1.5481095726216056
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3260701591784736
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3040913538759074
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.2952503380354687
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.466795227295954
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.4427560730300608
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4647025769986004
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.4958460615442293
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.06862553366191
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5330436928798854
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.519536131235726
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.4735830898005282
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.267148353049115
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5129266696135903
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.1975961352699234
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.564774708713788
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5360446787813233
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0358561872813585
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.265356991765836
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.5827671288421459
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4515591997315922
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.2842846255184504
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2407548623203177
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.2446648004369294
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2165393476531388
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.4665588501127707
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4405043638504595
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.2397121018475734
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.475495058517579
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.2356495176054834
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.0749535856563244
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.181117375928827
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.051364785259389
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.1919085581629252
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.753081351816881
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.336788104230362
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.2996239205283366
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.2943873900205127
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.556908389248829
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.495561357066983
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1057226588842985
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.547089087464175
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5250619305039903
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.4733507519475326
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3711023092607058
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.611495939366746
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3491163386373344
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.598314615037185
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.1910176107257329
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.5914359153970514
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.304409242519307
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.3848887136519425
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3447024032534949
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4322777703845468
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.369832052912499
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.5876295417412594
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.3962311818879296
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.6258320220397338
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6354672335219271
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.2637054771337037
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2490337705930836
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.2773979339320691
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.7205038123943202
PB20.13.13_Comb30Ch01,1653747.56325,1653747.55859375,1.3256006020630935
PB20.13.13_Comb30Ch02,1694488.530047,1694488.525390625,1.3046513494012832
PB20.13.13_Comb30Ch03,1736068.730243,1736068.7255859375,1.2826931988355752
PB20.13.13_Comb30Ch04,1797943.119891,1797943.115234375,1.2243669686616248
PB20.13.13_Comb30Ch05,1843566.899188,1843566.89453125,1.3302346285093247
PB20.13.13_Comb30Ch06,1906127.934344,1906127.9296875,1.6433736812734667
PB20.13.13_Comb30Ch07,1957626.34743,1957626.3427734375,1.5288680471544795
PB20.13.13_Comb30Ch08,2017822.270282,2017822.265625,1.5165545321727332
PB20.13.13_Comb30Ch09,2119293.217547,2119293.212890625,1.036500327662669
PB20.13.13_Comb30Ch10,2247314.457782,2247314.453125,1.5750793634403826
PB20.13.13_Comb30Ch11,2317581.181414,2317581.1767578125,1.4836721474913215
PB20.13.13_Comb30Ch12,2364273.075946,2364273.0712890625,1.4750146438095895
PB20.13.13_Comb30Ch13,2437210.087664,2437210.0830078125,1.3213486323839148
PB20.13.13_Comb30Ch14,2488403.324969,2488403.3203125,1.7036466830238026
PB20.13.13_Comb30Ch15,2574310.307391,2574310.302734375,1.3044639139311356
PB20.13.13_Comb30Ch16,2626495.365985,2626495.361328125,1.5689187621888454
PB20.13.13_Comb30Ch17,2782058.720477,2782058.7158203125,1.0015193888842109
PB20.13.13_Comb30Ch18,2848892.216571,2848892.2119140625,1.3783584100329502
PB20.13.13_Comb30Ch19,2993087.773211,2993087.7685546875,1.6189296867222938
PB20.13.13_Comb30Ch20,3063583.37868,3063583.3740234375,1.304317558213392
PB20.13.13_Comb30Ch21,3375320.439227,NaN,NaN
PB20.13.13_Comb30Ch22,3484191.899188,3484191.89453125,1.596192703065582
PB20.13.13_Comb30Ch23,3558731.083758,3558731.0791015625,1.5502164423886062
PB20.13.13_Comb30Ch24,3628082.280047,3628082.275390625,1.300345469677358
PB20.13.13_Comb30Ch25,3823776.249774,3823776.2451171875,1.615796028915968
PB20.13.13_Comb30Ch26,3897323.613055,3897323.6083984375,1.4933861169939102
PB20.13.13_Comb30Ch27,4014053.349383,4014053.3447265625,1.2781630612325094
PB20.13.13_Comb30Ch28,4195556.645282,4195556.640625,1.278204141627474
PB20.13.13_Comb30Ch29,4279251.103289,4279251.0986328125,1.1281702351864247
PB20.13.13_Comb30Ch30,4385986.332782,4385986.328125,1.6103768167005332
PB20.13.13_Comb30Ch31,4413299.565203,4413299.560546875,1.438718749755984
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.034566799384682
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.8709933291092087
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.5923267776551777
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.5717927576948265
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.5316428434915625
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.6875206024111271
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6275841027105422
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0268187784904983
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.0809909234931157
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.1577229850796007
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.8684922835090605
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9007978751113166
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.7473472325837427
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.8530398961745913
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.3496576185383662
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.318816936187588
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3375459835805827
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.1891462036524414
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.046584480465041
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.59798751130196
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.777747707063607
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5163401752704846
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.5604827199163085
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.558687450680671
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.1901431654656456
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.371110816102988
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.4474537405759014
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,1.962272063670903
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.8860445270692392
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.643650491237092
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.70769574655681
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.130104355396485
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.8756344390249715
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.0957492941898126
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1012374355813774
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.3943117312478357
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.4789132969481114
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3432029336754105
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3462293057141665
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6445124468301835
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.6940661236602663
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5140393314745122
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6038620929963068
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.1737084915424918
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.5620891864971678
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.8270338378936455
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.606207392945728
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.5698355096702383
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.3799179961113108
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5119942978608376
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.157467120098346
PB20.13.31_Comb11Ch17,3002777.104266,NaN,NaN
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.5565759975954825
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.552106049020687
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.5614278328041287
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.8388369570858736
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,1.9585327584495411
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.0669526116822
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.3981078378284195
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.526405262243526
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.872743551910946
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7578934644100184
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4722385527685447
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4203283868387084
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.2997036313014356
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.894257579483608
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6069119876757507
PB20.13.12_Comb03Ch07,1954193.119891,1954193.115234375,1.5953651702543334
PB20.13.12_Comb03Ch08,2008972.172625,2008972.16796875,1.6104805832532534
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6469307746434152
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.0295565317108253
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0352423997438134
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7191284486532614
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6285640602797569
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5717606970516425
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7520616944797744
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6270940760098982
PB20.13.12_Comb03Ch17,2559967.045672,2559967.041015625,1.444040859753631
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6485598081933441
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.6139476497430771
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.021210452036429
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,1.9850205960576188
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.771706233168896
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5805522625263582
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.4312868524697198
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6139382586720763
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3388997453613374
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.5427541189078628
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.36125889219199
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.795814972340488
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.723686055911978
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5621782996725704
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.764019897415105
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6517693218818459
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5697282306087361
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.7034034147177155
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2182656612558591
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4615732547683178
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2316860162912582
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7742307427286255
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.721071718422674
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5097176155621306
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8638141540602484
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.450125950436626
PB20.13.12_Comb05Ch05,1867065.434344,1867065.4296875,1.9472708369622933
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7314726001907157
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.6139692549721607
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,1.9902386888329526
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.9008640117086728
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.675242188131565
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.481309281978299
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7396783367689144
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.592331208508395
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7234025436152562
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.179072828234558
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.13993754065101
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,1.963819135134489
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.4202233766047607
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8580721863612772
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6092233316647044
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.5542581518878409
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4436248782703538
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.8526894595483117
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4781499401128035
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.772268479279572
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5150370265787998
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.833837342595415
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1213048539378443
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.668518635148329
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.511623993758571
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.2851730994072164
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.04777023561394
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3384616214005018
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.2819898605877236
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.712555553903894
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.288633040494918
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3201375796908912
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3608016627557926
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3793869511881724
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.356857199200087
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6225453186564969
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5560098710056678
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6039478216065661
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5743161206551732
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0434683146582344
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6160232152932978
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6251030051055753
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5653792929735775
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6260875275178786
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3798359259160615
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6541293765634704
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2216376570853933
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7568666775204531
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6210009994292605
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.035200611996574
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3065501421883046
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7325694154803777
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.673160831853017
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3570132303228355
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3335240616982202
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4069752189586926
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3305784913591674
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3513468089108494
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7388789118138046
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.6950916681464074
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3239126490377648
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.781806509513413
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7046133101893617
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.61836849007905
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.305875256353178
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3121268278682725
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2233596148605563
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.221513014874829
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.652144407712664
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.7019762900512823
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3311439228232478
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.3891788028078405
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3136343781073472
PB20.13.13_Comb29Ch04,1836090.092547,1836090.087890625,1.317218033837236
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.3377417405251677
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5913970102371968
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.5085154844918254
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0301999928579009
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4878436946426588
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7182669430357025
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5532606858224594
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.5189108634737318
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3467218457144559
