Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.805378778291941
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.861946898027108
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.710115558116318
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5633913503881458
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.9603722791675058
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7859613140465291
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.3374512095752462
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6700889588892731
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8578693370833752
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8287113741170808
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8726768078487126
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7256605227080484
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6401228220479604
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6263013629778322
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.084872594482712
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.1362646334174356
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7703176209931595
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.2223790156157155
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9702589244152233
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.0567399380729188
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.8439436333279264
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.697403509327741
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7005952457705018
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5201479066369936
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3016736732431187
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.04901362941105
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.28327454789877
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.2757511342236674
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3403012457325405
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2740367497934015
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3327817480990882
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6059878198039401
PB20.13.13_Comb26Ch07,1956405.644305,1956405.6396484375,1.5369650137699107
PB20.13.13_Comb26Ch08,2001113.896258,2001113.8916015625,1.5882065343979865
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.046428311116325
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.619077311023921
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5328915208948313
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6128432142838152
PB20.13.13_Comb26Ch13,2344589.238055,2344589.2333984375,1.5549895559399292
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.375894726475395
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5914683685348887
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3494981010879643
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6318609285724155
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.5623220222833418
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1046690765347646
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5083994493491737
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5848189927673648
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.645118740679302
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4171888779879116
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3549342142490304
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3034153191368205
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.2887321307450976
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.7282494818238388
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.694006107206658
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6650878657932147
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6649047846824276
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.559478015305498
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3652489172377162
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2727928822257752
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1681496995412515
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1726759221620167
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.873714454890957
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.670301635888449
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.872970198768201
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.5948656828185703
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2926491866538392
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8637942783379224
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.404279350593769
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3868564821551077
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4925595434532917
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.1533757818452124
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.056521876350647
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.6327327358197326
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.4694456895973587
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3354128959911271
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3881237820260213
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3831940374964848
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4611501843891876
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.456096746416484
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0536958321750387
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.983646023360928
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5040597757871366
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.4287225461879567
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.5062657526528052
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3078583416838405
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8774277369168386
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.603053620715606
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3791480693242035
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4609276172124712
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.8496030980749658
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.4522084049950676
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3075483078835606
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.2979749461802357
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.560093894067463
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2470994482436397
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5788947729055276
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.3824665229329434
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.3007802784716411
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.5473147521860169
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3335451681332158
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.238053433279672
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.882372722598159
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.575423372386947
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5827230758469655
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.5987798501300001
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6659302918409296
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0915741166997375
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7038926036894684
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9806978678678324
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.5806286151437712
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8503554748514954
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.7118651844992088
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7837394605143286
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.387273450677712
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6469839524683692
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.818198190017565
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.129254327878842
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.7956828807554415
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.537779642579143
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5082289996842533
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8826854692367474
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.310901982467787
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.5867579593346433
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.5152002084266767
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.7909521160946567
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.758058408923724
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.519066432544537
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.4948941305612973
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.6952673786359151
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7244666854091188
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.974966554434052
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3406433547437417
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8078419592407244
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.363012045592651
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3900855197919662
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4069602391171754
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3838928801542532
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7183059129171652
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6345307408059717
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6358298516323497
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6294582311738306
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2464217143264888
PB20.13.31_Comb13Ch10,2147064.213641,2147064.208984375,1.7749471631419487
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.67029835536187
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.681679288198309
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4561598602596744
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6922021230344018
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4303096673460278
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7395604316127053
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.738284097416276
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.299681021869678
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5878294105798836
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7263073550649446
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5699855040996844
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.4961206124788051
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.4763629983156816
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.445986749224323
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5397148847759907
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.8924015044922189
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8209904387294313
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.4045555887834928
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.009993153589205
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.9532539024932107
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8609958100954165
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5649409941366346
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.4863702952525422
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.6603363418783068
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.567872437809304
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1205623647656187
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3267797286606913
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.367226269434282
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2603975837268167
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3275566492065256
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4593381877827976
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7435623254959094
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5125185055065131
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5754719433447721
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0667300889249824
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.538362386297769
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7183828898476177
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.6211930791548912
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.605169906350322
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3769779983972796
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5822753312852809
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.68515716609697
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5830709519217885
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6212701808990475
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.151551018122531
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.5972543835897208
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7416646183628002
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6112480358450838
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7826778694510317
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3675488307101884
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.4435327719390991
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.4020676197401813
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.026407564123233
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5759534720699313
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3370042097801178
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.9169413099839792
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9852096562282058
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.5000645882019972
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3872075955893155
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.270490129327117
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.6070346938875568
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.17510199010166
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7735402402892668
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.463463943875986
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,1.1948656063808096
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,1.1879968754101593
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,1.2698624847683109
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,1.2414764769071183
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,1.245495830856797
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,1.4869657530271523
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,1.470022919726985
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,1.4458200404317945
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,1.4566017667308957
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,1.0601774854319286
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,1.4928083978853448
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,1.4631415970493842
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,1.414050182574053
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,1.5390985646743227
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,1.2558870681047356
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,1.528358564731487
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,1.2286391218666457
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,1.49887998625002
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,1.4933979559192094
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,1.0439615102271393
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,1.2194031018377987
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,1.5469390518296835
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,1.4573070234299303
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,1.2890687553527271
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,1.1982371058471248
PB20.13.11_Comb18Ch26,3218231.205828,3218231.201171875,1.25636824639174
PB20.13.11_Comb18Ch27,3296127.323993,3296127.3193359375,1.2038942859855206
PB20.13.11_Comb18Ch28,3387527.470477,3387527.4658203125,1.1690872360971174
PB20.13.11_Comb18Ch29,3482437.138446,3482437.1337890625,1.5782447657599121
PB20.13.11_Comb18Ch30,3568038.945086,3568038.9404296875,1.50268901683573
PB20.13.11_Comb18Ch31,3623123.173602,3623123.1689453125,1.2158797059298605
PB20.13.11_Comb18Ch32,3717956.547625,3717956.54296875,1.5847247748475248
PB20.13.11_Comb18Ch33,3838424.687274,3838424.6826171875,1.542269017385858
PB20.13.11_Comb18Ch34,3924560.551532,3924560.546875,1.4914554793825263
PB20.13.11_Comb18Ch35,4012451.176532,4012451.171875,1.1667163309343276
PB20.13.11_Comb18Ch36,4098052.983172,4098052.978515625,1.199414639296097
PB20.13.11_Comb18Ch37,4197311.406024,4197311.4013671875,1.1359332296810936
PB20.13.11_Comb18Ch38,4305877.690203,4305877.685546875,1.0821889345337976
PB20.13.11_Comb18Ch39,4372406.010516,4372406.005859375,1.6708941779330095
PB20.13.11_Comb18Ch40,4412765.507586,4412765.5029296875,1.5628999093191935
PB20.13.12_Comb07Ch01,1637878.422625,1637878.41796875,1.3807496926076621
PB20.13.12_Comb07Ch02,1692657.47536,1692657.470703125,1.273186019774087
PB20.13.12_Comb07Ch03,1706085.209735,1706085.205078125,2.0362028118179185
PB20.13.12_Comb07Ch04,1765670.781024,1765670.7763671875,1.446021738395838
PB20.13.12_Comb07Ch05,1826477.055438,NaN,NaN
PB20.13.12_Comb07Ch06,1893310.551532,1893310.546875,1.7849498714337009
PB20.13.12_Comb07Ch07,1945800.785907,1945800.78125,1.844526409754582
PB20.13.12_Comb07Ch08,1984405.522235,1984405.517578125,1.9888872298786342
PB20.13.12_Comb07Ch09,2038269.047625,2038269.04296875,1.838656526668799
PB20.13.12_Comb07Ch10,2149276.738055,2149276.7333984375,1.8488140608682648
PB20.13.12_Comb07Ch11,2223892.216571,NaN,NaN
PB20.13.12_Comb07Ch12,2309417.729266,2309417.724609375,2.1177493736095
PB20.13.12_Comb07Ch13,2331237.797625,2331237.79296875,1.9003177370213646
PB20.13.12_Comb07Ch14,2409439.091571,2409439.0869140625,1.5949945947169524
PB20.13.12_Comb07Ch15,2571258.549578,2571258.544921875,1.1727338921711656
PB20.13.12_Comb07Ch16,2575759.892352,2575759.8876953125,1.8242730416172772
PB20.13.12_Comb07Ch17,2732772.831805,2732772.8271484375,1.1770203090388198
PB20.13.12_Comb07Ch18,2822952.275164,2822952.2705078125,1.8308079758646623
PB20.13.12_Comb07Ch19,2972564.701922,2972564.697265625,1.693074234092945
PB20.13.12_Comb07Ch20,3049621.586688,3049621.58203125,1.8414639419020162
PB20.13.12_Comb07Ch21,3131942.75368,3131942.7490234375,1.3420365035370752
PB20.13.12_Comb07Ch22,3137359.623797,3137359.619140625,1.3684401017966479
PB20.13.12_Comb07Ch23,3253173.832782,3253173.828125,1.5700492167100066
PB20.13.12_Comb07Ch24,3459167.485125,3459167.48046875,2.628568201835178
PB20.13.12_Comb07Ch25,3506317.143328,3506317.138671875,1.9828032613961954
PB20.13.12_Comb07Ch26,3554306.03493,3554306.0302734375,1.595782525056442
PB20.13.12_Comb07Ch27,3815383.915789,3815383.9111328125,1.8417654387868005
PB20.13.12_Comb07Ch28,3976974.491961,NaN,NaN
PB20.13.12_Comb07Ch29,4020843.510516,4020843.505859375,1.300915722722077
PB20.13.12_Comb07Ch30,4160537.724383,4160537.7197265625,1.6683763604155872
PB20.13.12_Comb07Ch31,4253005.986102,4253005.9814453125,1.2710760633154574
PB20.13.12_Comb07Ch32,4343566.899188,4343566.89453125,2.667998942979215
PB20.13.12_Comb07Ch33,4352493.290789,4352493.2861328125,1.7965572772848781
PB20.13.31_Comb20Ch01,1648712.16286,1648712.158203125,1.2153874969686647
PB20.13.31_Comb20Ch02,1674575.810321,1674575.8056640625,1.2701207914909887
PB20.13.31_Comb20Ch03,1721191.410907,1721191.40625,1.2510499936645847
PB20.13.31_Comb20Ch04,1776504.521258,1776504.5166015625,1.2608408057537437
PB20.13.31_Comb20Ch05,1834945.683368,1834945.6787109375,1.2477650960478173
PB20.13.31_Comb20Ch06,1885299.687274,1885299.6826171875,1.5019669921247798
PB20.13.31_Comb20Ch07,1992645.268328,1992645.263671875,1.4365697111166644
PB20.13.31_Comb20Ch08,2052993.779071,2052993.7744140625,1.488240679532281
PB20.13.31_Comb20Ch09,2112579.35036,2112579.345703125,1.0883924511403504
PB20.13.31_Comb20Ch10,2177658.085711,2177658.0810546875,1.4903824684841764
PB20.13.31_Comb20Ch11,2234191.899188,2234191.89453125,1.49864698784232
PB20.13.31_Comb20Ch12,2286300.663836,2286300.6591796875,1.5020894660939808
PB20.13.31_Comb20Ch13,2350158.696063,2350158.69140625,1.4854621436968822
PB20.13.31_Comb20Ch14,2410354.618914,2410354.6142578125,1.3116033597367378
PB20.13.31_Comb20Ch15,2468948.368914,2468948.3642578125,1.563375326898363
PB20.13.31_Comb20Ch16,2544708.25661,2544708.251953125,1.2891254583943281
PB20.13.31_Comb20Ch17,2599868.779071,2599868.7744140625,1.5561778243838373
PB20.13.31_Comb20Ch18,2672653.202899,2672653.1982421875,1.6648670500467555
PB20.13.31_Comb20Ch19,2749557.499774,2749557.4951171875,1.1505951970922819
PB20.13.31_Comb20Ch20,2823410.038836,2823410.0341796875,1.3337745465899753
PB20.13.31_Comb20Ch21,2898483.281024,2898483.2763671875,1.656257645251275
PB20.13.31_Comb20Ch22,2965850.834735,2965850.830078125,1.5818545998552935
PB20.13.31_Comb20Ch23,3049316.410907,3049316.40625,1.3570161121358217
PB20.13.31_Comb20Ch24,3119125.370868,3119125.3662109375,1.2773148556951024
PB20.13.31_Comb20Ch25,3187332.157977,3187332.1533203125,1.3238450709445126
PB20.13.31_Comb20Ch26,3276519.780047,3276519.775390625,1.3578200934560833
PB20.13.31_Comb20Ch27,3350296.025164,3350296.0205078125,1.3476027114115983
PB20.13.31_Comb20Ch28,3441314.701922,3441314.697265625,1.642128684180828
PB20.13.31_Comb20Ch29,3518676.762469,3518676.7578125,1.6428955121461999
PB20.13.31_Comb20Ch30,3606033.329852,3606033.3251953125,1.3412771225340838
PB20.13.31_Comb20Ch31,3703689.579852,3703689.5751953125,1.750323459483419
PB20.13.31_Comb20Ch32,3785705.571063,3785705.56640625,1.6663535034587584
PB20.13.31_Comb20Ch33,3864059.452899,3864059.4482421875,1.6652411911813452
PB20.13.31_Comb20Ch34,3962860.112078,3962860.107421875,1.2782268112456328
PB20.13.31_Comb20Ch35,4056396.489032,4056396.484375,1.3050005615452012
PB20.13.31_Comb20Ch36,4162445.073016,4162445.068359375,1.329128145538507
PB20.13.31_Comb20Ch37,4243927.00661,4243927.001953125,1.2836671426344597
PB20.13.31_Comb20Ch38,4357986.454852,4357986.4501953125,1.7965216012856304
PB20.13.11_Comb20Ch01,1702346.806414,1702346.8017578125,1.2124208289524465
PB20.13.11_Comb20Ch02,1726379.399188,1726379.39453125,1.3723549967757325
PB20.13.11_Comb20Ch03,1781921.391375,1781921.38671875,1.3448181781658193
PB20.13.11_Comb20Ch04,1849823.002703,1849822.998046875,1.2722845113842236
PB20.13.11_Comb20Ch05,1910095.2195,1910095.21484375,1.4946656050091618
PB20.13.11_Comb20Ch06,2003936.772235,2003936.767578125,1.5200830990934406
PB20.13.11_Comb20Ch07,2063598.637469,2063598.6328125,1.508089347299536
PB20.13.11_Comb20Ch08,2118835.453875,2118835.44921875,1.0759386631420926
PB20.13.11_Comb20Ch09,2179260.258563,2179260.25390625,1.500026916677671
PB20.13.11_Comb20Ch10,2249069.218524,2249069.2138671875,1.4855348087261293
PB20.13.11_Comb20Ch11,2360458.37868,2360458.3740234375,1.5081248539014709
PB20.13.11_Comb20Ch12,2429580.693133,2429580.6884765625,1.3086062129127105
PB20.13.11_Comb20Ch13,2479476.933368,2479476.9287109375,1.6472375405358715
PB20.13.11_Comb20Ch14,2588119.511493,2588119.5068359375,1.1376860981529382
PB20.13.11_Comb20Ch15,2602996.830828,2602996.826171875,1.8134766903665542
PB20.13.11_Comb20Ch16,2674713.139422,2674713.134765625,1.6457969372308843
PB20.13.11_Comb20Ch17,2758331.303485,2758331.298828125,1.135673407264395
PB20.13.11_Comb20Ch18,2908859.257586,2908859.2529296875,1.6463423432849233
PB20.13.11_Comb20Ch19,2999725.346453,2999725.341796875,1.558799897945941
PB20.13.11_Comb20Ch20,3083343.510516,3083343.505859375,1.3006430587887141
PB20.13.11_Comb20Ch21,3150558.476336,3150558.4716796875,1.2777929084406843
