Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.726062003845862
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.600514411255648
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.571706918157894
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.241367859855419
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2889617801417654
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.18564816878645
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1713485230344458
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7772370917517235
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4684765531309079
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5073476568432205
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4681881513070911
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4735158409224771
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8712164418064807
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7815161441087504
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7027758589195143
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7165453221117621
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2204376957824004
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8649586173937505
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7982318506173258
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7543212719510397
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5980063493422765
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9386839638284248
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7124573434801407
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9004548084702433
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.829215377032253
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3467092191677288
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7371825822920046
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8300966235800942
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8905043991504955
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5892908927432317
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6718243892924862
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6410713782807171
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8402655628017572
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.983989586242189
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8366661182738635
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7276761324248113
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9006357132813003
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.861035707744668
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6527699424484377
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.630872454899778
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7921077734308124
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.761695739707248
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1997313666872165
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.705268791140478
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.286722621219131
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4867700624543518
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4123849423451957
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5391620332280251
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4085036383567315
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6886185498975452
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6352079427828667
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.6462567198455917
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0529044535631027
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6518478190803605
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.997732716682119
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.6191016382096717
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9241386850050606
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4724072492974773
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8063746359981527
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4488232608553777
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7801155845746026
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.64639199942092
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0948162610227676
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4372474138695694
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.708810784978231
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4191323845017083
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3749794432853513
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8469302843319868
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3672738369785555
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8154277971726083
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.726005398476903
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.90089700998874
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3328111827562599
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7445908556628695
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7224486904969898
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6326787323346998
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3235848539125668
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4509648199799448
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2651531703683216
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.42322522283593
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8235812072960655
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4799521624069
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5064070947793418
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.548674165190491
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5162609768179849
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5144502264958557
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.814001372656811
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8121124320306188
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7929480933691297
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.792140773627408
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0136133169126227
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8427726673116618
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8087326505877275
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8454682273393412
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8101577509379707
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5301999329155467
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.844364998820994
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.500923248067214
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8613308678349463
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.195966619003394
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.022336324723309
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.529046806316122
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.900201967705371
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7964711770502502
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5550631260743157
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.486887619885118
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5196367265696809
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5035702822841623
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4593459004571885
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0295335762529274
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.903941388810638
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4785569201217021
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.021703780228756
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9171580701205935
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9165433194020247
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4615226352117356
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4223093956829589
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4105964560286288
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3504295321932225
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.162703714793475
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.808851140751904
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1983367789722525
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.208120150155846
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.183546192647059
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4106359811931215
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4449003247860877
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4472041947224386
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0073477278319494
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4523440360276496
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4255202130993119
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4418705988056786
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4677515879027232
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2165308522451679
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4740624991033706
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.022761996655806
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.490105508117449
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4228918406062876
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.23153909341214
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1447436219554492
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2306515648476115
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2088776727178836
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1676016468358903
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.514751897379314
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.486956338181781
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.189599952275586
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5749123345347789
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4314531605173546
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.4009363353670004
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1105911346934476
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.128765223384391
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1119942476692137
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3193866548517306
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.520917095467314
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7413614357743095
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8993299150758114
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8011911759348698
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7169713426055047
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.712400016222436
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.8696754324030782
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.702083415089044
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1296029363031956
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6157037406806802
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0567787101765913
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7037037276632752
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.1439415278352385
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.050081362847968
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5453126597236158
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.7819534000855346
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0919358556661076
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0865306540620066
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,2.0201648700541037
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2428063991151994
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1770161093792115
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3923287842401137
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.8621261552696475
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0554617988102692
PB20.13.13_Comb18Ch01,1691131.596453,1691131.591796875,1.7449994699909623
PB20.13.13_Comb18Ch02,1789627.079852,1789627.0751953125,1.6374802125531835
PB20.13.13_Comb18Ch03,1854400.639422,1854400.634765625,1.6421482793668234
PB20.13.13_Comb18Ch04,1950607.304461,1950607.2998046875,1.8292323879667056
PB20.13.13_Comb18Ch05,2010116.581805,2010116.5771484375,1.979579370875627
PB20.13.13_Comb18Ch06,2067184.452899,2067184.4482421875,1.8175012732601379
PB20.13.13_Comb18Ch07,2135925.297625,2135925.29296875,1.3815761836916154
PB20.13.13_Comb18Ch08,2187652.592547,2187652.587890625,1.8339619297632992
PB20.13.13_Comb18Ch09,2253570.561297,2253570.556640625,2.0949501363525105
PB20.13.13_Comb18Ch10,2308959.965594,2308959.9609375,1.9310105314190145
PB20.13.13_Comb18Ch11,2374801.640399,2374801.6357421875,2.0295475511636596
PB20.13.13_Comb18Ch12,2426986.698993,2426986.6943359375,1.7761518026728833
PB20.13.13_Comb18Ch13,2479400.639422,2479400.634765625,2.1008583678475343
PB20.13.13_Comb18Ch14,2572097.782977,2572097.7783203125,1.7371012279204723
PB20.13.13_Comb18Ch15,2610931.401141,2610931.396484375,2.1923995839938515
PB20.13.13_Comb18Ch16,2678833.012469,2678833.0078125,2.161245632342024
PB20.13.13_Comb18Ch17,2775268.559344,2775268.5546875,1.7083064559727004
PB20.13.13_Comb18Ch18,2909545.903094,2909545.8984375,2.075584111227254
PB20.13.13_Comb18Ch19,2987365.727313,2987365.72265625,1.944328039952673
PB20.13.13_Comb18Ch20,3079147.343524,3079147.3388671875,1.7456607016861714
PB20.13.13_Comb18Ch21,3143463.139422,3143463.134765625,1.7620852546307373
PB20.13.13_Comb18Ch22,3190460.209735,3190460.205078125,1.9162523874325916
PB20.13.13_Comb18Ch23,3292236.332782,3292236.328125,1.6266531186629694
PB20.13.13_Comb18Ch24,3366470.341571,3366470.3369140625,2.008404042482323
PB20.13.13_Comb18Ch25,3476715.092547,3476715.087890625,2.232747405636366
PB20.13.13_Comb18Ch26,3536682.133563,3536682.12890625,2.3300462774082185
PB20.13.13_Comb18Ch27,3613586.430438,3613586.42578125,1.7608203223862682
PB20.13.13_Comb18Ch28,3724288.945086,3724288.9404296875,2.3383606649796906
PB20.13.13_Comb18Ch29,3817749.028094,3817749.0234375,2.122636386592207
PB20.13.13_Comb18Ch30,3884963.993914,3884963.9892578125,2.325675824474071
PB20.13.13_Comb18Ch31,3998641.97243,3998641.9677734375,1.9601379304772073
PB20.13.13_Comb18Ch32,4065093.998797,4065093.994140625,2.3579895154238657
PB20.13.13_Comb18Ch33,4186401.371844,4186401.3671875,1.962087335431322
PB20.13.13_Comb18Ch34,4271926.884539,4271926.8798828125,2.052242822600306
PB20.13.13_Comb18Ch35,4386291.508563,4386291.50390625,2.636945476264539
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.298246009961165
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1960404504138333
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.270371733939952
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2620157634849634
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2935559093204414
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.531560634640066
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7228719944972362
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7431894405278416
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9996578775522351
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6292804211157526
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5121350090489034
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5147951466070704
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3098283562157778
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.5663671532817902
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8675630991902639
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.4899815000219323
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0102638318658081
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.3416648786224612
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.5957178212267906
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.365160125772238
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.280390073386694
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.2617911234138772
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.1357970474060524
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7372821334626452
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.6698643356184764
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.2528652164711231
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6269594193425156
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.558443725540684
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.644052527214062
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.2435885447939854
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.1589036499080447
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.248734062325196
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.0942136936589868
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6382732043557342
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3773917217876266
PB20.13.31_Comb10Ch01,1658172.612078,1658172.607421875,1.5985942876833394
PB20.13.31_Comb10Ch02,1685485.8445,1685485.83984375,1.4704989596702909
PB20.13.31_Comb10Ch03,1729278.56911,1729278.564453125,1.5357096972063944
PB20.13.31_Comb10Ch04,1781845.09743,1781845.0927734375,1.540123108767654
PB20.13.31_Comb10Ch05,1845703.129657,1845703.125,1.547646793163361
PB20.13.31_Comb10Ch06,1898345.951922,1898345.947265625,1.7801218295699093
PB20.13.31_Comb10Ch07,1944046.025164,1944046.0205078125,1.7087841854818977
PB20.13.31_Comb10Ch08,2002563.481219,2002563.4765625,1.7322088361048666
PB20.13.31_Comb10Ch09,2066574.101336,2066574.0966796875,1.8205746290464055
PB20.13.31_Comb10Ch10,2122116.093524,2122116.0888671875,1.3921424113235248
PB20.13.31_Comb10Ch11,2190933.232196,2190933.2275390625,1.8821861349408684
PB20.13.31_Comb10Ch12,2249984.745868,2249984.7412109375,1.8498875227596532
PB20.13.31_Comb10Ch13,2299575.810321,2299575.8056640625,1.6829722017981692
PB20.13.31_Comb10Ch14,2365951.542743,2365951.5380859375,1.8566759501121441
PB20.13.31_Comb10Ch15,2421112.065203,2421112.060546875,1.598782119585961
PB20.13.31_Comb10Ch16,2479782.109149,2479782.1044921875,2.1036456122117277
PB20.13.31_Comb10Ch17,2562637.333758,2562637.3291015625,1.7082919601900861
PB20.13.31_Comb10Ch18,2608337.407,2608337.40234375,1.9291972858639708
PB20.13.31_Comb10Ch19,2688980.107196,2688980.1025390625,2.2262112460055934
PB20.13.31_Comb10Ch20,2760467.533953,2760467.529296875,1.5478354066733084
PB20.13.31_Comb10Ch21,2910690.312274,2910690.3076171875,2.3161884518470908
PB20.13.31_Comb10Ch22,2981796.269305,2981796.2646484375,2.0897344669077222
PB20.13.31_Comb10Ch23,3069076.542743,3069076.5380859375,1.8919340108393912
PB20.13.31_Comb10Ch24,3133544.926532,3133544.921875,1.6034574525113532
PB20.13.31_Comb10Ch25,3197326.664813,3197326.66015625,1.7987768872399428
PB20.13.31_Comb10Ch26,3293151.860125,3293151.85546875,1.9054570830126392
PB20.13.31_Comb10Ch27,3365020.75661,3365020.751953125,1.8952153308636346
PB20.13.31_Comb10Ch28,3461990.361102,3461990.3564453125,2.087839812266094
PB20.13.31_Comb10Ch29,3528518.681414,3528518.6767578125,1.9844544856264876
PB20.13.31_Comb10Ch30,3626174.931414,3626174.9267578125,1.895078307113062
PB20.13.31_Comb10Ch31,3722839.360125,3722839.35546875,2.9888596247596317
PB20.13.31_Comb10Ch32,3811264.042743,3811264.0380859375,2.1392534858916883
PB20.13.31_Comb10Ch33,3877487.187274,3877487.1826171875,2.128793573815282
PB20.13.31_Comb10Ch34,3984527.592547,3984527.587890625,1.793299253562789
PB20.13.31_Comb10Ch35,4062576.298602,4062576.2939453125,1.8858027889687383
PB20.13.31_Comb10Ch36,4187545.781024,4187545.7763671875,2.2899439713302874
PB20.13.31_Comb10Ch37,4263000.492938,4263000.48828125,1.8036451852167885
PB20.13.31_Comb10Ch38,4372558.598407,4372558.59375,2.193208941790658
PB20.13.13_Comb10Ch01,1688156.132586,1688156.1279296875,1.3461135106601467
PB20.13.13_Comb10Ch02,1736831.669696,1736831.6650390625,1.2695538505841977
PB20.13.13_Comb10Ch03,1772689.823993,1772689.8193359375,1.3379107660477578
PB20.13.13_Comb10Ch04,1825103.764422,1825103.759765625,1.270305378837557
PB20.13.13_Comb10Ch05,1882476.811297,1882476.806640625,1.331980341632201
PB20.13.13_Comb10Ch06,1950836.186297,1950836.181640625,1.6786360532242053
PB20.13.13_Comb10Ch07,2004547.123797,2004547.119140625,1.475073597312356
PB20.13.13_Comb10Ch08,2052917.485125,2052917.48046875,1.5180010375285737
PB20.13.13_Comb10Ch09,2154541.020282,2154541.015625,1.0628101105714987
PB20.13.13_Comb10Ch10,2292251.591571,2292251.5869140625,1.5824038927372066
PB20.13.13_Comb10Ch11,2369842.533953,2369842.529296875,1.5566158284496052
PB20.13.13_Comb10Ch12,2404861.454852,2404861.4501953125,1.5650660922092736
PB20.13.13_Comb10Ch13,2485198.979266,2485198.974609375,1.3310659736817585
PB20.13.13_Comb10Ch14,2536468.510516,2536468.505859375,1.7365954283114946
PB20.13.13_Comb10Ch15,2637939.457782,2637939.453125,1.2735572886042998
PB20.13.13_Comb10Ch16,2676849.369891,2676849.365234375,1.6498822697779678
PB20.13.13_Comb10Ch17,2822265.629657,2822265.625,1.0666468408247831
PB20.13.13_Comb10Ch18,3058395.390399,3058395.3857421875,1.6979855326891946
PB20.13.13_Comb10Ch19,3130722.050555,3130722.0458984375,1.2653623478457972
PB20.13.13_Comb10Ch20,3225173.954852,3225173.9501953125,1.303700578753255
PB20.13.13_Comb10Ch21,3266983.036883,3266983.0322265625,1.3099117709616206
PB20.13.13_Comb10Ch22,3441009.526141,3441009.521484375,1.2827711256285983
PB20.13.13_Comb10Ch23,3556594.853289,3556594.8486328125,1.7761901632163346
PB20.13.13_Comb10Ch24,3619842.533953,3619842.529296875,1.690905851916163
PB20.13.13_Comb10Ch25,3913192.75368,3913192.7490234375,1.7051542351501359
PB20.13.13_Comb10Ch26,3985519.413836,3985519.4091796875,1.5393140962867693
PB20.13.13_Comb10Ch27,4093704.228289,4093704.2236328125,1.1827758708907254
PB20.13.13_Comb10Ch28,4151153.56911,4151153.564453125,1.1811790102629363
PB20.13.13_Comb10Ch29,4370880.13161,4370880.126953125,1.1714435143742086
PB20.13.13_Comb10Ch30,4465560.917743,4465560.9130859375,1.801729894876045
PB20.13.13_Comb10Ch31,4480743.41286,4480743.408203125,1.4984328120843744
PB20.13.12_Comb06Ch01,1635818.486102,1635818.4814453125,1.3604614582135826
PB20.13.12_Comb06Ch02,1680831.913836,1680831.9091796875,1.8610432860073491
PB20.13.12_Comb06Ch03,1732482.914813,1732482.91015625,1.4047195661622773
PB20.13.12_Comb06Ch04,1784133.915789,1784133.9111328125,1.7557047647456077
PB20.13.12_Comb06Ch05,1822433.476336,1822433.4716796875,1.4645449552012635
PB20.13.12_Comb06Ch06,1886367.802508,1886367.7978515625,1.8143202875600695
PB20.13.12_Comb06Ch07,1943893.437274,1943893.4326171875,1.5846898795967956
PB20.13.12_Comb06Ch08,1996231.083758,1996231.0791015625,1.7512940692239904
PB20.13.12_Comb06Ch09,2049407.963641,2049407.958984375,1.543848445032646
PB20.13.12_Comb06Ch10,2103042.607196,2103042.6025390625,1.061976289180918
PB20.13.12_Comb06Ch11,2163848.88161,2163848.876953125,1.6249338071049313
PB20.13.12_Comb06Ch12,2226181.03493,2226181.0302734375,2.1249464094026136
PB20.13.12_Comb06Ch13,2297210.698016,2297210.693359375,1.616371002854183
PB20.13.12_Comb06Ch14,2344665.532,2344665.52734375,2.035418688365319
PB20.13.12_Comb06Ch15,2423324.589618,2423324.5849609375,1.4637615352140443
PB20.13.12_Comb06Ch16,2485046.391375,2485046.38671875,1.8636856073312442
PB20.13.12_Comb06Ch17,2549972.538836,2549972.5341796875,1.386025830614515
PB20.13.12_Comb06Ch18,2625427.25075,2625427.24609375,1.7912040122332795
PB20.13.12_Comb06Ch19,2687530.522235,2687530.517578125,1.6075323294717372
PB20.13.12_Comb06Ch20,2758178.715594,2758178.7109375,1.0627435267958947
