Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb06Ch08,2013549.809344,2013549.8046875,1.7336931184671212
PB20.13.28_Comb06Ch09,2069091.801532,2069091.796875,1.5824780301749222
PB20.13.28_Comb06Ch10,2117691.044696,2117691.0400390625,1.1399364496851865
PB20.13.28_Comb06Ch11,2182312.016375,2182312.01171875,1.5668880835440384
PB20.13.28_Comb06Ch12,2244415.28786,2244415.283203125,2.204646854093436
PB20.13.28_Comb06Ch13,2316436.772235,2316436.767578125,1.57009353027995
PB20.13.28_Comb06Ch14,2363433.842547,2363433.837890625,2.1762178567478263
PB20.13.28_Comb06Ch15,2444534.306414,2444534.3017578125,1.0981043765849947
PB20.13.28_Comb06Ch16,2571792.607196,2571792.6025390625,1.3451941706814659
PB20.13.28_Comb06Ch17,2649002.079852,2649002.0751953125,1.7630267074021944
PB20.13.28_Comb06Ch18,2712783.818133,2712783.8134765625,1.75280630763921
PB20.13.28_Comb06Ch19,2775878.910907,2775878.90625,1.1794610459492032
PB20.13.28_Comb06Ch20,2849044.804461,2849044.7998046875,1.421932954782024
PB20.13.28_Comb06Ch21,2926177.983172,2926177.978515625,1.7195765785188442
PB20.13.28_Comb06Ch22,3002090.458758,3002090.4541015625,1.9306094267325387
PB20.13.28_Comb06Ch23,3058090.214618,3058090.2099609375,1.448505760227863
PB20.13.28_Comb06Ch24,3239059.452899,3239059.4482421875,2.1974151630931593
PB20.13.28_Comb06Ch25,3475189.213641,3475189.208984375,1.5955512500136477
PB20.13.28_Comb06Ch26,3563079.838641,3563079.833984375,1.9192999227285732
PB20.13.28_Comb06Ch27,3738021.855243,3738021.8505859375,1.6861561615330671
PB20.13.28_Comb06Ch28,3828887.94411,3828887.939453125,1.9461358910841833
PB20.13.28_Comb06Ch29,3926162.724383,3926162.7197265625,1.5562742326959045
PB20.13.28_Comb06Ch30,4002380.37575,4002380.37109375,1.5011184191075702
PB20.13.28_Comb06Ch31,4105911.259539,4105911.2548828125,2.270889158632285
PB20.13.28_Comb06Ch32,4203948.979266,4203948.974609375,1.3520513301344617
PB20.13.28_Comb06Ch33,4406204.228289,4406204.2236328125,2.051720311511254
PB20.13.12_Comb25Ch01,1591720.585711,1591720.5810546875,1.6108327767912267
PB20.13.12_Comb25Ch02,1641769.413836,1641769.4091796875,1.374524659510699
PB20.13.12_Comb25Ch03,1688385.014422,1688385.009765625,1.7620596905763586
PB20.13.12_Comb25Ch04,1736068.730243,1736068.7255859375,1.3270095634982952
PB20.13.12_Comb25Ch05,1789245.610125,1789245.60546875,1.5491119379801241
PB20.13.12_Comb25Ch06,1840209.965594,1840209.9609375,1.467518865188436
PB20.13.12_Comb25Ch07,1888504.032977,1888504.0283203125,1.4625024911010578
PB20.13.12_Comb25Ch08,2006683.354266,2006683.349609375,2.088254671707682
PB20.13.12_Comb25Ch09,2065811.161883,2065811.1572265625,1.028416595282903
PB20.13.12_Comb25Ch10,2120895.390399,2120895.3857421875,1.7405205290754755
PB20.13.12_Comb25Ch11,2174453.740008,2174453.7353515625,1.4476846945771171
PB20.13.12_Comb25Ch12,2290725.712664,2290725.7080078125,1.2879748548000376
PB20.13.12_Comb25Ch13,2362594.609149,2362594.6044921875,1.5409677125225774
PB20.13.12_Comb25Ch14,2416229.252703,2416229.248046875,1.4616303580435377
PB20.13.12_Comb25Ch15,2493438.72536,2493438.720703125,1.3540055324865796
PB20.13.12_Comb25Ch16,2538757.328875,2538757.32421875,1.365529491817125
PB20.13.12_Comb25Ch17,2692565.922625,2692565.91796875,1.0089590882474437
PB20.13.12_Comb25Ch18,2766876.22536,2766876.220703125,1.6959176963041014
PB20.13.12_Comb25Ch19,2815551.762469,2815551.7578125,2.073850262844067
PB20.13.12_Comb25Ch20,2889099.12575,2889099.12109375,1.4196380147677161
PB20.13.12_Comb25Ch21,2983856.205828,2983856.201171875,1.4270335825860707
PB20.13.12_Comb25Ch22,3053970.341571,3053970.3369140625,1.4915460475018207
PB20.13.12_Comb25Ch23,3124771.122821,3124771.1181640625,1.3246487048831603
PB20.13.12_Comb25Ch24,3213195.805438,3213195.80078125,1.657339852751992
PB20.13.12_Comb25Ch25,3295364.384539,3295364.3798828125,1.3715377080435673
PB20.13.12_Comb25Ch26,3347702.031024,3347702.0263671875,1.817536346346047
PB20.13.12_Comb25Ch27,3416824.345477,3416824.3408203125,1.3490908942380493
PB20.13.12_Comb25Ch28,3537826.542743,3537826.5380859375,1.631249878686694
PB20.13.12_Comb25Ch29,3676452.641375,3676452.63671875,1.3071606656306383
PB20.13.12_Comb25Ch30,3760757.450946,3760757.4462890625,1.2490782151013182
PB20.13.12_Comb25Ch31,3880920.414813,3880920.41015625,1.3279300839398098
PB20.13.12_Comb25Ch32,3964920.048602,3964920.0439453125,1.19735039501951
PB20.13.12_Comb25Ch33,4079742.436297,4079742.431640625,1.3398147866477974
PB20.13.12_Comb25Ch34,4170532.231219,4170532.2265625,1.2376361183015394
PB20.13.12_Comb25Ch35,4212951.664813,4212951.66015625,1.4509435191775153
PB20.13.12_Comb25Ch36,4304275.517352,4304275.5126953125,1.1287984044402484
PB20.13.15_Comb07Ch01,1643524.174578,1643524.169921875,1.5079287372584351
PB20.13.15_Comb07Ch02,1686248.783953,1686248.779296875,1.5662540597197705
PB20.13.15_Comb07Ch03,1893386.845477,1893386.8408203125,1.7050368110452236
PB20.13.15_Comb07Ch04,1950454.716571,1950454.7119140625,1.6844805853674496
PB20.13.15_Comb07Ch05,2056961.064227,2056961.0595703125,1.746286450987988
PB20.13.15_Comb07Ch06,2171249.394305,2171249.3896484375,1.673464172920568
PB20.13.15_Comb07Ch07,2233657.841571,2233657.8369140625,1.728869918488437
PB20.13.15_Comb07Ch08,2487945.561297,2487945.556640625,1.6769027484845502
PB20.13.15_Comb07Ch09,2558364.872821,2558364.8681640625,1.513935356287642
PB20.13.15_Comb07Ch10,2689361.576922,2689361.572265625,1.7616546471020733
PB20.13.15_Comb07Ch11,2830963.139422,2830963.134765625,1.4930686346210373
PB20.13.15_Comb07Ch12,2903289.799578,2903289.794921875,1.8466919333439697
PB20.13.15_Comb07Ch13,2981109.623797,2981109.619140625,1.7140384480742006
PB20.13.15_Comb07Ch14,3046875.004657,3046875.0,1.550604290626701
PB20.13.15_Comb07Ch15,3288040.165789,3288040.1611328125,1.5257071808278835
PB20.13.15_Comb07Ch16,3375320.439227,3375320.4345703125,1.5355430044103702
PB20.13.15_Comb07Ch17,3623504.643328,3623504.638671875,1.4208417703380531
PB20.13.15_Comb07Ch18,3716354.374774,3716354.3701171875,1.905272856504511
PB20.13.15_Comb07Ch19,3808593.754657,3808593.75,1.775662235438392
PB20.13.15_Comb07Ch20,3898696.904071,3898696.8994140625,1.6842907959706783
PB20.13.15_Comb07Ch21,4179840.092547,4179840.087890625,1.531849243618984
PB20.13.15_Comb07Ch22,4268875.126727,4268875.1220703125,1.4726192719022007
PB20.13.11_Comb08Ch01,1656188.9695,1656188.96484375,1.3454453676220395
PB20.13.11_Comb08Ch02,1716613.774188,1716613.76953125,1.3169848185190633
PB20.13.11_Comb08Ch03,1847839.360125,1847839.35546875,1.3147464728935934
PB20.13.11_Comb08Ch04,1921005.25368,1921005.2490234375,1.487542722324592
PB20.13.11_Comb08Ch05,1980133.061297,1980133.056640625,1.462737986070105
PB20.13.11_Comb08Ch06,2016830.448993,2016830.4443359375,1.4809556108683075
PB20.13.11_Comb08Ch07,2073898.320086,2073898.3154296875,1.5134169935695956
PB20.13.11_Comb08Ch08,2114639.286883,2114639.2822265625,1.086635816005303
PB20.13.11_Comb08Ch09,2181091.31325,2181091.30859375,1.5506170124991359
PB20.13.11_Comb08Ch10,2251129.155047,2251129.150390625,1.5403059749757277
PB20.13.11_Comb08Ch11,2346343.998797,2346343.994140625,1.495094840186828
PB20.13.11_Comb08Ch12,2453842.167743,2453842.1630859375,1.2904201313644938
PB20.13.11_Comb08Ch13,2512207.035907,2512207.03125,1.5349341922840123
PB20.13.11_Comb08Ch14,2604293.827899,2604293.8232421875,1.2205348700498841
PB20.13.11_Comb08Ch15,2641906.742938,2641906.73828125,1.5909386836917425
PB20.13.11_Comb08Ch16,2707214.360125,2707214.35546875,1.5540164507260297
PB20.13.11_Comb08Ch17,2774505.619891,2774505.615234375,1.0658227950552448
PB20.13.11_Comb08Ch18,2867965.702899,2867965.6982421875,1.29008018120828
PB20.13.11_Comb08Ch19,2927856.449969,2927856.4453125,1.603727281343662
PB20.13.11_Comb08Ch20,3023300.175555,3023300.1708984375,1.4751617238027146
PB20.13.11_Comb08Ch21,3081588.749774,3081588.7451171875,1.3179429977536985
PB20.13.11_Comb08Ch22,3184509.282,3184509.27734375,1.2669523095628465
PB20.13.11_Comb08Ch23,3318405.156024,3318405.1513671875,1.271199104113559
PB20.13.11_Comb08Ch24,3400497.44118,3400497.4365234375,1.2453240851515188
PB20.13.11_Comb08Ch25,3507385.258563,3507385.25390625,1.5022307375954358
PB20.13.11_Comb08Ch26,3571548.466571,3571548.4619140625,1.4694445509353706
PB20.13.11_Comb08Ch27,3643951.420672,3643951.416015625,1.266688928352531
PB20.13.11_Comb08Ch28,3749542.240985,3749542.236328125,1.5033258592357732
PB20.13.11_Comb08Ch29,3872451.786883,3872451.7822265625,1.260576804499306
PB20.13.11_Comb08Ch30,3939285.282977,3939285.2783203125,1.1456478365707041
PB20.13.11_Comb08Ch31,4036941.532977,4036941.5283203125,1.228368711210083
PB20.13.11_Comb08Ch32,4229812.626727,4229812.6220703125,1.0773403767292402
PB20.13.11_Comb08Ch33,4325637.822039,4325637.8173828125,1.2501040310151577
PB20.13.11_Comb08Ch34,4428329.47243,4428329.4677734375,1.7793940069925214
PB20.13.31_Comb29Ch01,1648254.399188,1648254.39453125,1.3541268251658334
PB20.13.31_Comb29Ch02,1754760.746844,1754760.7421875,1.3213314819942426
PB20.13.31_Comb29Ch03,1809005.741961,1809005.7373046875,1.3064127323969557
PB20.13.31_Comb29Ch04,1901397.709735,1901397.705078125,1.579974944611926
PB20.13.31_Comb29Ch05,2016601.567157,2016601.5625,1.5172316897156801
PB20.13.31_Comb29Ch06,2089385.990985,2089385.986328125,1.1235374340843864
PB20.13.31_Comb29Ch07,2136764.531024,2136764.5263671875,1.5690681175708547
PB20.13.31_Comb29Ch08,2197265.629657,2197265.625,1.5446530154028417
PB20.13.31_Comb29Ch09,2324066.166766,2324066.162109375,1.5022675133748375
PB20.13.31_Comb29Ch10,2373504.643328,2373504.638671875,1.3992012510827345
PB20.13.31_Comb29Ch11,2425765.995868,2425765.9912109375,1.6384883002719348
PB20.13.31_Comb29Ch12,2508239.75075,2508239.74609375,1.3702589295851535
PB20.13.31_Comb29Ch13,2628173.832782,2628173.828125,1.6307272314780457
PB20.13.31_Comb29Ch14,2719268.803485,2719268.798828125,1.215918800858222
PB20.13.31_Comb29Ch15,2914352.421649,2914352.4169921875,1.6281248476479238
PB20.13.31_Comb29Ch16,3002777.104266,3002777.099609375,1.33136886568446
PB20.13.31_Comb29Ch17,3068695.073016,3068695.068359375,1.4228860956576916
PB20.13.31_Comb29Ch18,3136596.684344,3136596.6796875,1.3756706577253681
PB20.13.31_Comb29Ch19,3215179.448016,3215179.443359375,1.4650141170200277
PB20.13.31_Comb29Ch20,3296585.087664,3296585.0830078125,1.4071091000933056
PB20.13.31_Comb29Ch21,3464736.943133,3464736.9384765625,1.6195713357988437
PB20.13.31_Comb29Ch22,3543701.176532,3543701.171875,1.4368422348775074
PB20.13.31_Comb29Ch23,3723754.887469,3723754.8828125,1.662817553384015
PB20.13.31_Comb29Ch24,3799514.775164,3799514.7705078125,1.6704641477059345
PB20.13.31_Comb29Ch25,3909225.468524,3909225.4638671875,1.3024340792590843
PB20.13.31_Comb29Ch26,4005203.251727,4005203.2470703125,1.2892278035179199
PB20.13.31_Comb29Ch27,4176940.922625,4176940.91796875,1.3214454428908136
PB20.13.31_Comb29Ch28,4295349.12575,4295349.12109375,1.762921256687895
PB20.13.28_Comb18Ch01,1680831.913836,1680831.9091796875,3.077308551013429
PB20.13.28_Comb18Ch02,1739196.782,1739196.77734375,1.89595467843584
PB20.13.28_Comb18Ch03,1771316.532977,1771316.5283203125,1.62232185815882
PB20.13.28_Comb18Ch04,1828536.991961,1828536.9873046875,1.6003699992745084
PB20.13.28_Comb18Ch05,1881790.165789,1881790.1611328125,3.556157697682915
PB20.13.28_Comb18Ch06,1945266.728289,1945266.7236328125,1.7137040340257663
PB20.13.28_Comb18Ch07,2001876.835711,2001876.8310546875,1.6546692615346466
PB20.13.28_Comb18Ch08,2051467.900164,2051467.8955078125,2.0410821965850667
PB20.13.28_Comb18Ch09,2104721.073993,2104721.0693359375,2.1117120101796463
PB20.13.28_Comb18Ch10,2165527.348407,2165527.34375,1.187025523901495
PB20.13.28_Comb18Ch11,2287292.485125,2287292.48046875,2.902918454981411
PB20.13.28_Comb18Ch12,2367782.59743,2367782.5927734375,1.9433879251446406
PB20.13.28_Comb18Ch13,2412185.673602,2412185.6689453125,1.778473523871477
PB20.13.28_Comb18Ch14,2487258.915789,NaN,NaN
PB20.13.28_Comb18Ch15,2537536.62575,2537536.62109375,1.9073088831045597
PB20.13.28_Comb18Ch16,2636108.403094,2636108.3984375,1.38488811703467
PB20.13.28_Comb18Ch17,2677078.251727,2677078.2470703125,2.361753053402414
PB20.13.28_Comb18Ch18,2735977.177508,2735977.1728515625,2.3788025007113864
PB20.13.28_Comb18Ch19,2827987.675555,2827987.6708984375,1.2353018818600328
PB20.13.28_Comb18Ch20,2905807.499774,2905807.4951171875,4.087559309949708
PB20.13.28_Comb18Ch21,2965011.601336,2965011.5966796875,2.6425111386069267
PB20.13.28_Comb18Ch22,3059234.623797,3059234.619140625,1.8227943234653285
PB20.13.28_Comb18Ch23,3125686.650164,3125686.6455078125,1.5597121586739562
PB20.13.28_Comb18Ch24,3222351.078875,NaN,NaN
PB20.13.28_Comb18Ch25,3265533.451922,3265533.447265625,1.6133676725011503
PB20.13.28_Comb18Ch26,3354797.367938,NaN,NaN
PB20.13.28_Comb18Ch27,3439788.823016,3439788.818359375,2.604959460339105
PB20.13.28_Comb18Ch28,3549499.516375,3549499.51171875,2.245274483461029
PB20.13.28_Comb18Ch29,3616333.012469,3616333.0078125,2.433538588842289
PB20.13.28_Comb18Ch30,3683319.096453,NaN,NaN
PB20.13.28_Comb18Ch31,3793945.317157,3793945.3125,2.5070864981969536
PB20.13.28_Comb18Ch32,3904342.656024,3904342.6513671875,2.0253338453763825
PB20.13.28_Comb18Ch33,3978576.664813,3978576.66015625,1.950524662126021
PB20.13.28_Comb18Ch34,4086532.59743,4086532.5927734375,3.693055407279342
PB20.13.28_Comb18Ch35,4148101.811297,4148101.806640625,1.7941909157292675
PB20.13.28_Comb18Ch36,4278030.400164,4278030.3955078125,3.1860971516672945
PB20.13.28_Comb18Ch37,4369506.840594,4369506.8359375,1.9365471796966764
PB20.13.28_Comb18Ch38,4461746.220477,4461746.2158203125,2.178180270335604
PB20.13.28_Comb18Ch39,4472579.960711,4472579.9560546875,2.1231439742084697
PB20.13.31_Comb11Ch01,1646652.226336,1646652.2216796875,1.4496413263717873
PB20.13.31_Comb11Ch02,1691665.654071,1691665.6494140625,1.537486116890406
PB20.13.31_Comb11Ch03,1750869.755633,1750869.7509765625,1.3796144170875928
PB20.13.31_Comb11Ch04,1808624.272235,1808624.267578125,1.3881202222106173
PB20.13.31_Comb11Ch05,1855392.460711,1855392.4560546875,1.6950676282879995
PB20.13.31_Comb11Ch06,1900405.888446,1900405.8837890625,1.7483770146316564
PB20.13.31_Comb11Ch07,1965179.448016,1965179.443359375,1.5566697102036038
PB20.13.31_Comb11Ch08,2020797.734149,2020797.7294921875,1.6475211976268007
PB20.13.31_Comb11Ch09,2087326.054461,2087326.0498046875,1.2050548329194135
PB20.13.31_Comb11Ch10,2200851.445086,2200851.4404296875,1.6096306866362504
PB20.13.31_Comb11Ch11,2246627.812274,2246627.8076171875,1.905106774668525
PB20.13.31_Comb11Ch12,2324295.048602,2324295.0439453125,1.6576995786208182
PB20.13.31_Comb11Ch13,2370224.00368,2370223.9990234375,1.62770239292176
PB20.13.31_Comb11Ch14,2508468.632586,2508468.6279296875,1.428949223852532
PB20.13.31_Comb11Ch15,2553558.354266,2553558.349609375,1.5882714676236183
PB20.13.31_Comb11Ch16,2716522.221453,2716522.216796875,1.1971638235495854
PB20.13.31_Comb11Ch17,3002777.104266,3002777.099609375,1.482186171662653
PB20.13.31_Comb11Ch18,3066635.136493,3066635.1318359375,1.63200403023782
PB20.13.31_Comb11Ch19,3133163.456805,3133163.4521484375,1.6270265899898595
PB20.13.31_Comb11Ch20,3291625.981219,3291625.9765625,1.6486350955563123
PB20.13.31_Comb11Ch21,3393783.573993,3393783.5693359375,1.9150665220779195
PB20.13.31_Comb11Ch22,3456115.727313,3456115.72265625,2.039201598206494
PB20.13.31_Comb11Ch23,3796844.487078,3796844.482421875,2.1805675934726283
PB20.13.31_Comb11Ch24,3908233.647235,3908233.642578125,1.467963727140462
PB20.13.31_Comb11Ch25,3992843.632586,3992843.6279296875,1.6055814274141211
PB20.13.31_Comb11Ch26,4287948.613055,4287948.6083984375,1.9435349322705775
PB20.13.12_Comb03Ch01,1645278.935321,1645278.9306640625,1.7735777426888033
PB20.13.12_Comb03Ch02,1689682.011493,1689682.0068359375,1.4856144709435912
PB20.13.12_Comb03Ch03,1742248.539813,1742248.53515625,1.4329001492802795
PB20.13.12_Comb03Ch04,1795120.243914,1795120.2392578125,1.3110575826561839
PB20.13.12_Comb03Ch05,1835708.622821,1835708.6181640625,1.9049926301963094
PB20.13.12_Comb03Ch06,1897583.012469,1897583.0078125,1.6218661309784637
PB20.13.12_Comb03Ch07,1954193.119891,NaN,NaN
PB20.13.12_Comb03Ch08,2008972.172625,NaN,NaN
PB20.13.12_Comb03Ch09,2065200.810321,2065200.8056640625,1.6589787818946562
PB20.13.12_Comb03Ch10,2117538.456805,2117538.4521484375,1.041342915791373
PB20.13.12_Comb03Ch11,2178573.613055,2178573.6083984375,2.0517857979928276
PB20.13.12_Comb03Ch12,2237472.538836,2237472.5341796875,1.7363935295782895
PB20.13.12_Comb03Ch13,2308273.320086,2308273.3154296875,1.6433651401040026
PB20.13.12_Comb03Ch14,2359848.027118,2359848.0224609375,1.5858766422982495
PB20.13.12_Comb03Ch15,2435379.032977,2435379.0283203125,1.7695031816503828
PB20.13.12_Comb03Ch16,2502822.880633,2502822.8759765625,1.6436910697391964
PB20.13.12_Comb03Ch17,2559967.045672,NaN,NaN
PB20.13.12_Comb03Ch18,2635421.757586,2635421.7529296875,1.6657582240916906
PB20.13.12_Comb03Ch19,2713317.87575,2713317.87109375,1.630433759662694
PB20.13.12_Comb03Ch20,2772293.095477,2772293.0908203125,1.0380656586621007
PB20.13.12_Comb03Ch21,2838211.064227,2838211.0595703125,2.0020978299805923
PB20.13.12_Comb03Ch22,2921752.934344,2921752.9296875,1.7905883656526445
PB20.13.12_Comb03Ch23,2992248.539813,2992248.53515625,1.5992501511505783
PB20.13.12_Comb03Ch24,3047027.592547,3047027.587890625,1.446999357974251
PB20.13.12_Comb03Ch25,3147201.542743,3147201.5380859375,1.6324966839394122
PB20.13.12_Comb03Ch26,3226699.833758,3226699.8291015625,1.3595927327118738
PB20.13.12_Comb03Ch27,3301315.312274,3301315.3076171875,1.559803769653235
PB20.13.12_Comb03Ch28,3392486.576922,3392486.572265625,1.38085088413866
PB20.13.12_Comb03Ch29,3461837.773211,3461837.7685546875,1.8141720259253291
PB20.13.12_Comb03Ch30,3549499.516375,3549499.51171875,1.7417822993295202
PB20.13.12_Comb03Ch31,3646163.945086,3646163.9404296875,1.5819384097421942
PB20.13.12_Comb03Ch32,3731002.812274,3731002.8076171875,1.785376415338115
PB20.13.12_Comb03Ch33,3817977.90993,3817977.9052734375,1.6659949262527651
PB20.13.12_Comb03Ch34,3914337.16286,3914337.158203125,1.5898677310134854
PB20.13.12_Comb03Ch35,3987121.586688,3987121.58203125,1.721285898676815
PB20.13.12_Comb03Ch36,4099502.568133,4099502.5634765625,1.2442339290728106
PB20.13.12_Comb03Ch37,4190826.420672,4190826.416015625,1.4859191469798374
PB20.13.12_Comb03Ch38,4281692.509539,4281692.5048828125,1.2529223145307018
PB20.13.12_Comb03Ch39,4365158.085711,4365158.0810546875,1.7951244076470922
PB20.13.12_Comb03Ch40,4395980.839618,NaN,NaN
PB20.13.12_Comb05Ch01,1622238.163836,1622238.1591796875,1.748984552984388
PB20.13.12_Comb05Ch02,1662750.248797,1662750.244140625,1.5199987591945614
PB20.13.12_Comb05Ch03,1712036.137469,1712036.1328125,1.8646811931428882
PB20.13.12_Comb05Ch04,1762008.671649,1762008.6669921875,1.4580622306899098
PB20.13.12_Comb05Ch05,1867065.434344,NaN,NaN
PB20.13.12_Comb05Ch06,1922607.426532,1922607.421875,1.7355985599359147
PB20.13.12_Comb05Ch07,2028503.422625,2028503.41796875,2.632415942707377
PB20.13.12_Comb05Ch08,2142944.340594,2142944.3359375,2.0125996890456284
PB20.13.12_Comb05Ch09,2204971.318133,2204971.3134765625,1.932604641289567
PB20.13.12_Comb05Ch10,2323074.345477,2323074.3408203125,1.685678571212066
PB20.13.12_Comb05Ch11,2394714.360125,2394714.35546875,1.489982333133327
PB20.13.12_Comb05Ch12,2455368.046649,2455368.0419921875,1.7487608639889844
PB20.13.12_Comb05Ch13,2526321.415789,2526321.4111328125,1.6201829729711106
PB20.13.12_Comb05Ch14,2590713.505633,2590713.5009765625,1.7265006422851854
PB20.13.12_Comb05Ch15,2653579.716571,2653579.7119140625,2.1886827148428143
PB20.13.12_Comb05Ch16,2727890.019305,2727890.0146484375,1.1692254765537184
PB20.13.12_Comb05Ch17,2795791.630633,2795791.6259765625,2.0045034700789772
PB20.13.12_Comb05Ch18,2864074.711688,2864074.70703125,2.446517876632543
PB20.13.12_Comb05Ch19,2942733.769305,2942733.7646484375,1.8825057411704258
PB20.13.12_Comb05Ch20,3010559.086688,3010559.08203125,1.6335456833646547
PB20.13.12_Comb05Ch21,3097839.360125,3097839.35546875,1.574613183561417
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4583878534003576
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.891025379194397
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.4918866408260565
PB20.13.12_Comb05Ch25,3491821.293719,NaN,NaN
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.5385827415315962
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8736103092618426
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.1817720780410528
PB20.13.12_Comb05Ch29,3845138.554461,NaN,NaN
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5454178139783823
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3082674405097654
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.117715174980166
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3757882279295335
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.491699898211937
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7199277370213832
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.2979841461948305
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3349596879685321
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.3699681698031
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.38642014622517
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3624352837927691
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6384653403822875
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5675426527748155
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6117344843243944
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5889284726786386
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0477135556947617
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6316352139404324
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.641697953856847
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5886649897538228
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6373848573178975
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3999479853566072
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6708900349888292
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2466357361721243
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.7685062473694753
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.634702105558704
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0518740371455797
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3262615426781994
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7512871602831572
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.6956762250409094
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.3849494535906883
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.3625295405840832
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4236522322088556
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3574074119466955
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3767423149584401
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.780248214155937
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7220777349692893
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3522374194111844
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.8135526176801398
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7369770100495858
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6374003209970993
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.3513611778439751
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3501848480582448
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2627624113791251
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2599304290498814
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.5966484898708655
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.6432120413887474
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.173060966492469
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,1.1751474351549847
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8845480130018504
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.6016650413949716
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2984071316142103
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8728030052343458
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4091228162179317
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.3904213740390492
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.4994240790269144
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.047892820957801
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.067656815604842
