Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.661402759116636
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4214098267838355
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.7360760351444195
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.7672330310588296
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.0754508957467899
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.513597450271189
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8509032385317647
PB20.13.10_Comb30Ch20,2957229.618914,2957229.6142578125,1.6813208346456954
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.5015063049644868
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.500346691036372
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4384636601060405
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3761372050928644
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.8883848421252727
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8015904466364823
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.439689512227918
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7705815514192225
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.72251907226072
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4723044505903788
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3579705239949105
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2731016465895728
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8805136455100195
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.7997964845929062
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.3075964093052108
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3479403917871726
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4024397743525174
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3729672675408153
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3669866203213323
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5991269590904085
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6286991266208946
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.600247828523055
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5846754575373718
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0739361375080514
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5960429411183075
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5891137468001486
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6458091196316575
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6177261659859636
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4283733868748754
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3517788454048634
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.713913439911918
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6044670501703269
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0775237768649604
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.7097659330296737
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3691139058412278
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3242252153068557
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.356562547863699
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.377605514823529
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3162868152245177
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.766511055443758
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7064581601835815
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.315436178461414
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7744980914955513
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7100680456550386
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6902208133751389
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.3048206583653204
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.3024776771818847
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2284313300090495
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2123729143348039
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.8117396400049233
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7080377872023484
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3389693985400104
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.372151782470874
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.2931253743701983
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3128284827244894
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5291408863596796
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5925684200528774
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.6357581479384422
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6676556253800927
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.0865060259060015
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6627063086765819
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6698835559744862
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.711179624057417
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5729703174303222
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4345521932230811
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8308253377661288
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3278187979809248
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.860384089660993
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8909019169657062
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.1395673108567723
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4072941474359892
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8993427620955452
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7247030238451222
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3852931553793477
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.343696303309921
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.9341811896428045
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5064772588653166
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6267466184241526
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8496365789931049
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8936212140101463
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5243638253588923
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0383179862379732
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.8426083468109138
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,1.9733154721149653
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4196260935549774
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.4142352681098105
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3880037507500496
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.490247975621839
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.222941017823682
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8726720340676841
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.81254019242474
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.7721209284615433
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.7260407618874574
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8194330134996777
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.998570806535839
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.0279644307302993
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.09742063631273
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.440483255350763
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.112005409954054
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.3456111757338673
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.2167795097039362
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.047145327939579
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.012597375071643
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.030864254667222
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.225469605099862
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.2393498688729028
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7478899063809075
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9206624187773509
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3337582792120366
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.194187269015839
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.0483516166701627
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.2164623526861646
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1271394426864667
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.031041944280651
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.2576639807189
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.768609834806258
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.901451924707246
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.1536707359356213
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.8640591626994683
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,1.9997538153557681
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.439016959567469
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.2526654235534065
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.225389093694377
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.0873191876472004
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.133031912658948
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.1207731969611348
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.223635654906468
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.26068995761256
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3026362022999465
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2233251919871955
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2678603691329788
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5877183180817778
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.5840464628019133
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4638890873873642
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5510678052547635
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.011856290670578
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5800608042887874
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5438332896956775
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5755279860974718
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5495915434641412
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3541328806318453
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5694264347873907
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2534945808679558
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6340809393913336
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6090165984782991
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0388479449312638
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3035486252068977
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5577063450297086
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5617497332925725
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7327208373446095
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.226904331746926
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3902361769751244
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3193946324215249
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1724828584904328
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.67539705623361
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5927934807717483
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2609581712140334
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7278367676693795
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6023210814291284
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.572855625953581
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2446519454825353
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.290594002370276
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1888966566277357
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1749706867413257
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7810801595350991
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4657428312438576
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.518950867413657
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4821038767213435
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4854037682357355
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.880885733536859
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.7972511071847201
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.7155771384992973
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7154855104197737
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.231889505152721
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.8775966927954513
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.814583893843792
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7679048371965462
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6168824312973746
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9513652587738526
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7292488027436215
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9211190264384368
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.829349048768151
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.3746467296304226
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7403872758053336
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.8367287730562647
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9008030898196737
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.6150075059066562
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7016575278100112
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6547868663969176
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8672455749564503
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0064266493526874
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.864090654782408
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7426284036782342
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.9100191677915812
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8770782923065465
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6956972048577184
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6705240954699472
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8017044414706036
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7977022645815668
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.2686926184332146
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7383296571950755
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2905279749452907
PB20.13.12_Comb16Ch02,1685867.314227,NaN,NaN
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.415187310654366
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.541493158829871
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.411755601363204
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6922195358816765
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6368479923634847
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.648896382559342
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.055769155086031
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6528365632299455
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.000780954913289
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.622319814804554
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.9365902908738128
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4760501059329898
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8110414039845673
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4511028638492414
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7820616919950312
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6487949794760826
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.1050480248313037
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4412979771789551
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7135901394878865
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4255341787654354
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.379613231853545
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8515010778533982
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3720654233319367
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8207723140189414
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7255062641728067
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9052161896014042
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3399502667387373
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7520379720355743
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7276755499775522
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.638196750951265
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3304756437002718
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4557281163962494
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2743078917322965
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.424294148780143
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8317658466076432
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4817590308048227
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5080449964643867
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5498680913478138
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5172950081886192
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5151014915254457
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8142299916427091
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.8124262509439457
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7944478380721751
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7914870411087689
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.014148596912623
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8481665210094678
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.8083184807407362
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8457062823026742
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8109147307123548
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5296794726464635
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8436394173482358
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5020107032413998
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8612712273120897
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.157895593904096
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0321868115778292
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5301974583989995
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8991707261759605
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7967454702016805
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5584114085587673
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4896616056731262
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5213093868931822
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5071115409312503
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4620768772932036
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.034307338090363
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.9066306562863558
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4807079325198627
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0243045724090996
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9200902696961553
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9214052063959537
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.468738612439107
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4272124962538753
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4146849050448669
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3559404551812395
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.1786464816207802
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8029400935625013
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.197250522761247
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.206615127697263
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.182301983121708
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4101261413475141
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4422565386802169
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4449232584662524
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0094220466393933
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4495834649815837
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4228085169281612
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.439264685624363
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.464161856787225
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2142953517859132
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.471288442393776
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0258389191173418
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.4882498889589428
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4237028693367855
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2332874977960981
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1460161442664993
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2278025774105013
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2104733139059631
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.1689314165039686
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5127843530811538
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4835758014032967
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1902969235365466
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5763518779816739
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.4331049009994707
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.3987818142464796
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.1154678249401324
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1261282740836476
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.117085395308346
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.319585016318722
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5325680391352239
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.758831040386966
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.9220755858080034
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.8123246344565325
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.7274384508534208
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.7292326832230587
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.890435274618067
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.7372227807937006
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.1468004132392546
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.6330032665270509
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.049072588227333
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.7300102368684742
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.148272253874139
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0682951455241967
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5667301512871807
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.8208010739469627
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.1233139530521976
