Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.8766358268628245
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.9853728403024167
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,2.0037997901383395
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.1298355151787334
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.8265537147413051
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.792373291231093
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.7485368322120611
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.830314429661752
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.607093342440673
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.9105415205097735
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2822156379641918
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3321199178479004
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4215867835172629
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.372340097684207
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.393477246944124
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.619504035075971
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6684790906550235
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6606044353490539
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.5918289843714941
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.2035639929381412
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.629463055230555
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.576880303085209
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6541490873380265
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.6869392639107632
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4415336351776962
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7123392979963061
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3665230303983644
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8049965552703495
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6597899156069187
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3297797719180515
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.435044245006461
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.796651286780715
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7248388629253844
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4006480431863997
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4927986258342858
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4311976020263792
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.444931110053322
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8392890768067094
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.798411906233652
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4752547488538768
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8396055495616976
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.76094359770481
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.9157945727138972
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.5093445963731467
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.4061714724401462
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4312897451402187
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.4537006575062579
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.9044557333805623
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3392490843901257
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9907599276868007
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3984270709837325
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.31059672835201
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4510877738792016
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.7916091382395958
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8456290783337674
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5760515625828637
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0204825567337503
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6940075615947492
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.11325605897551
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5807567103306486
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.5031004055464687
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5361456551665407
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.8533559117248024
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3289749016231571
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8634092002481755
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6224177157020965
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0121430021346711
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4219622610314848
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.618239250241726
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7647101338841735
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4772632934661365
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4447722039112276
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9610255676166892
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3996405991525533
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.749384615748667
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8155716218866775
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8747307557913513
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3219321825670505
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6778904473117422
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7741531739419607
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6542689435604743
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3506867557516697
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.878539213456898
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2704959535142388
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.779356692466124
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8529209819721064
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9479729609345893
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2602502652621677
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2181527093743483
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.307392112459543
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2813071216646834
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2936220490843138
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.496477285375906
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4632165087996079
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4821547610692558
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5318808112569076
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2038750409511996
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.524956580660273
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5243222307473974
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4142799854713841
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4771800072442094
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3263652381722912
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5833993696383262
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.3053318058370549
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.6035237614875504
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6793516659171315
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.2125729898707391
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.360165199520061
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7877817629299848
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5191536154172682
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3969976201710106
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2544585046169174
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4869615930941822
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4668328188967108
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3405008229764503
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6561159928390543
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.682936338969435
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3606356739339616
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.8235371129551403
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.64781469575661
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6711906800682519
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.270953069906649
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.4382433338724534
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.403640878016025
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.2192472277943749
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8736395259822152
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6457579106786546
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3984581981903352
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.42317050324497
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.405610377218562
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3873858821219507
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4516607471684706
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.737588352175113
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6629347413037043
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.658272240190867
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.581813424124659
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0826348811829696
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.68355827603198
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7156862937401316
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6711067608522914
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.679710791155159
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4762642309500393
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7318413901715723
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3720795813726168
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7352579507398376
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6409060144907828
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0787526208376523
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4732200565318538
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8087599199563318
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7626808283659439
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.486368005226982
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4669907732432776
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4416000184377016
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4971027043117695
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4126051659020982
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.819524788334067
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7994433967836487
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.379613503775045
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8965456840929784
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.828257318896555
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7002355209657793
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4081121413656232
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.373387143097507
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4189213542101773
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3350501618541053
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.87469046694456
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2604771441901723
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3795903121581612
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3478600557386398
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0313480104482482
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3922068859650707
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.449930442879239
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4217664199121829
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3382423344737868
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0712709987386617
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.435336156507939
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.26262891447737
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2479194392690298
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.170207730177778
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4435175204342454
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.183082408624217
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3888961541946017
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4064362685404308
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3284884802139663
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3269800558313374
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6131850293470038
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6455890135532498
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5995255344283077
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0398111014686882
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5187015709596516
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6476197557402126
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6885605154777847
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6024644839884172
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4234445105971316
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6642817786508923
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4177864585431608
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7450196939542832
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.711901649314184
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.104814536711365
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7484815564295408
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6814042703057746
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.435415630001527
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3798386543558698
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.41667597483011
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4066991662608594
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.395040868084192
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.841311804262331
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3879262775322057
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9108312205801707
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7521088735698136
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.717525626957096
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3660927578967703
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3727200902132082
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5716602913419453
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9762860454847317
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.692507499601565
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7737758125144776
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.156692657885496
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8600582570951631
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.8777535673697907
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2502114921384242
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.313320657573198
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.4137733414997626
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8995298636778186
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.908682130113398
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.150664154702686
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2443317457418197
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5487999372591101
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5505867215994664
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4484013781910492
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.3411650431484095
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.077138143958885
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.585058648922442
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.601782710260026
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8937895580241662
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6904955054905466
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.311575023527974
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.831465499561891
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0916301254047536
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2707355785063097
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.948197605984432
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9853169987084132
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.086646611283706
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.5015532808677863
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.2122939209683854
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5540762518218967
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6665579795951986
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6864535824309048
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0863805650936327
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.7869328251782488
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.8002493448927979
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6764842436019007
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0383577553093841
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.292586211753892
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9818411166632253
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2528567127245849
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0526767022047714
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5290828868550257
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2318245301403543
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3579294236821822
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.288328050192881
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.297464689321058
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.313518614461711
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5740006923911949
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4747474332391108
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5151244412721592
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.532659973767882
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0811126275657754
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5376530630382566
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.687699627246549
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.507096910385902
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5400119963612506
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.378707480859079
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.514765481094185
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3536924901610425
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5763474623798985
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4964686979180393
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1174666074541966
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5669960170505925
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5550377553015209
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3078040437604401
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3375108624858945
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6492694810591062
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5775987944254641
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.197516947433122
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6799672023513945
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5348533188648177
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4648735037787408
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2982984601052758
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.266201910500538
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1791254594275624
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.186642413917919
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7236800645762185
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4330573167192628
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3619806564891603
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2764407495874024
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3132354870276453
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3346087697088003
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3635538000925356
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6464370642824273
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6651341238167527
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7930782590811967
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.04751661353963
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.696143038217119
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6123704901126235
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6407839656644623
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5048519012698591
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6997528984029362
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3727034233578026
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6608303405778846
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5501217624632664
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.107686606791208
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4779147535315404
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6573249006178887
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.4065567718909084
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4745042921687688
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3548709500600393
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.789085982218094
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.734585829969667
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6210894303330279
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.6630227403430933
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.6488116855919899
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3539903245693394
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2848179702874354
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2759283441304314
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1740944478210122
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.972234988791753
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4041278042734633
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3818006797354396
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4334134197256496
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.442424371333471
