Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.28_Comb07Ch23,3151245.121844,3151245.1171875,1.8454774738819026
PB20.13.28_Comb07Ch24,3250656.132586,3250656.1279296875,1.5749619259001886
PB20.13.28_Comb07Ch25,3292694.096453,3292694.091796875,1.3696648651622358
PB20.13.28_Comb07Ch26,3394012.455828,3394012.451171875,1.5584907756577253
PB20.13.28_Comb07Ch27,3474273.686297,3474273.681640625,1.270807796098888
PB20.13.28_Comb07Ch28,3581542.973407,3581542.96875,3.343488257319508
PB20.13.28_Comb07Ch29,3634567.265399,3634567.2607421875,2.0878410402748933
PB20.13.28_Comb07Ch30,3730468.754657,3730468.75,1.456183887727522
PB20.13.28_Comb07Ch31,3839950.56618,3839950.5615234375,1.9202792765241306
PB20.13.28_Comb07Ch32,3953170.781024,3953170.7763671875,1.8504352709656964
PB20.13.28_Comb07Ch33,4013900.761493,4013900.7568359375,2.09644549788136
PB20.13.28_Comb07Ch34,4128799.443133,4128799.4384765625,1.669109545334176
PB20.13.28_Comb07Ch35,4188842.778094,4188842.7734375,1.427788016203692
PB20.13.28_Comb07Ch36,4322814.946063,4322814.94140625,1.5926584263306367
PB20.13.28_Comb07Ch37,4403686.528094,NaN,NaN
PB20.13.28_Comb07Ch38,4511795.048602,4511795.0439453125,2.301964816655896
PB20.13.28_Comb03Ch01,1690368.657,1690368.65234375,2.211790843323983
PB20.13.28_Comb03Ch02,1731643.681414,1731643.6767578125,1.4794641428092545
PB20.13.28_Comb03Ch03,1778869.633563,1778869.62890625,1.4260170949034914
PB20.13.28_Comb03Ch04,1839141.85036,1839141.845703125,1.309251519720518
PB20.13.28_Comb03Ch05,1894683.842547,1894683.837890625,1.9792854193592126
PB20.13.28_Comb03Ch06,1950225.834735,1950225.830078125,1.564056050747365
PB20.13.28_Comb03Ch07,1994781.498797,1994781.494140625,1.584309784160923
PB20.13.28_Comb03Ch08,2067413.334735,2067413.330078125,1.6277868099197383
PB20.13.28_Comb03Ch09,2120513.920672,2120513.916015625,1.693323534809398
PB20.13.28_Comb03Ch10,2190856.93825,2190856.93359375,1.0578428472043888
PB20.13.28_Comb03Ch11,2231521.611102,2231521.6064453125,2.2832901617335737
PB20.13.28_Comb03Ch12,2298583.989032,2298583.984375,1.7133615883321314
PB20.13.28_Comb03Ch13,2361984.257586,2361984.2529296875,1.6227207388765152
PB20.13.28_Comb03Ch14,2436065.678485,2436065.673828125,1.5555577013944277
PB20.13.28_Comb03Ch15,2484970.09743,2484970.0927734375,1.7778650275619807
PB20.13.28_Comb03Ch16,2544708.25661,2544708.251953125,1.698067423820363
PB20.13.28_Comb03Ch17,2632522.587664,2632522.5830078125,1.3167982681976687
PB20.13.28_Comb03Ch18,2686614.994891,2686614.990234375,1.7509878545121735
PB20.13.28_Comb03Ch19,2758560.185321,2758560.1806640625,1.8217710539057115
PB20.13.28_Comb03Ch20,2851791.386493,2851791.3818359375,1.0548629475762101
PB20.13.28_Comb03Ch21,2912826.542743,2912826.5380859375,2.558525503106074
PB20.13.28_Comb03Ch22,2982406.620868,2982406.6162109375,1.853310760671061
PB20.13.28_Comb03Ch23,3053970.341571,3053970.3369140625,1.656392508818103
PB20.13.28_Comb03Ch24,3135223.393328,3135223.388671875,1.315560439939445
PB20.13.28_Comb03Ch25,3216934.208758,3216934.2041015625,1.7181358276921124
PB20.13.28_Comb03Ch26,3286972.050555,3286972.0458984375,1.5878110150276294
PB20.13.28_Comb03Ch27,3363723.759539,3363723.7548828125,1.756191241750093
PB20.13.28_Comb03Ch28,3451004.032977,3451004.0283203125,1.505336041530688
PB20.13.28_Comb03Ch29,3557434.086688,3557434.08203125,1.770939635177874
PB20.13.28_Comb03Ch30,3621292.118914,3621292.1142578125,1.765400620475941
PB20.13.28_Comb03Ch31,3708190.922625,3708190.91796875,2.0689205790148875
PB20.13.28_Comb03Ch32,3812637.333758,3812637.3291015625,1.932867280562666
PB20.13.28_Comb03Ch33,3897171.025164,3897171.0205078125,1.6480797102862879
PB20.13.28_Comb03Ch34,3978347.782977,3978347.7783203125,1.7688104312151123
PB20.13.28_Comb03Ch35,4093322.758563,4093322.75390625,2.0029783041219744
PB20.13.28_Comb03Ch36,4170913.700946,4170913.6962890625,1.3616303175718274
PB20.13.28_Comb03Ch37,4281311.039813,4281311.03515625,1.7750286530008912
PB20.13.28_Comb03Ch38,4359283.451922,4359283.447265625,1.3937315343340924
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3463894169813524
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.972297299842462
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4742016624698437
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0334465029072035
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4902053171288694
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.6768506472189384
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6172155427590034
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.3275160467000195
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.082620440610105
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4075844549678642
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.0689770706065387
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.0036363121277603
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.5189836953268054
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6855442480373517
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.6736398444688685
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.688322892791287
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.3036421900784154
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0579931053953682
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.5342203666150542
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3395562156491252
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.7014679799599894
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.6418531253098587
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.7106122398329158
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,1.9998642476309914
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.482061118820583
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9314532468598353
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.6279277939932866
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.6417896025357617
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.4117414463466824
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.8728950420114858
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.4112153758401815
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.9750061507283942
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.713743239150922
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.4085437909865117
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.7546784622312075
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.3556993359563774
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.5131433781316392
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2225664993472236
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3431884792845064
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2775840824349394
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2851849840179945
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3065910822443492
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.561384752120263
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4590994517502578
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.499559180060828
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5145373886633777
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0770528798168408
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5346224853852015
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6782754913736675
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4894073523389317
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5323003530413069
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3596166156973057
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5053304209832084
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3353671887304055
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5752281974311126
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.488368799682099
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0887524081569913
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.552435663356887
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5412415755190576
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2826409037699504
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2856315223687431
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2469458060259897
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3173707916308732
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6135450364656043
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5337038790083863
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1877347971566652
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6333063719657603
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4916410626904872
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4331055866673383
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2441891505364155
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.2021502886197306
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.130471515242769
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1315648707391661
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.667424128054024
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4106959231796774
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.347449413093334
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2421373063433168
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3051906924454122
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.304141185018638
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3383192724469184
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6239115396717867
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6312777569069912
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7758461050104506
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0255216624298582
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.691110134324413
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5891236646565345
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6195950536118777
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.47088287200404
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6825919255862198
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3198002652544862
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6475997252414674
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.600420379979279
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.0882797916274496
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4505039234389316
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.659121858194621
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.3628137878016224
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4400232322808446
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.329066309766619
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7111528862069736
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.6907473000331386
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6014229871914614
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.5973810453316448
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.615835221147054
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.2661152583951554
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2281526637869342
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.2119749605039833
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.0746963157712472
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.7903314723885946
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.427435878085252
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.2283032697554224
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2060939493019232
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1822409723302687
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4133656719787673
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4439264123491076
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4425645726437448
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0118787587563631
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4626842135947051
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4412131220927158
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4022185723916456
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4747308814248519
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2160830976473236
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.5109325561715632
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0175978458657005
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.5453156989940802
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4078873759938795
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.231507713141149
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1377874747313879
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2514952352648414
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.2398508453292698
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.254674121381582
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.50085214508763
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4873303344040374
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.2709812725855425
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.6375025385265451
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.3997678019693156
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.408040329750352
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.0577131472600816
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1376723460889813
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.1216999781708146
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.2963427704153605
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2920634755105516
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.2323535855064456
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2873219695849996
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2926498473887178
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2993783019061955
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5267732102600955
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7959125208194504
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7620459965387412
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,1.0095390411150296
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.6373157563400402
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5695345522389739
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5217560652090576
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3852948341596696
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.65220956783689
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.894335888481679
PB20.13.13_Comb21Ch17,2773132.328875,2773132.32421875,1.5137320892153165
PB20.13.13_Comb21Ch18,2866592.411883,2866592.4072265625,1.0588923506500398
PB20.13.13_Comb21Ch19,2952957.157977,2952957.1533203125,1.336682627352415
PB20.13.13_Comb21Ch20,3010330.204852,3010330.2001953125,1.6187198878553188
PB20.13.13_Comb21Ch21,3177642.826922,3177642.822265625,1.3658177986070887
PB20.13.13_Comb21Ch22,3274383.549578,3274383.544921875,1.3860584542484644
PB20.13.13_Comb21Ch23,3402023.320086,3402023.3154296875,1.3647168765206892
PB20.13.13_Comb21Ch24,3476181.03493,3476181.0302734375,1.2415548458223697
PB20.13.13_Comb21Ch25,3615493.779071,3615493.7744140625,1.7513670309670153
PB20.13.13_Comb21Ch26,3663101.200946,3663101.1962890625,1.7449273142112698
PB20.13.13_Comb21Ch27,3727645.87868,3727645.8740234375,1.3224700085026881
PB20.13.13_Comb21Ch28,3850021.366961,3850021.3623046875,1.6267854883511557
PB20.13.13_Comb21Ch29,3972930.91286,3972930.908203125,1.565173208204426
PB20.13.13_Comb21Ch30,4023208.622821,4023208.6181640625,1.735818962634742
PB20.13.13_Comb21Ch31,4159164.433368,4159164.4287109375,1.3358670540959445
PB20.13.13_Comb21Ch32,4196319.584735,4196319.580078125,1.2157890107880112
PB20.13.13_Comb21Ch33,4343109.135516,4343109.130859375,1.273368844385172
PB20.13.13_Comb21Ch34,4425201.420672,4425201.416015625,1.3516589224354454
PB20.13.13_Comb21Ch35,4529113.774188,4529113.76953125,1.6346463982275756
PB20.13.13_Comb21Ch36,4536437.992938,4536437.98828125,1.3995756804195847
PB20.13.13_Comb25Ch01,1705551.152118,1705551.1474609375,1.476808443741259
PB20.13.13_Comb25Ch02,1961669.926532,1961669.921875,1.5881528255793893
PB20.13.13_Comb25Ch03,2311172.490008,2311172.4853515625,1.6255566312496181
PB20.13.13_Comb25Ch04,2556076.054461,2556076.0498046875,1.6217371971309704
PB20.13.13_Comb25Ch05,2932357.792743,2932357.7880859375,1.6201324362664076
PB20.13.13_Comb25Ch06,3073196.415789,3073196.4111328125,1.6616255359151177
PB20.13.13_Comb25Ch07,3391189.579852,3391189.5751953125,1.6853749344691584
PB20.13.13_Comb25Ch08,3925628.666766,3925628.662109375,1.5597930411132745
PB20.13.13_Comb25Ch09,4313507.084735,4313507.080078125,1.692661757542196
PB20.13.28_Comb01Ch01,1697845.463641,1697845.458984375,1.4862412340463578
PB20.13.28_Comb01Ch02,1778335.575946,1778335.5712890625,1.4745746612818584
PB20.13.28_Comb01Ch03,1789550.785907,1789550.78125,2.4735430200546404
PB20.13.28_Comb01Ch04,1857299.809344,1857299.8046875,1.3964369954400773
PB20.13.28_Comb01Ch05,1911926.274188,1911926.26953125,1.5125322236566754
PB20.13.28_Comb01Ch06,1979827.885516,1979827.880859375,1.8686038319962637
PB20.13.28_Comb01Ch07,2087554.936297,2087554.931640625,1.910638575272175
PB20.13.28_Comb01Ch08,2123489.384539,2123489.3798828125,1.7110576730288205
PB20.13.28_Comb01Ch09,2183456.425555,2183456.4208984375,1.0983993924490296
PB20.13.28_Comb01Ch10,2233047.490008,2233047.4853515625,1.8439407773735652
PB20.13.28_Comb01Ch11,2313690.190203,2313690.185546875,1.7282240795813262
PB20.13.28_Comb01Ch12,2438507.084735,2438507.080078125,1.6950983098684378
PB20.13.28_Comb01Ch13,2526855.473407,2526855.46875,1.535781138835727
PB20.13.28_Comb01Ch14,2581100.468524,2581100.4638671875,1.902237909216244
PB20.13.28_Comb01Ch15,2694091.801532,2694091.796875,1.69755697894386
PB20.13.28_Comb01Ch16,2707672.123797,2707672.119140625,2.0635084233667405
PB20.13.28_Comb01Ch17,2777252.201922,2777252.197265625,1.787841196237606
PB20.13.28_Comb01Ch18,2868881.230243,2868881.2255859375,1.1396175896051686
PB20.13.28_Comb01Ch19,2942428.593524,2942428.5888671875,1.7016920457402287
PB20.13.28_Comb01Ch20,2997970.585711,2997970.5810546875,2.0056137595738006
PB20.13.28_Comb01Ch21,3112869.267352,3112869.2626953125,2.0805324044890283
PB20.13.28_Comb01Ch22,3175354.008563,3175354.00390625,1.7426066437863668
PB20.13.28_Comb01Ch23,3295211.796649,3295211.7919921875,1.2758872930106275
PB20.13.28_Comb01Ch24,3303680.424578,3303680.419921875,1.5665415236155453
PB20.13.28_Comb01Ch25,3396987.919696,3396987.9150390625,1.6562802965393673
PB20.13.28_Comb01Ch26,3484649.66286,3484649.658203125,1.4778189964413118
PB20.13.28_Comb01Ch27,3732376.103289,3732376.0986328125,1.448964824052134
PB20.13.28_Comb01Ch28,3841705.326922,3841705.322265625,2.1245868724085413
PB20.13.28_Comb01Ch29,4001998.906024,4001998.9013671875,2.527012358297572
PB20.13.28_Comb01Ch30,4042968.754657,4042968.75,2.049855117417029
PB20.13.28_Comb01Ch31,4183578.495868,4183578.4912109375,1.818637915545299
PB20.13.28_Comb01Ch32,4203643.803485,4203643.798828125,1.3827586177265896
PB20.13.28_Comb01Ch33,4339447.026141,4339447.021484375,1.8525598207121874
PB20.13.28_Comb01Ch34,4442825.322039,4442825.3173828125,1.7089580496472105
PB20.13.28_Comb01Ch35,4574890.141375,4574890.13671875,2.1118809483288987
PB20.13.12_Comb20Ch01,1726379.399188,1726379.39453125,1.2921512945384956
PB20.13.12_Comb20Ch02,1780700.68825,1780700.68359375,1.8389309835959922
PB20.13.12_Comb20Ch03,1836547.856219,1836547.8515625,1.3235738933516787
PB20.13.12_Comb20Ch04,1879959.111102,1879959.1064453125,1.4844680267539054
PB20.13.12_Comb20Ch05,1937332.157977,1937332.1533203125,1.623679680501492
PB20.13.12_Comb20Ch06,1993637.089618,1993637.0849609375,1.5819764523423474
PB20.13.12_Comb20Ch07,2053298.954852,2053298.9501953125,1.5739875013228335
PB20.13.12_Comb20Ch08,2104873.661883,2104873.6572265625,3.7237696309597705
PB20.13.12_Comb20Ch09,2167129.521258,2167129.5166015625,1.0741416923279203
PB20.13.12_Comb20Ch10,2228469.853289,2228469.8486328125,1.9355880519248059
PB20.13.12_Comb20Ch11,2356109.623797,2356109.619140625,2.901934377128594
PB20.13.12_Comb20Ch12,2415313.72536,2415313.720703125,1.5895844293417167
PB20.13.12_Comb20Ch13,2488021.855243,2488021.8505859375,1.549020796059001
PB20.13.12_Comb20Ch14,2548751.835711,2548751.8310546875,1.6810371597149751
PB20.13.12_Comb20Ch15,2620239.262469,2620239.2578125,1.3525105884669966
PB20.13.12_Comb20Ch16,2705459.599383,2705459.5947265625,1.6217451111779766
PB20.13.12_Comb20Ch17,2844238.285907,2844238.28125,1.1631356460587703
PB20.13.12_Comb20Ch18,3043975.834735,3043975.830078125,1.7148195386348135
PB20.13.12_Comb20Ch19,3215255.741961,3215255.7373046875,1.4969308431278563
PB20.13.12_Comb20Ch20,3304443.364032,3304443.359375,1.3203968050929038
PB20.13.12_Comb20Ch21,3361053.471453,3361053.466796875,1.67421957848431
PB20.13.12_Comb20Ch22,3458328.251727,3458328.2470703125,1.3548394450524661
PB20.13.12_Comb20Ch23,3538131.718524,3538131.7138671875,2.872392653027654
PB20.13.12_Comb20Ch24,3624801.640399,3624801.6357421875,1.7314846933080483
PB20.13.12_Comb20Ch25,3705291.752703,3705291.748046875,1.5556689947541016
PB20.13.12_Comb20Ch26,3793258.671649,3793258.6669921875,2.8908540804928173
PB20.13.12_Comb20Ch27,3890151.982196,3890151.9775390625,1.727378367000823
PB20.13.12_Comb20Ch28,3991012.577899,3991012.5732421875,1.702704431316157
PB20.13.12_Comb20Ch29,4075317.387469,4075317.3828125,1.5486334002416502
PB20.13.12_Comb20Ch30,4187622.074969,4187622.0703125,1.416847153512947
PB20.13.12_Comb20Ch31,4274978.642352,4274978.6376953125,1.4484122564284139
PB20.13.12_Comb20Ch32,4356994.633563,4356994.62890625,1.3876242620847268
PB20.13.12_Comb20Ch33,4488449.101336,4488449.0966796875,1.986216546523034
