Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb05Ch30,4429855.351336,4429855.3466796875,1.5879969187367702
PB20.13.28_Comb25Ch01,1662979.130633,1662979.1259765625,1.4310285865499783
PB20.13.28_Comb25Ch02,1702194.218524,1702194.2138671875,2.320283914447875
PB20.13.28_Comb25Ch03,1815185.551532,1815185.546875,1.8716543106880366
PB20.13.28_Comb25Ch04,1868515.019305,1868515.0146484375,1.873337709477832
PB20.13.28_Comb25Ch05,1972732.548602,1972732.5439453125,1.659276097422551
PB20.13.28_Comb25Ch06,2030563.359149,2030563.3544921875,2.628439103212456
PB20.13.28_Comb25Ch07,2085647.587664,2085647.5830078125,1.215682641598629
PB20.13.28_Comb25Ch08,2152557.377703,2152557.373046875,2.3117402452120053
PB20.13.28_Comb25Ch09,2211074.833758,2211074.8291015625,1.6959414104958073
PB20.13.28_Comb25Ch10,2268676.762469,2268676.7578125,2.6783622969721113
PB20.13.28_Comb25Ch11,2327499.394305,2327499.3896484375,1.7568108706104237
PB20.13.28_Comb25Ch12,2387924.198993,2387924.1943359375,2.216506131865931
PB20.13.28_Comb25Ch13,2527008.061297,2527008.056640625,1.3903383302828731
PB20.13.28_Comb25Ch14,2566986.088641,2566986.083984375,1.8735247862854811
PB20.13.28_Comb25Ch15,2636032.109149,2636032.1044921875,2.7777970862947443
PB20.13.28_Comb25Ch16,2720413.212664,2720413.2080078125,1.317503485412235
PB20.13.28_Comb25Ch17,2859954.838641,2859954.833984375,2.692683114130199
PB20.13.28_Comb25Ch18,2940139.775164,2940139.7705078125,1.8561291947169434
PB20.13.28_Comb25Ch19,3017044.072039,3017044.0673828125,1.5895063212647298
PB20.13.28_Comb25Ch20,3091964.726336,3091964.7216796875,2.0655202459376136
PB20.13.28_Comb25Ch21,3143844.609149,3143844.6044921875,1.6542952777422437
PB20.13.28_Comb25Ch22,3239517.216571,3239517.2119140625,1.9866939078555472
PB20.13.28_Comb25Ch23,3316955.571063,3316955.56640625,1.5248627050632557
PB20.13.28_Comb25Ch24,3477096.562274,3477096.5576171875,2.0492095272895408
PB20.13.28_Comb25Ch25,3561096.196063,3561096.19140625,2.0126645793413425
PB20.13.28_Comb25Ch26,3661575.322039,3661575.3173828125,2.7009887612473045
PB20.13.28_Comb25Ch27,3756179.814227,3756179.8095703125,1.9509698236636552
PB20.13.28_Comb25Ch28,3828811.650164,3828811.6455078125,1.9786774162562695
PB20.13.28_Comb25Ch29,3932724.00368,3932723.9990234375,1.88965706861951
PB20.13.28_Comb25Ch30,4212722.782977,4212722.7783203125,1.4592061455297856
PB20.13.28_Comb25Ch31,4315414.433368,4315414.4287109375,2.128228728668913
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,1.4634577310792543
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.4619217708510166
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.4456736327879367
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.4919161985935254
PB20.13.10_Comb30Ch05,1872711.186297,1872711.181640625,1.6995370218470875
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,1.6927830592967217
PB20.13.10_Comb30Ch07,1973190.312274,1973190.3076171875,1.747045441200539
PB20.13.10_Comb30Ch08,2035980.229266,2035980.224609375,1.7674475437665222
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.088857172855241
PB20.13.10_Comb30Ch10,2206726.078875,2206726.07421875,1.6716461523113717
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,1.7420632285151894
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,2461776.7333984375,1.6731663774513466
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.4322367736891843
PB20.13.10_Comb30Ch15,2585144.047625,2585144.04296875,1.747653671481449
PB20.13.10_Comb30Ch16,2662963.871844,2662963.8671875,1.780323746970012
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.079487243501118
PB20.13.10_Comb30Ch18,2808227.543719,2808227.5390625,1.527615897586742
PB20.13.10_Comb30Ch19,2876892.0945,2876892.08984375,1.8648780486480343
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,1.514145785825823
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,1.5137604320575226
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,1.4474193984251873
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,1.3913646442967973
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,1.9061216155697356
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,1.8177116097897974
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,1.4548851222805106
PB20.13.10_Comb30Ch28,3775863.652118,3775863.6474609375,1.7836327836474553
PB20.13.10_Comb30Ch29,3850326.542743,3850326.5380859375,1.738214927637657
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,1.4936298297411843
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.3725302877716572
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,1.2914479258273448
PB20.13.10_Comb30Ch33,4304122.929461,4304122.9248046875,1.8923410369530795
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,1.797545270841613
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.312604113937677
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.3501663617323565
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.4045134131126895
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3740124490309675
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3691597191030003
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.603215480992336
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6322791364603226
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.602215711561357
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5881023244373216
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0800432616881155
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.604482033166939
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5961551692351492
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6526812691422994
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6245765609539011
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4370699659704163
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.6611100831985512
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3583357566041834
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.7203540576817768
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.6170587953355173
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.0876408821727677
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.722753895167298
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3846131634212773
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.338106635416541
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.3698524396766953
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3942927435580805
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.3319518358364746
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7853377387885248
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.7221310183049603
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.3324039482041852
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7969555022913126
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.7326711919983466
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.7039719859047422
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.32499175307175
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.325072107167692
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2509783573339948
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.2340982897233292
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.836867005345799
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.713929571853022
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3614303058500397
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3978932535112174
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.3142637620294892
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.3324739676195905
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.550906079076843
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.6156879749785102
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.660718351522702
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6891967899544371
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.1052473803044824
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6872948699902224
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.6926353244042183
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.7421927153048797
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5974955688976409
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4610799075562977
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.8679435271386076
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.3514804267866154
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.896415219121701
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.9283095887287505
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.161229693609069
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.4321919217095647
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.9334361316561082
PB20.13.13_Comb08Ch23,3030090.336688,3030090.33203125,1.7589514333169736
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.4149350493503439
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3700209930160832
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,2.0051078293752593
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.5419483321743632
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.6683127107132838
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.8884047754628897
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.934680676932862
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.5662436241646707
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,2.0833571455884434
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.887864120252875
PB20.13.13_Comb08Ch34,3948059.086688,3948059.08203125,2.0272512193999286
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.4633995967697877
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.461707069895974
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.4321561644200322
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.5408497487486752
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.172366323848463
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.927222153755318
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.8586828517531464
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.8115863754061061
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.769272574793409
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.8641053736112307
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,2.0431135017370834
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,2.071466003504704
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.14651270747262
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4763676053920058
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.1576339387077286
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.409438517866436
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.273188192450403
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0898730209757357
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,2.0656804515314087
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,2.1085858596295926
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.3260199589524757
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.3145951963524865
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.8280063068934453
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.9721265945284976
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.3735711597189564
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.233425315236942
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,2.108034760692247
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.292925150890243
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.1989138272288016
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,2.0854139332622577
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.3276761608729193
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.867126314742301
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.518606614047611
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.2157643296707703
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.565459796190215
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.647122373145226
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4849398431914893
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.3326206789897377
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.3032589596762927
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.150123287775344
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.200138568352892
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.623839597354173
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2320494312356494
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.2670602470665664
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.3090978620085767
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2308982072133232
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.273732368204431
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5945644518187332
PB20.13.10_Comb23Ch07,1946334.843524,NaN,NaN
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4713422735164179
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5562686692501153
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0193676767950302
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.5869196371491845
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.554319831965064
PB20.13.10_Comb23Ch13,2303009.03786,NaN,NaN
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5612799422051666
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3644514073287701
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5792457779112894
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.2663441487247356
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.6459178914823
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6195387549966858
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.052276590645466
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.3159288889657768
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.571265883946867
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5753898395004076
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7550367115851235
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2409045583481
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.4035283369073737
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3314431719967166
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1854621666356346
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.694227911596571
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.6117067141075538
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2743003154905
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7445959997240643
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.6202223172219727
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5892243595565496
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2652471166890749
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.3108948720510971
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.2070925229099945
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.1978188234291451
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.8157770396835786
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4737800765476294
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.5466374457780243
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.5053129479646021
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.5082703777746131
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.9148396923903588
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.828427194094737
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.739479051548134
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.7387842094235748
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.2501714679076756
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.9137246447504224
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.847787730845662
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7957293387848827
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.6474295220835828
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9909151518720622
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.7670537008351792
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.9607131866936618
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8631708204136426
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.4007095817268485
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7736291376763222
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.863043622032667
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.9326531763369037
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.648929353639633
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.7405347889207945
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.68866432291136
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.9151511396570917
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,2.0452927868910287
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8947232289817326
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.7819452487525087
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.940777315759238
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.9088248241290184
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.7347517754695618
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.7113860292781633
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.8457229324112472
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.8447104677326887
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.3213712373470785
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.7639595737563494
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.3027900630771065
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.5001007754926885
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4250657904990487
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5506562922347706
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.4236847982821381
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.7045221133137591
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6484660716499893
PB20.13.12_Comb16Ch08,2003326.420672,2003326.416015625,1.660044843410069
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0682329812300924
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6711097196855935
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,2.017757712785623
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.63810467711413
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.944430849034017
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.491589422647937
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.8278099946047952
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4671932160108012
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.796575136152095
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6664308205134908
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.116388991629851
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4585746328848959
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.7311104773545651
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4464352885627405
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.396823549913243
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8673436715629819
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3889255999565782
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8373125610317873
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.7520224823851926
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.9259956084364431
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.361074424921939
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7761301241372844
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7469593848217726
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.656681254119657
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3523012252908557
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4711380557015765
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2981487763259547
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4536266892864174
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8535304932702927
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4879113267416422
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5143370852568154
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.554961916906074
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5225835290198975
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.5199741335414563
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8212921723200663
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.818808687628277
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.80291260576467
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7976347660784964
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0158586086014039
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8568359456902312
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.81666413460554
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8560157275921918
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.8205302807010306
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5367885191647532
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8531070151697386
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.5102172832125154
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8708712189471257
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.1836345561397437
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0459681999962105
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5391304367545502
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.9099176770844253
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.8058813852800433
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.5704710464408014
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.5007528023756909
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.530645792614266
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.5193085405823885
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4732098229801531
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0504648294292305
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.919651837053376
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4920169547048192
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0367631958879637
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9331934161465278
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.935502331688773
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.485705073687536
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.4420459663896334
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.4286041538138208
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3713104343880422
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.2127283894493357
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8072932481264952
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.203097862597514
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2116291521100537
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1872353186315898
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4190920811030434
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.4474107046434248
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4512166247949305
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0190904322352776
