Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.10_Comb06Ch01,1662521.366961,1662521.3623046875,1.29189417926358
PB20.13.10_Comb06Ch02,1688232.426532,1688232.421875,1.336062933677554
PB20.13.10_Comb06Ch03,1727981.572039,1727981.5673828125,1.3898828040223912
PB20.13.10_Comb06Ch04,1777267.460711,1777267.4560546875,1.3619924934001335
PB20.13.10_Comb06Ch05,1840744.023211,1840744.0185546875,1.3555419280808068
PB20.13.10_Comb06Ch06,1902771.00075,1902770.99609375,1.5837980561882923
PB20.13.10_Comb06Ch07,1945571.904071,1945571.8994140625,1.6146866555247583
PB20.13.10_Comb06Ch08,1996841.435321,1996841.4306640625,1.5903107920034056
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,1.5732025184263372
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,1.0640482362296688
PB20.13.10_Comb06Ch11,2194366.459735,2194366.455078125,1.5808585856531538
PB20.13.10_Comb06Ch12,2249832.157977,2249832.1533203125,1.5756673152145293
PB20.13.10_Comb06Ch13,2298660.282977,2298660.2783203125,1.6326467805460068
PB20.13.10_Comb06Ch14,2356719.97536,2356719.970703125,1.6060064082540026
PB20.13.10_Comb06Ch15,2420806.889422,2420806.884765625,1.4147302723841566
PB20.13.10_Comb06Ch16,2485427.861102,2485427.8564453125,1.643332470890557
PB20.13.10_Comb06Ch17,2564773.564227,2564773.5595703125,1.3428441852986934
PB20.13.10_Comb06Ch18,2607040.40993,2607040.4052734375,1.704489712849506
PB20.13.10_Comb06Ch19,2690124.516375,2690124.51171875,1.590110065956664
PB20.13.10_Comb06Ch20,2751922.612078,2751922.607421875,1.069299635299892
PB20.13.10_Comb06Ch21,2924499.516375,2924499.51171875,1.696363450912257
PB20.13.10_Comb06Ch22,3068313.603289,3068313.5986328125,1.3531973837423412
PB20.13.10_Comb06Ch23,3130187.992938,3130187.98828125,1.3102076952513244
PB20.13.10_Comb06Ch24,3192214.970477,3192214.9658203125,1.342835551217237
PB20.13.10_Comb06Ch25,3304214.482196,3304214.4775390625,1.3608237742791651
PB20.13.10_Comb06Ch26,3366928.105243,3366928.1005859375,1.2986044008205841
PB20.13.10_Comb06Ch27,3458328.251727,3458328.2470703125,1.7501173205392164
PB20.13.10_Comb06Ch28,3524017.338641,3524017.333984375,1.6924482682563502
PB20.13.10_Comb06Ch29,3625106.81618,3625106.8115234375,1.2980085467036542
PB20.13.10_Comb06Ch30,3745880.13161,3745880.126953125,1.7524781265888811
PB20.13.10_Comb06Ch31,3823089.604266,3823089.599609375,1.6894502211703923
PB20.13.10_Comb06Ch32,3883514.408953,3883514.404296875,1.6779009841188508
PB20.13.10_Comb06Ch33,3976211.552508,3976211.5478515625,1.28771117492916
PB20.13.10_Comb06Ch34,4056777.958758,4056777.9541015625,1.2811588953661923
PB20.13.10_Comb06Ch35,4205780.033953,4205780.029296875,1.2081525656495367
PB20.13.10_Comb06Ch36,4272308.354266,4272308.349609375,1.1919043118588826
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,1.7901170730421523
PB20.13.10_Comb06Ch38,4378509.526141,4378509.521484375,1.7091363824132215
PB20.13.13_Comb08Ch01,1677932.743914,NaN,NaN
PB20.13.13_Comb08Ch02,1718292.240985,1718292.236328125,1.3087742167236103
PB20.13.13_Comb08Ch03,1764221.196063,1764221.19140625,1.3376247982970817
PB20.13.13_Comb08Ch04,1824264.531024,1824264.5263671875,1.264979840482412
PB20.13.13_Comb08Ch05,1881256.108172,1881256.103515625,1.2854410567763317
PB20.13.13_Comb08Ch06,1934509.282,1934509.27734375,1.5008346361777058
PB20.13.13_Comb08Ch07,1980361.943133,1980361.9384765625,1.5581305044747722
PB20.13.13_Comb08Ch08,2050552.372821,2050552.3681640625,1.5976210796142578
PB20.13.13_Comb08Ch09,2103042.607196,2103042.6025390625,1.6314820268645942
PB20.13.13_Comb08Ch10,2166366.581805,2166366.5771484375,1.069785002505381
PB20.13.13_Comb08Ch11,2216491.703875,2216491.69921875,1.6319777894511698
PB20.13.13_Comb08Ch12,2281112.675555,2281112.6708984375,1.639174866120114
PB20.13.13_Comb08Ch13,2344131.474383,2344131.4697265625,1.6686401980416248
PB20.13.13_Comb08Ch14,2415008.549578,2415008.544921875,1.5427734950667047
PB20.13.13_Comb08Ch15,2466430.668719,2466430.6640625,1.4014892380417865
PB20.13.13_Comb08Ch16,2523345.951922,2523345.947265625,1.7817929509252053
PB20.13.13_Comb08Ch17,2613983.158953,2613983.154296875,1.2987157770066702
PB20.13.13_Comb08Ch18,2665023.808368,2665023.8037109375,1.8166983010173405
PB20.13.13_Comb08Ch19,2730026.249774,2730026.2451171875,1.8495983384968904
PB20.13.13_Comb08Ch20,2825851.445086,2825851.4404296875,1.129913098614326
PB20.13.13_Comb08Ch21,2890014.653094,2890014.6484375,1.3774609406089928
PB20.13.13_Comb08Ch22,2955856.327899,2955856.3232421875,1.8595035248366614
PB20.13.13_Comb08Ch23,3030090.336688,NaN,NaN
PB20.13.13_Comb08Ch24,3114624.028094,3114624.0234375,1.3522290212403891
PB20.13.13_Comb08Ch25,3197250.370868,3197250.3662109375,1.3177630523763817
PB20.13.13_Comb08Ch26,3256454.47243,3256454.4677734375,1.8489315016447467
PB20.13.13_Comb08Ch27,3338394.169696,3338394.1650390625,1.4664472820924779
PB20.13.13_Comb08Ch28,3422698.979266,3422698.974609375,1.5791284499025788
PB20.13.13_Comb08Ch29,3531723.027118,3531723.0224609375,1.811693129275154
PB20.13.13_Comb08Ch30,3596343.998797,3596343.994140625,1.8505094738936254
PB20.13.13_Comb08Ch31,3679351.811297,3679351.806640625,1.472785820792512
PB20.13.13_Comb08Ch32,3780517.582782,3780517.578125,1.9971896063956123
PB20.13.13_Comb08Ch33,3868026.738055,3868026.7333984375,1.7999464518141526
PB20.13.13_Comb08Ch34,3948059.086688,NaN,NaN
PB20.13.13_Comb08Ch35,4068832.402118,4068832.3974609375,1.3766910823189578
PB20.13.13_Comb08Ch36,4138717.656024,4138717.6513671875,1.3681857970659048
PB20.13.13_Comb08Ch37,4250106.81618,4250106.8115234375,1.3486931888253961
PB20.13.13_Comb08Ch38,4325332.646258,4325332.6416015625,1.438307237112106
PB20.13.13_Comb08Ch39,4453964.238055,4453964.2333984375,1.1423129868991144
PB20.13.13_Comb13Ch01,1678771.977313,1678771.97265625,1.8091157976679881
PB20.13.13_Comb13Ch02,1723403.935321,1723403.9306640625,1.7631417310464725
PB20.13.13_Comb13Ch03,1765213.017352,1765213.0126953125,1.72972045023605
PB20.13.13_Comb13Ch04,1819686.894305,1819686.8896484375,1.6831983931822436
PB20.13.13_Comb13Ch05,1874389.653094,1874389.6484375,1.7717194750224945
PB20.13.13_Comb13Ch06,1937866.215594,1937866.2109375,1.9502073839484053
PB20.13.13_Comb13Ch07,1983795.170672,1983795.166015625,1.9828675754194007
PB20.13.13_Comb13Ch08,2043609.623797,2043609.619140625,2.049846779138477
PB20.13.13_Comb13Ch09,2144927.983172,2144927.978515625,1.4280765920473615
PB20.13.13_Comb13Ch10,2212753.300555,2212753.2958984375,2.0636011929795233
PB20.13.13_Comb13Ch11,2284240.727313,2284240.72265625,2.2757739501843814
PB20.13.13_Comb13Ch12,2355575.56618,2355575.5615234375,2.152768826063173
PB20.13.13_Comb13Ch13,2401885.990985,2401885.986328125,2.0055584169621383
PB20.13.13_Comb13Ch14,2467956.547625,2467956.54296875,1.9557275908034948
PB20.13.13_Comb13Ch15,2623825.077899,2623825.0732421875,1.9404606546278802
PB20.13.13_Comb13Ch16,2672576.908953,2672576.904296875,2.2223354262350568
PB20.13.13_Comb13Ch17,2722625.737078,2722625.732421875,2.207787592752056
PB20.13.13_Comb13Ch18,2808303.837664,2808303.8330078125,1.7693826334758944
PB20.13.13_Comb13Ch19,2896041.874774,2896041.8701171875,1.8539665143310173
PB20.13.13_Comb13Ch20,2940673.832782,2940673.828125,2.2998617749473143
PB20.13.13_Comb13Ch21,3029708.866961,3029708.8623046875,2.1275123162659595
PB20.13.13_Comb13Ch22,3124389.653094,3124389.6484375,1.9611837590133896
PB20.13.13_Comb13Ch23,3204422.001727,3204421.9970703125,2.129072955821628
PB20.13.13_Comb13Ch24,3266677.861102,3266677.8564453125,2.0539826191134156
PB20.13.13_Comb13Ch25,3334579.47243,3334579.4677734375,1.963600237337275
PB20.13.13_Comb13Ch26,3425064.091571,3425064.0869140625,2.176233453818513
PB20.13.13_Comb13Ch27,3537902.836688,3537902.83203125,2.7276671886096353
PB20.13.13_Comb13Ch28,3594207.768328,3594207.763671875,2.4135854303380895
PB20.13.13_Comb13Ch29,3667602.543719,3667602.5390625,2.0791502932834915
PB20.13.13_Comb13Ch30,3772048.954852,3772048.9501953125,2.5118078771702654
PB20.13.13_Comb13Ch31,3883819.584735,3883819.580078125,2.5327017268428116
PB20.13.13_Comb13Ch32,3960494.999774,3960494.9951171875,2.4174673056026807
PB20.13.13_Comb13Ch33,4072570.805438,4072570.80078125,2.1530069778087495
PB20.13.13_Comb13Ch34,4138641.362078,4138641.357421875,2.148779773257318
PB20.13.13_Comb13Ch35,4256286.62575,4256286.62109375,2.0055208064015364
PB20.13.13_Comb13Ch36,4337081.913836,4337081.9091796875,2.049954135577312
PB20.13.13_Comb13Ch37,4466171.269305,4466171.2646484375,2.5684903465295745
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,1.2148465711453813
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.25473295483351
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,1.2969795210319084
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,1.2172299544549394
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.2627724052387705
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.5823652905684087
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,1.578493752347378
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,1.4580352521900255
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,1.5475184552028534
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.0060758473698952
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,1.575546947711698
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,1.5361056683114291
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,1.5691803175431054
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,1.5407962708079281
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,1.3459360999489431
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,1.5636760777331817
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.243172715365181
PB20.13.10_Comb23Ch18,2609863.285907,2609863.28125,1.626014051491503
PB20.13.10_Comb23Ch19,2673492.436297,2673492.431640625,1.6023932136237045
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,1.0289488413505679
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.2928699762925717
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,1.5485032916833679
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,1.5529508711183944
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,1.7194723257090758
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,1.2162278629449974
PB20.13.10_Comb23Ch26,3194274.907,3194274.90234375,1.3816562807878716
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,1.3103390026733988
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,1.1634026994078022
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,1.6632105657652192
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,1.5797279939958166
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,1.2509044082576382
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,1.7160528294950192
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.589473374056448
PB20.13.10_Comb23Ch34,3876190.190203,3876190.185546875,1.5624618285846876
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,1.2280567155999504
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,1.2755477176426862
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.1744583852958748
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,1.155097356670909
PB20.13.10_Comb23Ch39,4380645.75661,4380645.751953125,1.7529757921485372
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,1.4653625359128617
PB20.13.11_Comb09Ch01,1683273.320086,1683273.3154296875,1.4905091638887595
PB20.13.11_Comb09Ch02,1737747.197039,NaN,NaN
PB20.13.11_Comb09Ch03,1788177.494891,1788177.490234375,1.4535436413178122
PB20.13.11_Comb09Ch04,1829071.049578,1829071.044921875,1.4579958735005465
PB20.13.11_Comb09Ch05,1892700.199969,1892700.1953125,1.8486447319164407
PB20.13.11_Comb09Ch06,1947479.252703,1947479.248046875,1.762215713727727
PB20.13.11_Comb09Ch07,1999893.193133,1999893.1884765625,1.6869715045217466
PB20.13.11_Comb09Ch08,2056579.5945,2056579.58984375,1.6993525048066147
PB20.13.11_Comb09Ch09,2105178.837664,2105178.8330078125,1.208115445106521
PB20.13.11_Comb09Ch10,2232971.196063,2232971.19140625,1.838878126127244
PB20.13.11_Comb09Ch11,2301559.452899,2301559.4482421875,1.7757838804098323
PB20.13.11_Comb09Ch12,2347564.701922,2347564.697265625,1.7348252390044165
PB20.13.11_Comb09Ch13,2427673.3445,2427673.33984375,1.5775929774881736
PB20.13.11_Comb09Ch14,2487945.561297,2487945.556640625,1.9104432182843776
PB20.13.11_Comb09Ch15,2552795.414813,2552795.41015625,1.683409157116433
PB20.13.11_Comb09Ch16,2631149.296649,2631149.2919921875,1.8733462591636048
PB20.13.11_Comb09Ch17,2692718.510516,2692718.505859375,1.8036090325868228
PB20.13.11_Comb09Ch18,2761535.649188,2761535.64453125,1.32679238352509
PB20.13.11_Comb09Ch19,2825241.093524,2825241.0888671875,1.7082293259929116
PB20.13.11_Comb09Ch20,2905197.148211,2905197.1435546875,1.808851825635654
PB20.13.11_Comb09Ch21,2978973.393328,2978973.388671875,1.8664895403058006
PB20.13.11_Comb09Ch22,3137817.387469,3137817.3828125,1.5661996833008016
PB20.13.11_Comb09Ch23,3219223.027118,3219223.0224609375,1.6444966948051274
PB20.13.11_Comb09Ch24,3287353.520282,3287353.515625,1.6163405816738767
PB20.13.11_Comb09Ch25,3374481.205828,3374481.201171875,1.8056948330625926
PB20.13.11_Comb09Ch26,3454513.554461,3454513.5498046875,1.9491851921327585
PB20.13.11_Comb09Ch27,3540191.655047,3540191.650390625,1.8123720156663035
PB20.13.11_Comb09Ch28,3624725.346453,3624725.341796875,1.6965122689268841
PB20.13.11_Comb09Ch29,3713378.910907,3713378.90625,1.8769374569710926
PB20.13.11_Comb09Ch30,3803558.354266,3803558.349609375,1.8359822422738736
PB20.13.11_Comb09Ch31,3974761.967547,3974761.962890625,1.6272524956253624
PB20.13.11_Comb09Ch32,4084320.073016,4084320.068359375,1.6038712043675034
PB20.13.11_Comb09Ch33,4169387.822039,4169387.8173828125,1.7625418105247725
PB20.13.11_Comb09Ch34,4261322.026141,4261322.021484375,1.7333875908399428
PB20.13.11_Comb09Ch35,4358291.630633,4358291.6259765625,2.1620268705008177
PB20.13.11_Comb09Ch36,4380340.580828,4380340.576171875,1.6883257735909474
PB20.13.12_Comb16Ch01,1660766.606219,1660766.6015625,1.2781842407097355
PB20.13.12_Comb16Ch02,1685867.314227,1685867.3095703125,1.4811949073641681
PB20.13.12_Comb16Ch03,1725921.635516,1725921.630859375,1.4063070282014702
PB20.13.12_Comb16Ch04,1781539.921649,1781539.9169921875,1.5337096475211103
PB20.13.12_Comb16Ch05,1846313.481219,1846313.4765625,1.401109810338337
PB20.13.12_Comb16Ch06,1900863.652118,1900863.6474609375,1.6812158757620042
PB20.13.12_Comb16Ch07,1943969.731219,1943969.7265625,1.6304910416224068
PB20.13.12_Comb16Ch08,2003326.420672,NaN,NaN
PB20.13.12_Comb16Ch09,2118911.747821,2118911.7431640625,1.0502425096762267
PB20.13.12_Comb16Ch10,2194595.341571,2194595.3369140625,1.6400745153632248
PB20.13.12_Comb16Ch11,2249145.512469,2249145.5078125,1.9873293657315303
PB20.13.12_Comb16Ch12,2299804.692157,2299804.6875,1.60948455739146
PB20.13.12_Comb16Ch13,2362594.609149,2362594.6044921875,1.91275327316263
PB20.13.12_Comb16Ch14,2418823.246844,2418823.2421875,1.4630468291971588
PB20.13.12_Comb16Ch15,2480697.636493,2480697.6318359375,1.7963472439307424
PB20.13.12_Comb16Ch16,2564773.564227,2564773.5595703125,1.4392054683250783
PB20.13.12_Comb16Ch17,2606124.882586,2606124.8779296875,1.7723356893112387
PB20.13.12_Comb16Ch18,2689819.340594,2689819.3359375,1.6353259009302348
PB20.13.12_Comb16Ch19,2758865.361102,2758865.3564453125,1.0975332342588027
PB20.13.12_Comb16Ch20,2843780.522235,2843780.517578125,1.4257639167747322
PB20.13.12_Comb16Ch21,2983551.030047,2983551.025390625,1.698235035032346
PB20.13.12_Comb16Ch22,3071823.124774,3071823.1201171875,1.4053047221358717
PB20.13.12_Comb16Ch23,3132629.399188,3132629.39453125,1.3647858328035225
PB20.13.12_Comb16Ch24,3194961.552508,3194961.5478515625,1.8376780738512988
PB20.13.12_Comb16Ch25,3294219.97536,3294219.970703125,1.3569187031961432
PB20.13.12_Comb16Ch26,3361511.235125,3361511.23046875,1.8060545918757138
PB20.13.12_Comb16Ch27,3465805.058368,3465805.0537109375,1.707703156017369
PB20.13.12_Comb16Ch28,3528366.093524,3528366.0888671875,1.8891992291273885
PB20.13.12_Comb16Ch29,3622055.058368,3622055.0537109375,1.3183164740022844
PB20.13.12_Comb16Ch30,3731384.282,3731384.27734375,1.7291775858949012
PB20.13.12_Comb16Ch31,3814010.624774,3814010.6201171875,1.7120889708578972
PB20.13.12_Comb16Ch32,3876113.896258,3876113.8916015625,1.6222687715316035
PB20.13.12_Comb16Ch33,3986816.410907,3986816.40625,1.3109705703531431
PB20.13.12_Comb16Ch34,4064865.116961,4064865.1123046875,1.4439434951603254
PB20.13.12_Comb16Ch35,4186325.077899,4186325.0732421875,1.2507011918772688
PB20.13.12_Comb16Ch36,4261779.789813,4261779.78515625,1.4105082480809683
PB20.13.12_Comb16Ch37,4373321.53786,4373321.533203125,1.8121868797861698
PB20.13.15_Comb17Ch01,1643600.468524,1643600.4638671875,1.4756013447440317
PB20.13.15_Comb17Ch02,1688232.426532,1688232.421875,1.5017214994954282
PB20.13.15_Comb17Ch03,1733474.736102,1733474.7314453125,1.5451456599956097
PB20.13.15_Comb17Ch04,1792755.13161,1792755.126953125,1.5127837785320475
PB20.13.15_Comb17Ch05,1843032.841571,1843032.8369140625,1.511371676563228
PB20.13.15_Comb17Ch06,1899185.185321,1899185.1806640625,1.8107008715734354
PB20.13.15_Comb17Ch07,1949768.071063,1949768.06640625,1.808573628918848
PB20.13.15_Comb17Ch08,2012023.930438,2012023.92578125,1.7872960374779163
PB20.13.15_Comb17Ch09,2059097.294696,2059097.2900390625,1.7880121081339537
PB20.13.15_Comb17Ch10,2118759.15993,2118759.1552734375,1.0125724063968444
PB20.13.15_Comb17Ch11,2169418.339618,2169418.3349609375,1.8451736351811534
PB20.13.15_Comb17Ch12,2239990.239032,2239990.234375,1.800290074498821
PB20.13.15_Comb17Ch13,2307281.498797,2307281.494140625,1.8390542572471664
PB20.13.15_Comb17Ch14,2364654.545672,2364654.541015625,1.803901136972784
PB20.13.15_Comb17Ch15,2429122.929461,2429122.9248046875,1.5256219704496967
PB20.13.15_Comb17Ch16,2479095.463641,2479095.458984375,1.8385408359519984
PB20.13.15_Comb17Ch17,2566452.031024,2566452.0263671875,1.4949816398188078
PB20.13.15_Comb17Ch18,2618560.795672,2618560.791015625,1.8556483987687382
PB20.13.15_Comb17Ch19,2677001.957782,2677001.953125,2.176912366740227
PB20.13.15_Comb17Ch20,2774963.383563,2774963.37890625,1.0185806766191259
PB20.13.15_Comb17Ch21,2835388.18825,2835388.18359375,1.5229826284968782
PB20.13.15_Comb17Ch22,2900619.511493,2900619.5068359375,1.8940379365439661
PB20.13.15_Comb17Ch23,2979736.332782,2979736.328125,1.7898540202552498
PB20.13.15_Comb17Ch24,3056182.865985,3056182.861328125,1.547276744930743
PB20.13.15_Comb17Ch25,3145294.19411,3145294.189453125,1.4798098091228924
PB20.13.15_Comb17Ch26,3198928.837664,3198928.8330078125,1.5140056346178228
PB20.13.15_Comb17Ch27,3280487.065203,3280487.060546875,1.4956876959571674
PB20.13.15_Comb17Ch28,3364639.286883,3364639.2822265625,1.4522392449524155
PB20.13.15_Comb17Ch29,3474578.862078,3474578.857421875,2.0175700270076167
PB20.13.15_Comb17Ch30,3544082.646258,3544082.6416015625,1.8941280263598959
PB20.13.15_Comb17Ch31,3610229.496844,3610229.4921875,1.4713364276550795
PB20.13.15_Comb17Ch32,3711624.150164,3711624.1455078125,2.0129519220688765
PB20.13.15_Comb17Ch33,3809127.812274,3809127.8076171875,1.9081349902282432
PB20.13.15_Comb17Ch34,3889923.10036,3889923.095703125,1.9061570378343895
PB20.13.15_Comb17Ch35,3999786.38161,3999786.376953125,1.4505504190170828
PB20.13.15_Comb17Ch36,4080581.669696,4080581.6650390625,1.413794390961616
PB20.13.15_Comb17Ch37,4176559.452899,4176559.4482421875,1.403037515673707
PB20.13.15_Comb17Ch38,4266052.25075,4266052.24609375,1.3417454958378567
PB20.13.15_Comb17Ch39,4379806.523211,4379806.5185546875,2.138871106391622
PB20.13.15_Comb17Ch40,4391784.672625,4391784.66796875,1.8090710249896247
PB20.13.11_Comb25Ch01,1790618.901141,1790618.896484375,1.1932460766681239
PB20.13.11_Comb25Ch02,1854400.639422,1854400.634765625,1.2032424982606265
PB20.13.11_Comb25Ch03,1917953.495868,1917953.4912109375,1.1792006429308202
PB20.13.11_Comb25Ch04,1990966.801532,1990966.796875,1.4027140065552297
PB20.13.11_Comb25Ch05,2036285.405047,2036285.400390625,1.440074248528696
PB20.13.11_Comb25Ch06,2094345.09743,2094345.0927734375,1.4414610341153
PB20.13.11_Comb25Ch07,2187805.180438,2187805.17578125,1.0000258897518588
PB20.13.11_Comb25Ch08,2257690.434344,2257690.4296875,1.4447016243576019
PB20.13.11_Comb25Ch09,2327880.864032,2327880.859375,1.4178079256058498
PB20.13.11_Comb25Ch10,2421112.065203,2421112.060546875,1.4318928649498408
PB20.13.11_Comb25Ch11,2443084.721453,2443084.716796875,1.4609568808417912
PB20.13.11_Comb25Ch12,2513351.445086,2513351.4404296875,1.2103767940011076
PB20.13.11_Comb25Ch13,2575225.834735,2575225.830078125,1.4656134535462355
PB20.13.11_Comb25Ch14,2697982.792743,NaN,NaN
PB20.13.11_Comb25Ch15,2701721.196063,NaN,NaN
PB20.13.11_Comb25Ch16,2771301.274188,NaN,NaN
PB20.13.11_Comb25Ch17,2872390.751727,2872390.7470703125,1.0119789910864778
PB20.13.11_Comb25Ch18,3014526.371844,3014526.3671875,1.480753767556637
PB20.13.11_Comb25Ch19,3117294.31618,3117294.3115234375,1.4083908804405028
PB20.13.11_Comb25Ch20,3190765.385516,3190765.380859375,1.2184650583316552
PB20.13.11_Comb25Ch21,3279342.656024,3279342.6513671875,1.1331016417810518
PB20.13.11_Comb25Ch22,3300323.490985,3300323.486328125,1.2234975893897138
PB20.13.11_Comb25Ch23,3412017.826922,3412017.822265625,1.1960701436966255
PB20.13.11_Comb25Ch24,3485565.190203,3485565.185546875,1.155146165899012
PB20.13.11_Comb25Ch25,3633804.325946,3633804.3212890625,1.5044955623037262
PB20.13.11_Comb25Ch26,3667984.013446,3667984.0087890625,1.4781505564564177
PB20.13.11_Comb25Ch27,3734970.09743,3734970.0927734375,1.1781096339233346
PB20.13.11_Comb25Ch28,3858261.113055,3858261.1083984375,1.5588942024614856
PB20.13.11_Comb25Ch29,3992614.75075,3992614.74609375,1.416340050532207
PB20.13.11_Comb25Ch30,4030990.605243,4030990.6005859375,1.392660069990959
PB20.13.11_Comb25Ch31,4177551.274188,4177551.26953125,1.093375911282713
PB20.13.11_Comb25Ch32,4198150.639422,4198150.634765625,1.1238001474263593
PB20.13.11_Comb25Ch33,4357681.279071,4357681.2744140625,1.0937524382971333
PB20.13.11_Comb25Ch34,4562606.81618,4562606.8115234375,1.3070345174235467
PB20.13.11_Comb27Ch01,1669387.822039,1669387.8173828125,1.5035689452757381
PB20.13.11_Comb27Ch02,1933135.990985,1933135.986328125,1.7175095178528965
PB20.13.11_Comb27Ch03,1990051.274188,1990051.26953125,1.8683496481719977
PB20.13.11_Comb27Ch04,2092437.748797,2092437.744140625,1.775445725885002
PB20.13.11_Comb27Ch05,2209701.542743,2209701.5380859375,1.6944706506099163
PB20.13.11_Comb27Ch06,2277374.272235,2277374.267578125,1.6900822345560513
PB20.13.11_Comb27Ch07,2353820.805438,2353820.80078125,1.83944444701319
PB20.13.11_Comb27Ch08,2473449.711688,2473449.70703125,1.6707440613547866
PB20.13.11_Comb27Ch09,2538604.740985,2538604.736328125,2.0842520652384326
PB20.13.11_Comb27Ch10,2614135.746844,2614135.7421875,1.5871094722561805
PB20.13.11_Comb27Ch11,2746200.56618,2746200.5615234375,2.0179700080002356
PB20.13.11_Comb27Ch12,2879943.852313,2879943.84765625,1.6728569184068471
PB20.13.11_Comb27Ch13,2955703.740008,2955703.7353515625,2.0986365480820885
PB20.13.11_Comb27Ch14,3037490.849383,3037490.8447265625,2.0118090930944934
PB20.13.11_Comb27Ch15,3103866.581805,3103866.5771484375,1.5231766636628714
PB20.13.11_Comb27Ch16,3210678.105243,3210678.1005859375,1.747683088704341
PB20.13.11_Comb27Ch17,3347778.324969,3347778.3203125,2.0434635668055914
PB20.13.11_Comb27Ch18,3432540.898211,3432540.8935546875,2.0350545690481607
PB20.13.11_Comb27Ch19,3686599.736102,3686599.7314453125,1.968066218100906
PB20.13.11_Comb27Ch20,3781509.404071,3781509.3994140625,2.2026664191340926
PB20.13.11_Comb27Ch21,3888549.809344,3888549.8046875,2.1369116999954194
PB20.13.11_Comb27Ch22,3967056.279071,3967056.2744140625,2.3402385151755447
PB20.13.11_Comb27Ch23,4259643.559344,4259643.5546875,1.829640045619415
PB20.13.11_Comb27Ch24,4356155.400164,4356155.3955078125,2.0136259714267455
PB20.13.13_Comb21Ch01,1707992.558368,1707992.5537109375,1.2931364464230422
PB20.13.13_Comb21Ch02,1771698.002703,1771697.998046875,1.1891551752144687
PB20.13.13_Comb21Ch03,1791076.664813,1791076.66015625,1.2692158828175664
PB20.13.13_Comb21Ch04,1853103.642352,1853103.6376953125,1.2595311080676337
PB20.13.13_Comb21Ch05,1914596.562274,1914596.5576171875,1.2912124332417578
PB20.13.13_Comb21Ch06,1978149.418719,1978149.4140625,1.5259797028469886
PB20.13.13_Comb21Ch07,2032470.707782,2032470.703125,1.7179483395742208
PB20.13.13_Comb21Ch08,2085418.705828,2085418.701171875,1.7416783509919518
PB20.13.13_Comb21Ch09,2192611.698993,2192611.6943359375,0.9976292311644472
PB20.13.13_Comb21Ch10,2246856.69411,2246856.689453125,1.623877029491895
PB20.13.13_Comb21Ch11,2412414.555438,2412414.55078125,1.5052486201679633
PB20.13.13_Comb21Ch12,2446746.830828,2446746.826171875,1.5118300513171274
PB20.13.13_Comb21Ch13,2517852.78786,2517852.783203125,1.3046739591533427
PB20.13.13_Comb21Ch14,2572784.428485,2572784.423828125,1.558078972013591
PB20.13.13_Comb21Ch15,2685317.997821,NaN,NaN
PB20.13.13_Comb21Ch16,2706451.420672,2706451.416015625,1.8649701108325603
