Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8652815789822546
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6196577595489656
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0136048934240174
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4192237561029484
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6184905480897642
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.763696376431889
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4768458425009585
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4427702470987087
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9624512803266507
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3988502865637193
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.747807799762878
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.815755034870497
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.87690256589346
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.321832020527497
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6769619637594169
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7747559033318532
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6527196058669533
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.350036014838805
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.878478077046134
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2674546090847418
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7789802011781966
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8520566356270078
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9525892101671745
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2580049960895558
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2184153916764606
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3041695983248278
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2813414731330373
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.2916176438590834
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4958081875020866
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4624576013749844
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4813491801338938
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5295224392886617
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2118516454847967
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5214199294861661
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.5212614009682839
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.4136208444369023
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4743917316505688
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.321194077633355
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.561294255195741
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.3014172672299145
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5946057153967188
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6686300101056033
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.222290359293289
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3515737442167786
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7759358362668218
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.5144803583246973
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3879400050377828
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2426934137431596
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4722730409051752
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.4522147473151796
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3287208111751285
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6494797963453691
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6736715242294093
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3514533447932129
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.8116980401778309
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.638199834764416
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6567982592806767
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.2640944834911931
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.424553082614302
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.391503430650619
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.213665485251396
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8577922743855693
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6436072921206344
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.4015366766622375
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.426928883832834
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.4096323775949007
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.390686366665458
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4548342721597238
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.741571278581185
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6669769782055017
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6620663164827716
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5849974765313966
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0849625400976164
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.687916924772464
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7204923422679776
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6748383578335653
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6837280427961756
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.47916446039741
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.733832269650593
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.373940352687584
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7372967737937308
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6412615571140177
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0824778957732837
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4742099154487567
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8082924050055633
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7617154761588072
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.486432559537278
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.465894984554267
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4381085289931688
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4947570666530245
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4095098678425626
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8181118364520634
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.79806412385319
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3729315821249202
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.8927251072624034
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8242451328860205
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.696278183955974
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4032201680517289
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.3660392435580795
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4124751254908228
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3290812170862603
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8684791166363326
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2573392743343674
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.377267829173334
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3451365105695632
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0287806359148297
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3917424277732573
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4475627273789335
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4211058421182732
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3357235587698155
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0651007096645846
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4332074031074966
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2599507341856497
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2441814706455074
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.165674900345613
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4405576494464802
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.175932059881318
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3863860342825427
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.404798568638211
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3264911296702853
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3249431058894692
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6115074967188157
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6432296740606802
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5970684006257292
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0367085210874578
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5176932447147935
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6450581341332184
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6875515815313848
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6014385704347296
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4225222870414693
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6629484294350318
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4155117656805674
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7429773748539297
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7102769432035438
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.1025904377411524
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.744589718914895
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6774152750440534
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.430465694871305
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3764198284335687
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4125601094825924
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.402796266664527
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3912953478395063
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8368232147649108
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3797476672449387
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9048730312407225
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.746395052641227
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7128987254370196
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.358743595928839
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3653173195784292
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.5546698152562475
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.9609333110393503
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6817598848785373
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7644538574204476
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1460013885635507
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.845902403956698
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.866506131420676
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2490989689358425
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.301824993698877
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.3993659144076913
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8799076633410403
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9009478844669991
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.134857905579881
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2391577675111383
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5259302917593027
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.538889201908647
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4640174202614478
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.327559508769941
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.0565752283892946
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5653839211601197
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.577460397059829
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8718588634421411
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6747601307140076
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.281273916318751
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.8219194935463876
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.059890550943398
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.242777966885947
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9156694641234786
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.948345600358354
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.057766016702099
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.470939949880858
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.178961165123072
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5537117971656356
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6658650273633
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6842279101338882
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.081151841756181
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.782205912110594
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.797402586307831
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6728466089555942
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0430616259396728
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.2835148237543417
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9694670811112551
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2347526326238367
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0435787546957596
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.519308674553356
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2329194876635365
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3584283482052502
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2885899389416147
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2983492387746471
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3146599196443705
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5759266238493144
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4757973049660493
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5167017277477468
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5341917539536463
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0802050273625312
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.541924872454256
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6906052986852431
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.510756490773041
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5440005369410619
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3817475420653533
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5186996243875341
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.357386642954989
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5809458763505717
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.5005911065871966
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1182854151002382
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.57021806045303
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5588376619094997
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3115007825438505
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2758819600509945
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.340069124901484
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6509406198157346
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5816430039151173
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.2001907686372035
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.6843913159553607
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.5401278955919648
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.466691521978101
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3013575412077527
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.268673742703142
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.1823422264748025
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.1890501370062472
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7299500405918091
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4334836737863432
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.3621121048522833
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2735748965705986
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.3099181202535242
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3338826195494056
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.363671016943028
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.64360639299117
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.664405320590974
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.7927432181020109
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0470782023592937
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.6988187874372873
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6140675525768728
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6395867671850335
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7005048593794734
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3715156249077085
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6623353833991656
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5492810575049876
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1136233573031031
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4782042235288981
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6603656937569296
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.4071723841888146
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4725791902265657
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.3529537831404217
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7840888235208852
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.734346700625809
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.620212445797813
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.658631657048092
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.643029580706756
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.350632161816034
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2842489767106782
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.273561244172822
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.1681447244796803
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.9679387592080608
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.4001262475427547
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3721765466107372
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4241948731124119
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.431952651032247
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3633585318706103
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4388702186889437
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6683542621141914
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6649620314495224
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.616186478856147
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6019236194623623
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.05679623276752
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,1.6555428121729012
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,1.632614842808228
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,1.7036505668231767
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,1.4445823327665535
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,1.6562909816920055
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,1.4189430687121019
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,1.6589039760702395
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,1.6305621160833028
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0392796100838708
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,1.4073803414030581
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,1.7205827440154835
PB20.13.10_Comb05Ch23,2937850.956805,2937850.9521484375,1.6808045535490481
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,1.4260567725661677
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,1.3898124835002543
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,1.3566639550555202
PB20.13.10_Comb05Ch27,3242492.680438,3242492.67578125,1.3789689761139472
PB20.13.10_Comb05Ch28,3322067.265399,3322067.2607421875,1.353692292196619
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,1.7880169497656304
PB20.13.10_Comb05Ch30,3482360.8445,3482360.83984375,1.7050246465958014
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,1.3067083816974259
PB20.13.10_Comb05Ch32,3670120.243914,3670120.2392578125,1.721317433705445
PB20.13.10_Comb05Ch33,3752593.998797,3752593.994140625,1.668039170279314
PB20.13.10_Comb05Ch34,3828582.768328,3828582.763671875,1.6167753933125137
PB20.13.10_Comb05Ch35,3926162.724383,3926162.7197265625,1.362504946122704
PB20.13.10_Comb05Ch36,4018707.280047,4018707.275390625,1.2590802405510872
PB20.13.10_Comb05Ch37,4125289.921649,4125289.9169921875,1.2936428544232144
PB20.13.10_Comb05Ch38,4202423.10036,4202423.095703125,1.244209031688511
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.9299791713887247
PB20.13.10_Comb05Ch40,4312820.439227,4312820.4345703125,1.5450231216935892
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,1.2680963686718927
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.2694873989323308
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,1.2412496085361957
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,1.277956796159123
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,1.4781339553078765
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,1.485299702370829
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,1.459368164632425
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,1.0545625764320286
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,1.4871889880020488
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,1.4979350738781025
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.4427001578878478
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,1.518877670313235
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,1.2987585161095758
PB20.13.11_Comb02Ch14,2503356.93825,2503356.93359375,1.5637209257321287
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.2999647716123837
PB20.13.11_Comb02Ch16,2644195.561297,2644195.556640625,1.5460778479657662
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,1.0625465636879279
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,1.3116334862652987
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,1.5917408607505001
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,1.4763094080402897
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,1.3625341774272257
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.2402005086616714
PB20.13.11_Comb02Ch23,3222274.78493,3222274.7802734375,1.3219396724622063
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,1.2698333088872489
PB20.13.11_Comb02Ch25,3390045.170672,3390045.166015625,1.2844134103019413
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,1.61888228063638
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,1.5112218292699793
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,1.4614232351353498
