Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb25Ch11,2208557.133563,2208557.12890625,1.38310444901055
PB20.13.31_Comb25Ch12,2259826.664813,2259826.66015625,1.3913511898661772
PB20.13.31_Comb25Ch13,2325592.045672,2325592.041015625,1.4439053134735638
PB20.13.31_Comb25Ch14,2383651.738055,2383651.7333984375,1.2418521639426354
PB20.13.31_Comb25Ch15,2437820.439227,2437820.4345703125,1.45710832642199
PB20.13.31_Comb25Ch16,2518615.727313,2518615.72265625,1.2375196286837877
PB20.13.31_Comb25Ch17,2638168.339618,2638168.3349609375,1.4198632451482023
PB20.13.31_Comb25Ch18,2722396.855243,2722396.8505859375,1.0513284312475168
PB20.13.31_Comb25Ch19,2792968.754657,2792968.75,1.190911979123099
PB20.13.31_Comb25Ch20,2860107.426532,2860107.421875,1.4754350048746128
PB20.13.31_Comb25Ch21,2928771.977313,2928771.97265625,1.4289129215834735
PB20.13.31_Comb25Ch22,3012771.611102,3012771.6064453125,1.2505493827100016
PB20.13.31_Comb25Ch23,3083877.568133,3083877.5634765625,1.1919679962882763
PB20.13.31_Comb25Ch24,3143310.551532,3143310.546875,1.2810145754691051
PB20.13.31_Comb25Ch25,3232727.055438,3232727.05078125,1.2204448365058753
PB20.13.31_Comb25Ch26,3310317.997821,3310317.9931640625,1.1901762497809674
PB20.13.31_Comb25Ch27,3405532.841571,3405532.8369140625,1.5680743312474164
PB20.13.31_Comb25Ch28,3559036.259539,3559036.2548828125,1.1566166247782137
PB20.13.31_Comb25Ch29,3658752.446063,3658752.44140625,1.5846024583249538
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,1.494780800220571
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,1.532842925367584
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,1.1862548317427382
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,1.1102499748659538
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,1.0979029122093513
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,1.5829381213380056
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,1.3286091402428937
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,1.8890916880106614
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,1.4698390363878449
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,2.0327410336408565
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,1.4772565003040359
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,1.634861747252427
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,1.6095128472201692
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,1.319800274955573
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.071100317912166
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,1.4072211110938229
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,2.050817610135008
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,2.0055760508096494
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,1.47413815171204
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,1.6657731615484033
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,1.4666890317260846
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,1.6834985029073177
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,1.305188814625336
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.0571018121050177
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,1.464295506912238
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,1.3379585741130204
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,1.6345656301134996
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,1.5279275455661052
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,1.5260856941084309
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,2.007899535676575
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,1.455471960841585
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,1.9294559436974235
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,1.4417979136880914
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,1.5901868370822398
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.3807878266738385
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.5828127606231572
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.3725096977886595
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,1.674752284719153
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.718255879681812
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,1.2767230401949303
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,1.6502332880384125
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,1.320597301886385
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,1.40886278220259
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,1.4114135345685639
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,1.5501387958298336
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,1.7638607355921823
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,1.5369264086451502
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,1.5937370139908675
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,1.8011739086994263
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,1.9057699707134155
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,1.89342265657624
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,1.6693268820322351
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.2464785255273891
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,1.7474979649610427
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,1.810772403254416
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,1.9981132655180411
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,1.7224529475071253
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,1.771137987864703
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,2.099501228796244
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,1.579136246667233
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,2.2558076631475004
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,1.9445321502893964
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.4111854166508486
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,1.4482287290922147
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,1.9723822903333108
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,1.9368316479974883
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,1.7372263249732491
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,1.860153890410294
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,1.777921114931591
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,1.731377463942052
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,1.8148906813252061
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,2.0221794906473205
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,2.295097423513324
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,1.8562421567959593
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,1.9723330239530967
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,1.9711743725608282
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,2.0710348236458636
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,1.7711783223954403
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,1.7637078166893159
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,1.7261159681122216
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.7825800981377447
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.534578599675099
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.8722040578777925
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.278185507205018
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.328804082670649
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4152206150235835
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3661723332950038
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.3874141628246195
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6181335623590674
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6619863352517104
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6547642459039975
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.592991917517736
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.1950705335802174
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.6291888549079487
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5763311802115911
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6513117971340918
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.682112667482164
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.436592575370586
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7081886114083993
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3642342757152979
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.7967759441238893
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6615055592153243
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.3100339050092074
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4308946203666955
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.7949601590399633
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7210322065271653
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.399088409382672
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.4825069373187023
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4175816589769996
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.424128648317164
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.8304225107842116
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.7875802064976287
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.4584555719900123
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.8343386750103967
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.7508391140152126
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.886372866959193
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.482040514790942
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.3825381554449185
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4045078701101572
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.4218126772709112
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.8811589225081098
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.3302465256696674
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9810177662383088
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3915801360645215
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.301570687236855
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.445661554532672
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.781735273529423
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,1.5820457136610924
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8360367661309964
PB20.13.12_Comb04Ch09,2030868.53493,NaN,NaN
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0111743308644474
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.6815290263180873
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.100437629968084
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5665388402104399
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.48886279602783
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.522356279466602
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.835847927649651
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3172253826565536
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.844399329275148
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6102685728796369
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,0.9996050771730619
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4068800443721543
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.605708187685695
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.7481986478940539
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4627593083235388
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4270582713929318
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.943837285618595
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.3822174992392793
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7284800457097502
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.795237893134746
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.8566796593245818
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3073683148965638
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6572636253087507
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7581310555207184
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.6336826995506633
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.3315199898213894
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.859112883166248
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2486261820958522
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7586851265134755
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.829581513966302
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9359040872772442
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2510174604282123
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2136510161742269
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.2985536447071002
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2767484381065646
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.284406337941906
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.4899435539785246
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4571298191372202
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.4761806511483755
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5237040791357725
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.1931465528588239
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5142755512095247
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.514308034053678
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.409338741622108
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.46924420068324
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.317179476525175
PB20.13.31_Comb24Ch16,2497253.422625,NaN,NaN
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.2970600633756586
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.5888920539213067
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.6664323284502414
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.1942013496055714
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3475806525896319
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.7729796092942842
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.51230571924426
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.3820418192915362
PB20.13.31_Comb24Ch25,3150329.5945,NaN,NaN
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.4763493285626053
PB20.13.31_Comb24Ch27,3293228.154071,NaN,NaN
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3241562313070376
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6461053687226757
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.6732330416536305
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3481297568934867
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.8061771578840227
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6353058551912647
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.6518157527107145
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.261715792407753
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.4305151321819194
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.3880046677910882
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.206862068354281
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.8451460571844545
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6389906227374522
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.3962962340573923
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.421145936612264
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.403917249739632
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3852746031095946
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.449333689217248
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.7339730850598885
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6595315327405984
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.6558385169473762
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.5788572031888826
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0778286665116659
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6815498761465486
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.7146856061430256
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.667752318494919
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6789568453275205
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.4728602157293913
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7283847407635873
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3690769399703981
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.7327277170730244
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.640906029982386
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0715231359690705
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4712289012356539
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.806955505077639
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7583117709548657
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.484310973530347
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.462120418655806
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4357876126891123
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.4921580339252432
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4069707034163617
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8165958802142592
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.7969360462251849
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.3713753768174517
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.895063961072332
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8238902778826613
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.696786542134304
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.4004811965078952
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.363221768495253
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.4105457045416938
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3265548464090045
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.869221050632009
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2544199298751713
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.3743382397251849
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3420554356064902
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0276903807394755
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3883469100152641
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4434220015863148
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4180151372497332
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.3317792449266765
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0614099662966514
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.429261083567766
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2550468740607958
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2397561881074892
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1611399786840815
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4369371824762531
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.169423824030259
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3829671441847615
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.4020630499066495
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3233173908424587
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3217741443692457
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.6090813101470722
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.639590547245086
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.5935454439487462
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0355081786632012
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.513268157333017
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.6405745671727163
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.6827548317359144
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.596771633053902
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.417458064853276
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.657839608157081
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4092375476194603
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7379569980882843
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7039890984587986
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.0911586245808151
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7357843423743824
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.6700429604460305
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.4215835125825382
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.3675891505887652
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4042207793636001
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.393480813827657
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.3822307197303634
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8263595884844348
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.3646994689765741
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.8911046896618051
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.733080408532595
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7007331174967388
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3439726336598559
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.3547291036387665
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.549136281326269
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.957793904663255
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.6826164558469456
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.758652332774046
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.140786372101405
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8434356979520938
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.865856497260219
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2273296050608697
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.297134322002439
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.393618672902964
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.8769783064931078
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.8946187631820166
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.133584714438259
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2378362055042103
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5214613192324362
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.535692444993161
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4128028847086231
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.325556087330105
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.066182209843532
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.5567518774084341
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.575398907061765
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.8719323603748754
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.6802639545547957
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.279990389736426
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.821828411980881
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.0656280989086233
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.2495439033305056
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.910509223494981
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,1.9528823500080033
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.066075840277912
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.477580644100305
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.1745327675433823
