Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.15_Comb25Ch05,1851959.233172,1851959.228515625,1.728476524923079
PB20.13.15_Comb25Ch06,1903762.822039,1903762.8173828125,1.7769044704619796
PB20.13.15_Comb25Ch07,1964950.56618,1964950.5615234375,1.7525538069801894
PB20.13.15_Comb25Ch08,2014617.924578,2014617.919921875,1.6046700662247588
PB20.13.15_Comb25Ch09,2073516.85036,2073516.845703125,1.0436766291153536
PB20.13.15_Comb25Ch10,2129364.018328,2129364.013671875,1.687935708202329
PB20.13.15_Comb25Ch11,2187500.004657,2187500.0,1.7248613154905996
PB20.13.15_Comb25Ch12,2253952.031024,2253952.0263671875,1.6127929827702128
PB20.13.15_Comb25Ch13,2310485.8445,2310485.83984375,1.7399057815434331
PB20.13.15_Comb25Ch14,2376708.989032,NaN,NaN
PB20.13.15_Comb25Ch15,2429275.517352,2429275.5126953125,1.7510904755431258
PB20.13.15_Comb25Ch16,2501297.001727,2501296.9970703125,1.5276200623451202
PB20.13.15_Comb25Ch17,2574996.952899,2574996.9482421875,1.797650958228276
PB20.13.15_Comb25Ch18,2630004.887469,2630004.8828125,1.6434047648878434
PB20.13.15_Comb25Ch19,2713088.993914,2713088.9892578125,1.0871335277547443
PB20.13.15_Comb25Ch20,2769088.749774,2769088.7451171875,1.5250102019064107
PB20.13.15_Comb25Ch21,2913742.070086,2913742.0654296875,1.6794619407856253
PB20.13.15_Comb25Ch22,2985763.554461,2985763.5498046875,1.5231713529741473
PB20.13.15_Comb25Ch23,3074264.531024,3074264.5263671875,1.4250430788846953
PB20.13.15_Comb25Ch24,3153991.703875,3153991.69921875,1.5328691956820368
PB20.13.15_Comb25Ch25,3216094.97536,3216094.970703125,1.5043630568612094
PB20.13.15_Comb25Ch26,3300704.960711,3300704.9560546875,1.4858574394044484
PB20.13.15_Comb25Ch27,3386764.531024,3386764.5263671875,1.820570478724378
PB20.13.15_Comb25Ch28,3472061.161883,3472061.1572265625,1.8289053069972887
PB20.13.15_Comb25Ch29,3544769.291766,3544769.287109375,1.4878001756332326
PB20.13.15_Comb25Ch30,3722534.184344,3722534.1796875,1.8196758755631708
PB20.13.15_Comb25Ch31,3808746.342547,3808746.337890625,1.76794900489954
PB20.13.15_Comb25Ch32,3906555.180438,3906555.17578125,1.420954972533005
PB20.13.15_Comb25Ch33,4004974.369891,4004974.365234375,1.5149272027213825
PB20.13.15_Comb25Ch34,4087677.00661,4087677.001953125,1.4383653868949997
PB20.13.15_Comb25Ch35,4176406.865008,4176406.8603515625,1.3504605857849308
PB20.13.15_Comb25Ch36,4276504.521258,4276504.5166015625,1.8975440589561852
PB20.13.15_Comb25Ch37,4300994.877703,4300994.873046875,1.723890394570579
PB20.13.13_Comb22Ch01,1639099.12575,1639099.12109375,1.2481457638462305
PB20.13.13_Comb22Ch02,1684570.317157,1684570.3125,1.383359732913043
PB20.13.13_Comb22Ch03,1736679.081805,1736679.0771484375,1.3176439332186372
PB20.13.13_Comb22Ch04,1889877.323993,1889877.3193359375,1.4670231628345043
PB20.13.13_Comb22Ch05,1947937.016375,1947937.01171875,1.5196222162972663
PB20.13.13_Comb22Ch06,2167663.578875,2167663.57421875,1.4528748124743747
PB20.13.13_Comb22Ch07,2302322.392352,2302322.3876953125,1.4696693282925257
PB20.13.13_Comb22Ch08,2479782.109149,2479782.1044921875,1.4937502908229716
PB20.13.13_Comb22Ch09,2552108.769305,2552108.7646484375,1.3117643767971245
PB20.13.13_Comb22Ch10,2686538.700946,2686538.6962890625,1.46975903496671
PB20.13.13_Comb22Ch11,2827835.087664,2827835.0830078125,1.2590823263317903
PB20.13.13_Comb22Ch12,2903900.151141,2903900.146484375,1.525271505353434
PB20.13.13_Comb22Ch13,2979507.450946,2979507.4462890625,1.5144218965840959
PB20.13.13_Comb22Ch14,3037796.025164,3037796.0205078125,1.332324692534711
PB20.13.13_Comb22Ch15,3140869.145282,3140869.140625,1.3814986408803267
PB20.13.13_Comb22Ch16,3447494.511493,3447494.5068359375,1.5151910632639014
PB20.13.13_Comb22Ch17,3621215.824969,3621215.8203125,1.1517692435471056
PB20.13.13_Comb22Ch18,3714752.201922,3714752.197265625,1.5386206680263494
PB20.13.13_Comb22Ch19,3807067.87575,3807067.87109375,1.5020813422169637
PB20.13.13_Comb22Ch20,3895111.088641,3895111.083984375,1.4673395166753431
PB20.13.13_Comb22Ch21,4344482.426532,4344482.421875,1.411069016167868
PB20.13.28_Comb10Ch01,1711502.079852,1711502.0751953125,2.035140296487295
PB20.13.28_Comb10Ch02,1760635.380633,1760635.3759765625,1.3772517726831746
PB20.13.28_Comb10Ch03,1795959.477313,1795959.47265625,3.75443166808057
PB20.13.28_Comb10Ch04,1846771.244891,1846771.240234375,1.2970939598339382
PB20.13.28_Comb10Ch05,1905670.170672,1905670.166015625,1.8446569569602491
PB20.13.28_Comb10Ch06,1976013.18825,1976013.18359375,1.8504171460928056
PB20.13.28_Comb10Ch07,2031707.768328,2031707.763671875,1.490470060638967
PB20.13.28_Comb10Ch08,2080917.363055,2080917.3583984375,1.5066988544447226
PB20.13.28_Comb10Ch09,2136688.237078,2136688.232421875,4.344934910766352
PB20.13.28_Comb10Ch10,2177963.261493,2177963.2568359375,1.043569566504121
PB20.13.28_Comb10Ch11,2251739.50661,2251739.501953125,2.345504550103519
PB20.13.28_Comb10Ch12,2322158.818133,2322158.8134765625,1.708898175604345
PB20.13.28_Comb10Ch13,2402648.930438,2402648.92578125,3.065088278893174
PB20.13.28_Comb10Ch14,2432937.626727,2432937.6220703125,1.5502079630708727
PB20.13.28_Comb10Ch15,2518768.315203,2518768.310546875,1.759796997701711
PB20.13.28_Comb10Ch16,2565078.740008,2565078.7353515625,1.9695752978767391
PB20.13.28_Comb10Ch17,2676391.606219,2676391.6015625,1.2040992420942562
PB20.13.28_Comb10Ch18,2708740.239032,2708740.234375,1.6014685256798935
PB20.13.28_Comb10Ch19,2762298.588641,2762298.583984375,4.455515262539454
PB20.13.28_Comb10Ch20,2857284.550555,2857284.5458984375,1.0458791344393514
PB20.13.28_Comb10Ch21,2995147.709735,2995147.705078125,4.989642386473126
PB20.13.28_Comb10Ch22,3176879.887469,3176879.8828125,1.269520420905409
PB20.13.28_Comb10Ch23,3265914.921649,3265914.9169921875,1.836060618075552
PB20.13.28_Comb10Ch24,3315277.104266,3315277.099609375,1.3317836781851882
PB20.13.28_Comb10Ch25,3394393.925555,3394393.9208984375,2.336098364594949
PB20.13.28_Comb10Ch26,3483123.783953,3483123.779296875,1.4102018413167245
PB20.13.28_Comb10Ch27,3605804.448016,3605804.443359375,3.777121419383759
PB20.13.28_Comb10Ch28,3671646.122821,3671646.1181640625,1.5727518886529888
PB20.13.28_Comb10Ch29,3727111.821063,3727111.81640625,1.894704632471222
PB20.13.28_Comb10Ch30,3835296.635516,NaN,NaN
PB20.13.28_Comb10Ch31,4018936.161883,4018936.1572265625,1.5835033747137766
PB20.13.28_Comb10Ch32,4143600.468524,4143600.4638671875,1.8128765585610869
PB20.13.28_Comb10Ch33,4205551.152118,4205551.1474609375,1.2060526926900343
PB20.13.28_Comb10Ch34,4327163.700946,4327163.6962890625,2.2786660418404305
PB20.13.28_Comb10Ch35,4544296.269305,4544296.2646484375,1.285360846272239
PB20.13.28_Comb10Ch36,4563140.873797,4563140.869140625,1.487860424149349
PB20.13.15_Comb12Ch01,1651306.157,1651306.15234375,1.4972180597297813
PB20.13.15_Comb12Ch02,1678543.095477,1678543.0908203125,1.5750369223503449
PB20.13.15_Comb12Ch03,1723861.698993,NaN,NaN
PB20.13.15_Comb12Ch04,1775970.463641,1775970.458984375,1.557709730155051
PB20.13.15_Comb12Ch05,1836624.150164,1836624.1455078125,1.5874700708823508
PB20.13.15_Comb12Ch06,1890029.911883,1890029.9072265625,1.8262931027973937
PB20.13.15_Comb12Ch07,1938323.979266,1938323.974609375,1.8515620509785207
PB20.13.15_Comb12Ch08,1994171.147235,1994171.142578125,1.9335052479900068
PB20.13.15_Comb12Ch09,2057113.652118,2057113.6474609375,1.8469584450847893
PB20.13.15_Comb12Ch10,2110290.532,2110290.52734375,1.1433412683377264
PB20.13.15_Comb12Ch11,2180709.843524,2180709.8388671875,1.8757897431315258
PB20.13.15_Comb12Ch12,2237854.008563,2237854.00390625,1.83603989139143
PB20.13.15_Comb12Ch13,2291717.533953,NaN,NaN
PB20.13.15_Comb12Ch14,2353286.747821,2353286.7431640625,1.8310385987532871
PB20.13.15_Comb12Ch15,2413101.200946,2413101.1962890625,1.6176859806154795
PB20.13.15_Comb12Ch16,2470474.247821,2470474.2431640625,1.9154673781231948
PB20.13.15_Comb12Ch17,2551879.887469,2551879.8828125,1.585485163410687
PB20.13.15_Comb12Ch18,2599182.133563,2599182.12890625,1.9923955953397228
PB20.13.15_Comb12Ch19,2674484.257586,2674484.2529296875,1.9414343831826644
PB20.13.15_Comb12Ch20,2749328.617938,2749328.61328125,1.180131671748279
PB20.13.15_Comb12Ch21,2828979.496844,2828979.4921875,1.6248030099581878
PB20.13.15_Comb12Ch22,2899932.865985,2899932.861328125,1.9621760832577542
PB20.13.15_Comb12Ch23,2972335.820086,2972335.8154296875,1.902129692794381
PB20.13.15_Comb12Ch24,3054656.987078,3054656.982421875,1.6212003264785417
PB20.13.15_Comb12Ch25,3122787.480243,3122787.4755859375,1.553386299502824
PB20.13.15_Comb12Ch26,3185882.573016,3185882.568359375,1.6364593391509885
PB20.13.15_Comb12Ch27,3279113.774188,3279113.76953125,1.6246791221082615
PB20.13.15_Comb12Ch28,3352890.019305,3352890.0146484375,1.6111933330670702
PB20.13.15_Comb12Ch29,3447647.099383,3447647.0947265625,2.0329445267960446
PB20.13.15_Comb12Ch30,3516998.295672,3516998.291015625,2.0598673443758138
PB20.13.15_Comb12Ch31,3604660.038836,3604660.0341796875,1.5909220191667095
PB20.13.15_Comb12Ch32,3710327.153094,3710327.1484375,2.1060576124691326
PB20.13.15_Comb12Ch33,3795394.902118,3795394.8974609375,1.976388275347148
PB20.13.15_Comb12Ch34,3869094.853289,NaN,NaN
PB20.13.15_Comb12Ch35,3969039.921649,3969039.9169921875,1.5288415103511916
PB20.13.15_Comb12Ch36,4052963.261493,4052963.2568359375,1.5319230544396272
PB20.13.15_Comb12Ch37,4169845.585711,4169845.5810546875,1.5046828450488081
PB20.13.15_Comb12Ch38,4249343.876727,4249343.8720703125,1.428205548159483
PB20.13.15_Comb12Ch39,4358215.336688,4358215.33203125,2.0081888312308656
PB20.13.15_Comb12Ch40,4366912.846453,4366912.841796875,1.72720628061397
PB20.13.12_Comb15Ch01,1623611.454852,1623611.4501953125,1.5711461935240532
PB20.13.12_Comb15Ch02,1657562.260516,1657562.255859375,1.5998539969247543
PB20.13.12_Comb15Ch03,1697387.699969,1697387.6953125,1.7636808116285156
PB20.13.12_Comb15Ch04,1757431.03493,1757431.0302734375,1.5837903243727676
PB20.13.12_Comb15Ch05,1814117.436297,1814117.431640625,1.6092891499823168
PB20.13.12_Comb15Ch06,1862792.973407,1862792.96875,1.8678409217152374
PB20.13.12_Comb15Ch07,1912155.156024,1912155.1513671875,1.8534690355758658
PB20.13.12_Comb15Ch08,1970901.493914,1970901.4892578125,1.8134801596238153
PB20.13.12_Comb15Ch09,2027816.777118,2027816.7724609375,2.0231959943064477
PB20.13.12_Comb15Ch10,2091903.69118,2091903.6865234375,1.2075190485667628
PB20.13.12_Comb15Ch11,2146835.331805,2146835.3271484375,1.9271247055646552
PB20.13.12_Comb15Ch12,2205657.963641,2205657.958984375,1.8447454445248033
PB20.13.12_Comb15Ch13,2261352.543719,2261352.5390625,2.1461788909961386
PB20.13.12_Comb15Ch14,2328491.215594,2328491.2109375,1.845960649041512
PB20.13.12_Comb15Ch15,2380294.804461,2380294.7998046875,1.8050518836640903
PB20.13.12_Comb15Ch16,2437744.145282,2437744.140625,1.9363487575264413
PB20.13.12_Comb15Ch17,2519683.842547,2519683.837890625,1.581218509232463
PB20.13.12_Comb15Ch18,2562713.627703,2562713.623046875,2.135298559176036
PB20.13.12_Comb15Ch19,2637786.869891,2637786.865234375,2.4419764492759506
PB20.13.12_Comb15Ch20,2725753.788836,2725753.7841796875,1.264932526290663
PB20.13.12_Comb15Ch21,2790756.230243,2790756.2255859375,1.659426514774702
PB20.13.12_Comb15Ch22,2860488.896258,2860488.8916015625,2.7043947641452504
PB20.13.12_Comb15Ch23,2930984.501727,2930984.4970703125,1.9370710128292032
PB20.13.12_Comb15Ch24,3011627.201922,3011627.197265625,1.5637027116379927
PB20.13.12_Comb15Ch25,3083419.804461,3083419.7998046875,1.6999458945156694
PB20.13.12_Comb15Ch26,3135604.863055,3135604.8583984375,3.282136035846041
PB20.13.12_Comb15Ch27,3235473.637469,3235473.6328125,1.7401565823542888
PB20.13.12_Comb15Ch28,3306427.00661,3306427.001953125,1.5512796219800968
PB20.13.12_Comb15Ch29,3402862.553485,3402862.548828125,2.457577381822257
PB20.13.12_Comb15Ch30,3472824.101336,3472824.0966796875,1.977821982969745
PB20.13.12_Comb15Ch31,3557128.910907,3557128.90625,1.6524635965526435
PB20.13.12_Comb15Ch32,3660659.794696,3660659.7900390625,2.268494052131742
PB20.13.12_Comb15Ch33,3744506.840594,3744506.8359375,1.9870410072224394
PB20.13.12_Comb15Ch34,3816299.443133,3816299.4384765625,1.876883455695034
PB20.13.12_Comb15Ch35,3925323.490985,3925323.486328125,1.5675727758797364
PB20.13.12_Comb15Ch36,4003067.021258,4003067.0166015625,1.5365065012177581
PB20.13.12_Comb15Ch37,4116516.117938,4116516.11328125,1.5617276532675504
PB20.13.12_Comb15Ch38,4196548.466571,4196548.4619140625,1.51951926266374
PB20.13.12_Comb15Ch39,4307861.332782,4307861.328125,2.0071583128970727
PB20.13.31_Comb18Ch01,1653594.97536,1653594.970703125,1.2690463187430696
PB20.13.31_Comb18Ch02,1718750.004657,1718750.0,1.3366361821326749
PB20.13.31_Comb18Ch03,1775741.581805,1775741.5771484375,1.2731711877290182
PB20.13.31_Comb18Ch04,1842498.783953,1842498.779296875,1.313597941981921
PB20.13.31_Comb18Ch05,1900024.418719,1900024.4140625,1.491764447925242
PB20.13.31_Comb18Ch06,1938400.273211,1938400.2685546875,1.5266297655161527
PB20.13.31_Comb18Ch07,1993865.971453,1993865.966796875,1.546355225275288
PB20.13.31_Comb18Ch08,2063064.579852,2063064.5751953125,1.411036106022863
PB20.13.31_Comb18Ch09,2116394.047625,2116394.04296875,1.0825371849092
PB20.13.31_Comb18Ch10,2177963.261493,2177963.2568359375,1.4195076432885065
PB20.13.31_Comb18Ch11,2242965.702899,2242965.6982421875,1.5010191185631225
PB20.13.31_Comb18Ch12,2296447.758563,2296447.75390625,1.6306177400841897
PB20.13.31_Comb18Ch13,2357101.445086,2357101.4404296875,1.4738604036889609
PB20.13.31_Comb18Ch14,2410202.031024,2410202.0263671875,1.426576281668236
PB20.13.31_Comb18Ch15,2470397.953875,2470397.94921875,1.5825232533939977
PB20.13.31_Comb18Ch16,2564849.858172,2564849.853515625,1.3494660400705345
PB20.13.31_Comb18Ch17,2592010.502703,2592010.498046875,1.7440536360965226
PB20.13.31_Comb18Ch18,2674865.727313,2674865.72265625,1.5060779553616472
PB20.13.31_Comb18Ch19,2749938.9695,2749938.96484375,1.2047395245333645
PB20.13.31_Comb18Ch20,2842178.349383,2842178.3447265625,1.3579071527670472
PB20.13.31_Comb18Ch21,2908096.318133,2908096.3134765625,1.5643476405340546
PB20.13.31_Comb18Ch22,3067321.782,3067321.77734375,1.4238241700908232
PB20.13.31_Comb18Ch23,3120651.249774,3120651.2451171875,1.5468567998166851
PB20.13.31_Comb18Ch24,3173828.129657,3173828.125,1.382846299663121
PB20.13.31_Comb18Ch25,3282852.177508,3282852.1728515625,1.4509513901317106
PB20.13.31_Comb18Ch26,3346939.091571,3346939.0869140625,1.374460456186556
PB20.13.31_Comb18Ch27,3459396.366961,3459396.3623046875,1.809440480307324
PB20.13.31_Comb18Ch28,3511428.837664,3511428.8330078125,1.7684361136132116
PB20.13.31_Comb18Ch29,3602752.690203,3602752.685546875,1.394803940458951
PB20.13.31_Comb18Ch30,3725204.47243,3725204.4677734375,1.6937421366531813
PB20.13.31_Comb18Ch31,3816070.561297,3816070.556640625,1.785027653018387
PB20.13.31_Comb18Ch32,3861923.22243,3861923.2177734375,1.6599560998500362
PB20.13.31_Comb18Ch33,3971405.033953,3971405.029296875,1.6501117222477222
PB20.13.31_Comb18Ch34,4048461.918719,4048461.9140625,1.4592645157325375
PB20.13.31_Comb18Ch35,4187088.017352,4187088.0126953125,1.506026877588034
PB20.13.31_Comb18Ch36,4254302.983172,4254302.978515625,1.4326598180954224
PB20.13.31_Comb18Ch37,4350280.766375,4350280.76171875,1.9427385756222426
PB20.13.13_Comb28Ch01,1639556.889422,1639556.884765625,1.2282574268449464
PB20.13.13_Comb28Ch02,1683044.43825,1683044.43359375,1.2897369408963313
PB20.13.13_Comb28Ch03,1728591.923602,1728591.9189453125,1.2893300060176096
PB20.13.13_Comb28Ch04,1780548.10036,1780548.095703125,1.2111585643394704
PB20.13.13_Comb28Ch05,1827163.700946,1827163.6962890625,1.2693830111304982
PB20.13.13_Comb28Ch06,1890563.9695,1890563.96484375,1.479829837819797
PB20.13.13_Comb28Ch07,1943969.731219,NaN,NaN
PB20.13.13_Comb28Ch08,1995010.380633,1995010.3759765625,1.5920473081209303
PB20.13.13_Comb28Ch09,2101898.198016,2101898.193359375,1.0170787182886787
PB20.13.13_Comb28Ch10,2166595.463641,2166595.458984375,1.4884058113161418
PB20.13.13_Comb28Ch11,2227859.501727,2227859.4970703125,1.5133432863207867
PB20.13.13_Comb28Ch12,2297592.167743,2297592.1630859375,1.5487880156057754
PB20.13.13_Comb28Ch13,2344589.238055,2344589.2333984375,1.4581191574253793
PB20.13.13_Comb28Ch14,2419891.362078,2419891.357421875,1.267056428700243
PB20.13.13_Comb28Ch15,2489089.970477,2489089.9658203125,1.4532323694671243
PB20.13.13_Comb28Ch16,2549057.011493,2549057.0068359375,1.2745290795359259
PB20.13.13_Comb28Ch17,2613906.865008,2613906.8603515625,1.627764744498081
PB20.13.13_Comb28Ch18,2692947.392352,2692947.3876953125,1.5738440318877303
PB20.13.13_Comb28Ch19,2750625.615008,2750625.6103515625,1.0541740340129355
PB20.13.13_Comb28Ch20,2828979.496844,2828979.4921875,1.2683260273363144
PB20.13.13_Comb28Ch21,2907943.730243,2907943.7255859375,1.6217010924994968
PB20.13.13_Comb28Ch22,2982559.208758,2982559.2041015625,1.4320707513582347
PB20.13.13_Comb28Ch23,3036117.558368,3036117.5537109375,1.4086675003696905
PB20.13.13_Comb28Ch24,3130340.580828,3130340.576171875,1.2591727214801403
PB20.13.13_Comb28Ch25,3290863.041766,3290863.037109375,1.2285926293936498
PB20.13.13_Comb28Ch26,3372955.326922,NaN,NaN
PB20.13.13_Comb28Ch27,3442764.286883,3442764.2822265625,1.6143476209723502
PB20.13.13_Comb28Ch28,3524703.984149,3524703.9794921875,1.6275977927664396
PB20.13.13_Comb28Ch29,3622283.940203,3622283.935546875,1.1699107433678984
PB20.13.13_Comb28Ch30,3718948.368914,3718948.3642578125,1.6935133613038904
PB20.13.13_Comb28Ch31,3808746.342547,NaN,NaN
PB20.13.13_Comb28Ch32,3889923.10036,3889923.095703125,1.3966773720205552
PB20.13.13_Comb28Ch33,3967514.042743,3967514.0380859375,1.1932559647748897
PB20.13.13_Comb28Ch34,4063873.295672,4063873.291015625,1.1489249992699908
PB20.13.13_Comb28Ch35,4180145.268328,4180145.263671875,1.1224386688409993
PB20.13.13_Comb28Ch36,4268417.363055,4268417.3583984375,1.1436547557500274
PB20.13.13_Comb28Ch37,4346008.305438,4346008.30078125,1.6617223584442902
PB20.13.13_Comb28Ch38,4367980.961688,4367980.95703125,1.6545575876023213
PB20.13.31_Comb02Ch01,1726074.223407,1726074.21875,1.375299403954911
PB20.13.31_Comb02Ch02,1790390.019305,1790390.0146484375,1.392664957486386
PB20.13.31_Comb02Ch03,1849670.414813,1849670.41015625,1.4158786340179343
PB20.13.31_Comb02Ch04,2127227.78786,2127227.783203125,1.0926367302468059
PB20.13.31_Comb02Ch05,2365722.660907,2365722.65625,1.6072174374091697
PB20.13.31_Comb02Ch06,2430038.456805,2430038.4521484375,1.43070586804226
PB20.13.31_Comb02Ch07,2607269.291766,2607269.287109375,1.5714290570127083
PB20.13.31_Comb02Ch08,2771148.686297,2771148.681640625,1.1867905754832908
PB20.13.31_Comb02Ch09,3153305.058368,3153305.0537109375,1.3902737466760828
PB20.13.31_Comb02Ch10,3184890.751727,3184890.7470703125,1.4129781503287846
PB20.13.31_Comb02Ch11,3542861.943133,3542861.9384765625,1.6775436062512092
PB20.13.31_Comb02Ch12,4005279.545672,4005279.541015625,1.360525232334592
PB20.13.31_Comb02Ch13,4072113.041766,4072113.037109375,1.333781316550032
PB20.13.31_Comb02Ch14,4397583.012469,4397583.0078125,1.7156242193014135
PB20.13.15_Comb28Ch01,1664886.479266,1664886.474609375,1.513710593785679
PB20.13.15_Comb28Ch02,1713638.310321,1713638.3056640625,1.4512538460735978
PB20.13.15_Comb28Ch03,1735687.260516,1735687.255859375,1.5122658448296722
PB20.13.15_Comb28Ch04,1794815.068133,1794815.0634765625,1.4982300138684923
PB20.13.15_Comb28Ch05,1862640.385516,1862640.380859375,1.5123761416040904
PB20.13.15_Comb28Ch06,1921005.25368,1921005.2490234375,1.7806915457628782
PB20.13.15_Comb28Ch07,1976394.657977,NaN,NaN
PB20.13.15_Comb28Ch08,2020645.146258,2020645.1416015625,1.7297909048625753
PB20.13.15_Comb28Ch09,2069778.447039,2069778.4423828125,1.7777887514207291
PB20.13.15_Comb28Ch10,2123413.090594,2123413.0859375,1.0576592533049378
PB20.13.15_Comb28Ch11,2188034.062274,2188034.0576171875,1.8158997831787795
PB20.13.15_Comb28Ch12,2259445.195086,2259445.1904296875,1.7490545186087925
PB20.13.15_Comb28Ch13,2344055.180438,2344055.17578125,1.6506194143333677
PB20.13.15_Comb28Ch14,2369689.946063,2369689.94140625,1.746680249362988
PB20.13.15_Comb28Ch15,2451095.585711,2451095.5810546875,1.470947702381346
PB20.13.15_Comb28Ch16,2489166.264422,2489166.259765625,1.7903898009939327
PB20.13.15_Comb28Ch17,2606353.764422,2606353.759765625,1.3308405416682596
PB20.13.15_Comb28Ch18,2624511.723407,2624511.71875,1.8131010636074805
PB20.13.15_Comb28Ch19,2677764.897235,2677764.892578125,3.5298142950740004
PB20.13.15_Comb28Ch20,2774505.619891,2774505.615234375,1.0416375447889117
PB20.13.15_Comb28Ch21,2862243.657,2862243.65234375,1.524711445461088
PB20.13.15_Comb28Ch22,2911071.782,2911071.77734375,1.8095172567518956
PB20.13.15_Comb28Ch23,3011627.201922,3011627.197265625,1.7720791856968783
PB20.13.15_Comb28Ch24,3099060.06325,3099060.05859375,1.4618128294176105
PB20.13.15_Comb28Ch25,3190078.740008,3190078.7353515625,1.2916923624527414
PB20.13.15_Comb28Ch26,3200225.834735,3200225.830078125,1.5116558450699549
PB20.13.15_Comb28Ch27,3371734.623797,3371734.619140625,1.4165111793388654
PB20.13.15_Comb28Ch28,3514862.065203,3514862.060546875,1.7600146050969505
PB20.13.15_Comb28Ch29,3568191.532977,3568191.5283203125,1.7163899726394565
PB20.13.15_Comb28Ch30,3614196.782,3614196.77734375,1.5083670997664036
PB20.13.15_Comb28Ch31,3731460.575946,3731460.5712890625,1.8891610269719323
PB20.13.15_Comb28Ch32,3860778.81325,3860778.80859375,1.8149027750186404
PB20.13.15_Comb28Ch33,3917388.920672,3917388.916015625,1.767128170344003
PB20.13.15_Comb28Ch34,4050750.737078,4050750.732421875,1.3558365990441066
PB20.13.15_Comb28Ch35,4087142.948993,4087142.9443359375,1.4029728801946435
PB20.13.15_Comb28Ch36,4306640.629657,4306640.625,1.2874359697223565
PB20.13.15_Comb28Ch37,4413146.977313,4413146.97265625,1.8710060556159507
PB20.13.15_Comb28Ch38,4431076.054461,4431076.0498046875,1.7510146861183906
PB20.13.12_Comb11Ch01,1677398.686297,1677398.681640625,1.5684535206244798
PB20.13.12_Comb11Ch02,1727294.926532,1727294.921875,1.6024205436622385
PB20.13.12_Comb11Ch03,1761932.377703,1761932.373046875,1.890029537590947
PB20.13.12_Comb11Ch04,1826171.879657,1826171.875,1.6224265905009105
PB20.13.12_Comb11Ch05,1881256.108172,1881256.103515625,1.6449441349071947
PB20.13.12_Comb11Ch06,1937942.509539,1937942.5048828125,1.9252334611648774
PB20.13.12_Comb11Ch07,1988372.807391,1988372.802734375,2.0472484792934234
PB20.13.12_Comb11Ch08,2051925.663836,2051925.6591796875,2.007601065511883
PB20.13.12_Comb11Ch09,2105865.483172,2105865.478515625,1.940603424459315
PB20.13.12_Comb11Ch10,2162933.354266,2162933.349609375,1.3031603190529362
PB20.13.12_Comb11Ch11,2213287.358172,2213287.353515625,2.0297999448703457
PB20.13.12_Comb11Ch12,2279281.620868,2279281.6162109375,1.9363402635762514
PB20.13.12_Comb11Ch13,2351913.456805,2351913.4521484375,2.275209963266101
PB20.13.12_Comb11Ch14,2412185.673602,2412185.6689453125,2.0439482209787734
PB20.13.12_Comb11Ch15,2470245.365985,2470245.361328125,1.8771275175064919
PB20.13.12_Comb11Ch16,2530670.170672,2530670.166015625,2.2141565115417383
PB20.13.12_Comb11Ch17,2622756.962664,2622756.9580078125,1.8617310432843557
PB20.13.12_Comb11Ch18,2664718.632586,2664718.6279296875,2.2943010123695973
PB20.13.12_Comb11Ch19,2901687.626727,2901687.6220703125,1.7579796423055116
PB20.13.12_Comb11Ch20,3046722.416766,3046722.412109375,2.165177389616811
PB20.13.12_Comb11Ch21,3114700.322039,3114700.3173828125,2.0077888978359315
PB20.13.12_Comb11Ch22,3203887.94411,3203887.939453125,1.8627978316370002
PB20.13.12_Comb11Ch23,3256073.002703,3256072.998046875,1.9417430170184136
PB20.13.12_Comb11Ch24,3425827.031024,3425827.0263671875,2.0093122474152727
PB20.13.12_Comb11Ch25,3535385.136493,3535385.1318359375,2.6945600079963468
PB20.13.12_Comb11Ch26,3678283.696063,3678283.69140625,1.9888380199578286
PB20.13.12_Comb11Ch27,3796234.135516,3796234.130859375,2.2840895621998913
PB20.13.12_Comb11Ch28,3890228.276141,3890228.271484375,2.1544274400445933
PB20.13.12_Comb11Ch29,3954925.541766,3954925.537109375,2.2502788912918024
PB20.13.12_Comb11Ch30,4075851.445086,4075851.4404296875,25.209282164409718
PB20.13.12_Comb11Ch31,4141693.119891,4141693.115234375,1.9672150027796695
PB20.13.12_Comb11Ch32,4273376.4695,4273376.46484375,1.9204298493703071
PB20.13.12_Comb11Ch33,4345779.423602,4345779.4189453125,2.5952523675512276
PB20.13.12_Comb11Ch34,4463577.275164,4463577.2705078125,2.5645052073680135
PB20.13.11_Comb23Ch01,1688079.838641,1688079.833984375,1.4352109277388048
PB20.13.11_Comb23Ch02,1749954.228289,1749954.2236328125,1.4023810000787242
PB20.13.11_Comb23Ch03,1773834.233172,1773834.228515625,1.5632825442215075
PB20.13.11_Comb23Ch04,1837539.677508,1837539.6728515625,1.523467060449388
PB20.13.11_Comb23Ch05,1891098.027118,1891098.0224609375,1.5037523203642529
PB20.13.11_Comb23Ch06,2063827.519305,2063827.5146484375,1.6807089918386489
PB20.13.11_Comb23Ch07,2107467.656024,2107467.6513671875,1.6731075384998089
PB20.13.11_Comb23Ch08,2158050.541766,2158050.537109375,1.2838954067249997
PB20.13.11_Comb23Ch09,2219543.461688,2219543.45703125,1.7418781878540508
PB20.13.11_Comb23Ch10,2299880.986102,2299880.9814453125,1.7236168441079371
PB20.13.11_Comb23Ch11,2387695.317157,2387695.3125,1.7580573713058816
