Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,1.9181434712961711
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,2.7513650219864765
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,1.981793569229439
PB20.13.11_Comb21Ch01,1627349.858172,1627349.853515625,1.2909209413718699
PB20.13.11_Comb21Ch02,1667251.591571,1667251.5869140625,1.3421703541708934
PB20.13.11_Comb21Ch03,1711425.785907,1711425.78125,1.4337443648351162
PB20.13.11_Comb21Ch04,1762084.965594,1762084.9609375,1.3843503576705047
PB20.13.11_Comb21Ch05,1812362.675555,1812362.6708984375,1.4051749839182235
PB20.13.11_Comb21Ch06,1874694.828875,1874694.82421875,1.6305781925712914
PB20.13.11_Comb21Ch07,1923904.423602,1923904.4189453125,1.6815131443602551
PB20.13.11_Comb21Ch08,1978988.652118,1978988.6474609375,1.6744389866437084
PB20.13.11_Comb21Ch09,2033920.292743,2033920.2880859375,1.6031462991784549
PB20.13.11_Comb21Ch10,2079925.541766,2079925.537109375,1.216043189883854
PB20.13.11_Comb21Ch11,2147064.213641,2147064.208984375,1.643278835202851
PB20.13.11_Comb21Ch12,2212371.830828,2212371.826171875,1.5870219316352183
PB20.13.11_Comb21Ch13,2280654.911883,2280654.9072265625,1.6671214572293511
PB20.13.11_Comb21Ch14,2321701.054461,2321701.0498046875,1.701095412004596
PB20.13.11_Comb21Ch15,2397232.060321,2397232.0556640625,1.4546912992126846
PB20.13.11_Comb21Ch16,2454833.989032,2454833.984375,1.7272949214086566
PB20.13.11_Comb21Ch17,2537994.389422,2537994.384765625,1.3780370221086151
PB20.13.11_Comb21Ch18,2589111.332782,2589111.328125,1.8230046628867442
PB20.13.11_Comb21Ch19,2653427.12868,2653427.1240234375,1.6746754690017365
PB20.13.11_Comb21Ch20,2727127.079852,2727127.0751953125,1.351125693820127
PB20.13.11_Comb21Ch21,2805633.549578,2805633.544921875,1.4506984645231298
PB20.13.11_Comb21Ch22,2868881.230243,2868881.2255859375,1.8155827426683657
PB20.13.11_Comb21Ch23,2946548.466571,2946548.4619140625,1.7399046670640876
PB20.13.11_Comb21Ch24,3022155.766375,3022155.76171875,1.4113853535438379
PB20.13.11_Comb21Ch25,3104476.933368,3104476.9287109375,1.5124565990535102
PB20.13.11_Comb21Ch26,3250656.132586,3250656.1279296875,1.4519730399142556
PB20.13.11_Comb21Ch27,3331832.890399,3331832.8857421875,1.4680541256493576
PB20.13.11_Comb21Ch28,3429031.376727,3429031.3720703125,1.859659481699536
PB20.13.11_Comb21Ch29,3496627.812274,3496627.8076171875,1.8199334881174385
PB20.13.11_Comb21Ch30,3575897.221453,3575897.216796875,1.5010911524338173
PB20.13.11_Comb21Ch31,3672332.768328,3672332.763671875,1.860089393563874
PB20.13.11_Comb21Ch32,3769302.372821,3769302.3681640625,1.782273404403253
PB20.13.11_Comb21Ch33,3845367.436297,3845367.431640625,1.9490613827657701
PB20.13.11_Comb21Ch34,3946533.207782,3946533.203125,1.535072369265528
PB20.13.11_Comb21Ch35,4028396.611102,4028396.6064453125,1.4309172440555538
PB20.13.11_Comb21Ch36,4133911.137469,4133911.1328125,1.4605444937596468
PB20.13.11_Comb21Ch37,4220733.647235,4220733.642578125,1.4819315276802492
PB20.13.11_Comb21Ch38,4333343.510516,4333343.505859375,1.9321070995775929
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,1.33276873781551
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,1.9754252603884905
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,1.3885819676609774
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.290061644306294
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.43882500340433
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,1.779687757568443
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,1.8349335752872857
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,1.5711595464316126
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.0192475449555216
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,1.694562698374701
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,2.107654431103518
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,1.5829884377804873
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,2.496220683874705
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,1.5408230581156208
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.857991712146115
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,1.3337857717617048
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,1.8652752318382615
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,1.6259813732566921
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.0225804343061269
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,1.4306957469301342
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.6219797357394645
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,1.774034333592206
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,1.4869482444450808
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,1.4569210326007915
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,1.9680443401169285
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,1.412229464156955
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,1.7609709687764052
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,1.8283929146244884
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,1.883248057224438
PB20.13.12_Comb04Ch31,3571472.172625,3571472.16796875,1.3336048836849521
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,1.6889632690666136
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,1.7806976353993005
PB20.13.12_Comb04Ch34,3852539.067157,3852539.0625,1.665212909062211
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.365210259063206
PB20.13.12_Comb04Ch36,4029006.962664,4029006.9580078125,1.887610665864364
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.2866636789511046
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,1.7896957738437018
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,1.8710225977745718
PB20.13.12_Comb04Ch40,4342880.25368,4342880.2490234375,1.9460607763361935
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,1.2794627189629806
PB20.13.31_Comb24Ch02,1692123.417743,1692123.4130859375,1.2328992233072755
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,1.3247169380751556
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,1.2956050325332051
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,1.309753681479855
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,1.5152725318640201
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,1.4777646205761334
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,1.498166872272785
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,1.5506982981985413
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2257615930413601
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,1.5484294023667828
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,1.545040790492082
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,1.427913893916393
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,1.4923508008779613
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,1.3471144690098298
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,1.5950454305475166
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,1.325875508494966
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,1.6274304820710521
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,1.7104232364997018
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.2267385232271983
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,1.3869983536970152
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,1.8207356642161454
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,1.540095307295939
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,1.426943191581142
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,1.2650613576090657
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,1.519444753178969
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,1.503916083787566
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,1.3738008854453783
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.6847737121953845
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,1.712675884872819
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,1.3966114631525122
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,1.8670232294722158
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,1.6793243618178506
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,1.70729185353669
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,1.3019528892338106
PB20.13.31_Comb24Ch36,4075622.56325,4075622.55859375,1.479396777428842
PB20.13.31_Comb24Ch37,4184875.492938,4184875.48828125,1.4520093495141624
PB20.13.31_Comb24Ch38,4284362.797625,4284362.79296875,1.2606662901888444
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,1.928223612128942
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,1.6673712329379184
PB20.13.10_Comb14Ch01,1637344.365008,1637344.3603515625,1.4045906507856274
PB20.13.10_Comb14Ch02,1680755.619891,1680755.615234375,1.428102930740153
PB20.13.10_Comb14Ch03,1731262.211688,1731262.20703125,1.410394033583661
PB20.13.10_Comb14Ch04,1784515.385516,1784515.380859375,1.3926579102394845
PB20.13.10_Comb14Ch05,1833343.510516,1833343.505859375,1.4581759526528963
PB20.13.10_Comb14Ch06,1889648.442157,1889648.4375,1.74620756008364
PB20.13.10_Comb14Ch07,1943435.673602,1943435.6689453125,1.6716174766709846
PB20.13.10_Comb14Ch08,2003555.302508,2003555.2978515625,1.665103301205947
PB20.13.10_Comb14Ch09,2052536.015399,2052536.0107421875,1.590563483986672
PB20.13.10_Comb14Ch10,2108078.007586,2108078.0029296875,1.0889385993357437
PB20.13.10_Comb14Ch11,2166900.639422,2166900.634765625,1.6946341797417044
PB20.13.10_Comb14Ch12,2229537.968524,2229537.9638671875,1.725099358337216
PB20.13.10_Comb14Ch13,2300186.161883,2300186.1572265625,1.6832555799715074
PB20.13.10_Comb14Ch14,2351684.574969,2351684.5703125,1.6884978816422085
PB20.13.10_Comb14Ch15,2421646.122821,2421646.1181640625,1.489112793603585
PB20.13.10_Comb14Ch16,2488861.088641,2488861.083984375,1.7452027700287984
PB20.13.10_Comb14Ch17,2551956.181414,2551956.1767578125,1.3848450433820252
PB20.13.10_Comb14Ch18,2618408.207782,2618408.203125,1.748183664914325
PB20.13.10_Comb14Ch19,2696228.032,2696228.02734375,1.6562204904702655
PB20.13.10_Comb14Ch20,2763214.115985,2763214.111328125,1.0894592303941022
PB20.13.10_Comb14Ch21,2825469.97536,2825469.970703125,1.4881468897199148
PB20.13.10_Comb14Ch22,2903518.681414,2903518.6767578125,1.8243839674748488
PB20.13.10_Comb14Ch23,2976074.223407,2976074.21875,1.7795059644793647
PB20.13.10_Comb14Ch24,3043060.307391,3043060.302734375,1.5034773336251053
PB20.13.10_Comb14Ch25,3134384.15993,3134384.1552734375,1.4874344469824505
PB20.13.10_Comb14Ch26,3203430.180438,3203430.17578125,1.4608346628854862
PB20.13.10_Comb14Ch27,3285827.641375,3285827.63671875,1.5158623597366443
PB20.13.10_Comb14Ch28,3372955.326922,3372955.322265625,1.4312166974747529
PB20.13.10_Comb14Ch29,3456649.78493,3456649.7802734375,1.8398211616657074
PB20.13.10_Comb14Ch30,3532257.084735,3532257.080078125,1.817548451569361
PB20.13.10_Comb14Ch31,3627777.104266,3627777.099609375,1.4038699259649035
PB20.13.10_Comb14Ch32,3709335.331805,3709335.3271484375,1.9157894308371408
PB20.13.10_Comb14Ch33,3799896.244891,3799896.240234375,1.8512868080683034
PB20.13.10_Comb14Ch34,3891525.273211,3891525.2685546875,1.7192068073557738
PB20.13.10_Comb14Ch35,3984603.886493,3984603.8818359375,1.434266727551028
PB20.13.10_Comb14Ch36,4071884.15993,4071884.1552734375,1.401519690117309
PB20.13.10_Comb14Ch37,4169998.173602,4169998.1689453125,1.447177958709897
PB20.13.10_Comb14Ch38,4259872.44118,4259872.4365234375,1.3622230181573531
PB20.13.10_Comb14Ch39,4382171.635516,4382171.630859375,1.8984366560048196
PB20.13.31_Comb04Ch01,1833343.510516,1833343.505859375,1.2658486281022345
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,1.384292949951899
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,1.3532205053408135
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.0354418834719143
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,1.3973913070945563
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,1.4576524476944825
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,1.4273696920495007
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,1.346894248753167
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.0832135334540356
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,1.4439071175510216
PB20.13.31_Comb04Ch11,3300933.842547,3300933.837890625,1.2740251953948247
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,1.2590212092423039
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,1.1827435457904862
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.4524614431209875
PB20.13.31_Comb04Ch15,4174423.22243,4174423.2177734375,1.200640260993447
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,1.3973731447949418
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,1.414144092474753
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,1.3361126074021372
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.3350614779983287
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,1.619413791273313
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,1.6535422129561124
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,1.6074124122266145
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.0467856153294124
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,1.5276991290940278
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,1.657801496950901
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,1.697742633873436
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,1.6128194848710453
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,1.4343360791330075
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,1.6743985261955805
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,1.4306390227847436
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,1.7563357789555876
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,1.7232384240565515
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,1.1194115769605542
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.7642015616582114
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,1.696613193927414
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,1.455074566492987
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,1.397757296271324
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,1.4365143762719983
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,1.4253426146949855
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,1.4124102706524797
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,1.8606054869216189
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,1.4129888819864311
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,1.9348305351980906
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,1.7756281828679583
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.7385916283413272
PB20.13.10_Comb09Ch32,3905868.53493,3905868.5302734375,1.3941813193122106
PB20.13.10_Comb09Ch33,3987426.762469,3987426.7578125,1.39938198993914
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,2.592356024968079
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,1.997074246812905
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,1.7240097646917323
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,1.7992167294068997
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,3.1750208767247385
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,1.8828561325085982
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,1.9038769079472246
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.2587515258763398
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,4.338097936221077
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,2.4389306409143963
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,1.9272814078137048
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,1.9285829417411062
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,4.183529162147826
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,2.2989805465936706
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,1.5758314398964433
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,2.5928077724849707
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.4620584894238255
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,4.369026468826708
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,2.113970656868214
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,1.6127412415422906
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,4.637672538541645
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,1.9286052915617016
PB20.13.28_Comb14Ch23,3323669.43825,NaN,NaN
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,2.729970160696451
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,2.365390596539134
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,3.875058547720317
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,2.131443718508068
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,2.3191459858470598
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,3.9808599007401804
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,2.033389813180809
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,4.127228965686385
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,2.541607605032938
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,2.247638356144575
PB20.13.10_Comb12Ch01,1757812.504657,NaN,NaN
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,1.5615408342327957
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,1.6760009607156734
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,1.6969981260145515
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.0859458765611345
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,1.801813878669074
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,1.813456936930447
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,1.6878557208640175
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,1.0416809542101302
PB20.13.10_Comb12Ch10,3199310.307391,3199310.302734375,1.3056995437681145
PB20.13.10_Comb12Ch11,3246994.023211,NaN,NaN
PB20.13.10_Comb12Ch12,3496246.342547,NaN,NaN
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,1.9950425482022938
PB20.13.10_Comb12Ch14,3746948.246844,NaN,NaN
PB20.13.10_Comb12Ch15,4069747.929461,4069747.9248046875,1.2768538540153995
PB20.13.10_Comb12Ch16,4126052.861102,4126052.8564453125,1.0604320651592882
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,1.5219277658177806
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2416006185590853
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.366143071087879
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2970515123868895
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.3063318146468172
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.3198232241843346
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5926957004877378
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.4824130314684103
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.5256790917685326
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.5401054786745247
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0958326890004757
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5494233001415942
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6974206288364666
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.516847839272427
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.550643422959286
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3926051370124024
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.5252743521898953
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.36742846640645
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5902751169520726
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.5130113356570605
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.1322523818414778
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5804161076124696
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5669257790814732
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.3267693539042242
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.3295242617521674
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.298278372957067
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3573004510307918
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.668891702935898
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.603980719599681
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.2168352213098228
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.7192602997664495
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.558879323022337
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.4817850208478358
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.3306749975931458
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.300563773768594
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.2121750159014546
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.218330211701182
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.7700288195531462
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4503634219542723
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.373286715829694
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2871292162283472
PB20.13.13_Comb01Ch03,1781692.509539,1781692.5048828125,1.319644360473011
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3447100729934012
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3730180357299386
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.657679590037487
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.678157447763467
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.8030208003586363
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.060408523986075
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.711578361492715
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.6320141349047947
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6510903862430686
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.522240872725178
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.7179541854108853
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.3956530838972991
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6780814530862902
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5679927720057012
PB20.13.13_Comb01Ch19,2843017.582782,2843017.578125,1.1335383750863455
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.5021198147653625
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6868148926473274
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.4317478534656662
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.4974999073602613
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.382662041418658
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.8180561476992372
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.7626639368983585
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.6509240437861474
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.698312477442421
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.676599809504074
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3960259060008062
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.3181810234397502
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.3238436453399
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.220760244216775
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,2.0382198319625457
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.413917716575321
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,1.3886871669970966
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,1.4388833747921532
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,1.4477954683558656
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.3758751222996497
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,1.4533054591879284
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,1.6852563932031512
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,1.6808939686987687
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,1.6319630134688925
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,1.6161975139416833
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0720723501403278
