Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.31_Comb25Ch29,3658752.446063,3658752.44140625,0.39874549629049916
PB20.13.31_Comb25Ch30,3744201.664813,3744201.66015625,0.44851272832734007
PB20.13.31_Comb25Ch31,3821258.549578,3821258.544921875,0.6324985364765957
PB20.13.31_Comb25Ch32,3920364.384539,3920364.3798828125,0.23916209964316948
PB20.13.31_Comb25Ch33,4114532.47536,4114532.470703125,0.34053409324325595
PB20.13.31_Comb25Ch34,4196472.172625,4196472.16796875,0.2841439705553042
PB20.13.31_Comb25Ch35,4314270.024188,4314270.01953125,0.04012324983371844
PB20.13.12_Comb26Ch01,1605758.671649,1605758.6669921875,0.2175061145496452
PB20.13.12_Comb26Ch02,1656951.908953,1656951.904296875,0.47531350035438935
PB20.13.12_Comb26Ch03,1694259.648211,1694259.6435546875,0.22336076435165358
PB20.13.12_Comb26Ch04,1751785.282977,1751785.2783203125,1.7614384345403045
PB20.13.12_Comb26Ch05,1810989.384539,1810989.3798828125,0.8518768592830506
PB20.13.12_Comb26Ch06,1856307.988055,1856307.9833984375,0.883716867610976
PB20.13.12_Comb26Ch07,1961059.574969,1961059.5703125,0.2511451568916858
PB20.13.12_Comb26Ch08,2015380.864032,2015380.859375,0.25971830079862995
PB20.13.12_Comb26Ch09,2085723.88161,2085723.876953125,1.2206229439550276
PB20.13.12_Comb26Ch10,2133331.303485,2133331.298828125,0.28185484691597806
PB20.13.12_Comb26Ch11,2194213.871844,2194213.8671875,0.28951755168730525
PB20.13.12_Comb26Ch12,2312774.66286,2312774.658203125,0.5381494527494302
PB20.13.12_Comb26Ch13,2374114.994891,2374114.990234375,0.408114312057104
PB20.13.12_Comb26Ch14,2423934.94118,2423934.9365234375,0.35076572397730715
PB20.13.12_Comb26Ch15,2518920.903094,2518920.8984375,0.6023398680847823
PB20.13.12_Comb26Ch16,2551269.535907,2551269.53125,0.3305808060223377
PB20.13.12_Comb26Ch17,2621688.84743,2621688.8427734375,0.32697371474576464
PB20.13.12_Comb26Ch18,2719802.861102,2719802.8564453125,1.1716742094793418
PB20.13.12_Comb26Ch19,2787399.296649,2787399.2919921875,0.41373893442937537
PB20.13.12_Comb26Ch20,2829513.554461,2829513.5498046875,0.3883296662849809
PB20.13.12_Comb26Ch21,2903366.093524,2903366.0888671875,0.3758203719693632
PB20.13.12_Comb26Ch22,3014984.135516,3014984.130859375,0.07034994069470112
PB20.13.12_Comb26Ch23,3079223.637469,3079223.6328125,0.7295885055715856
PB20.13.12_Comb26Ch24,3143920.903094,3143920.8984375,0.3837818979259501
PB20.13.12_Comb26Ch25,3230972.294696,3230972.2900390625,0.44157886160730675
PB20.13.12_Comb26Ch26,3304672.245868,3304672.2412109375,0.42673281691712883
PB20.13.12_Comb26Ch27,3371810.917743,3371810.9130859375,0.7362565021036094
PB20.13.12_Comb26Ch28,3439865.116961,3439865.1123046875,0.69016259501804
PB20.13.12_Comb26Ch29,3555908.207782,NaN,NaN
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,0.3501622122966456
PB20.13.12_Comb26Ch31,3704910.282977,3704910.2783203125,1.703445457006112
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,0.49849823309509755
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,2.14551960772858
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.3713355133764202
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,0.5959594984762938
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,0.6358062343117658
PB20.13.12_Comb26Ch37,4244689.946063,NaN,NaN
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,0.857415978164948
PB20.13.11_Comb07Ch01,1646652.226336,1646652.2216796875,0.2648613419821961
PB20.13.11_Comb07Ch02,1673278.81325,1673278.80859375,0.33309006466291813
PB20.13.11_Comb07Ch03,1717376.713641,1717376.708984375,0.44727683763712855
PB20.13.11_Comb07Ch04,1777801.518328,1777801.513671875,0.346096471878407
PB20.13.11_Comb07Ch05,1840438.84743,1840438.8427734375,0.3498112495679657
PB20.13.11_Comb07Ch06,1884918.217547,1884918.212890625,0.45869976276657004
PB20.13.11_Comb07Ch07,1930465.702899,1930465.6982421875,0.5532459276067346
PB20.13.11_Comb07Ch08,1994552.616961,1994552.6123046875,0.5540003569202356
PB20.13.11_Comb07Ch09,2051925.663836,2051925.6591796875,0.3826174593295893
PB20.13.11_Comb07Ch10,2124862.675555,2124862.6708984375,1.1832172990006866
PB20.13.11_Comb07Ch11,2175216.679461,2175216.6748046875,0.4499926403322216
PB20.13.11_Comb07Ch12,2235412.602313,2235412.59765625,0.5392697759456843
PB20.13.11_Comb07Ch13,2281951.908953,2281951.904296875,0.6617889361520161
PB20.13.11_Comb07Ch14,2362899.78493,2362899.7802734375,0.4985440421446073
PB20.13.11_Comb07Ch15,2406005.864032,2406005.859375,0.4629910821598362
PB20.13.11_Comb07Ch16,2458724.980243,2458724.9755859375,0.7366744104699944
PB20.13.11_Comb07Ch17,2547760.014422,2547760.009765625,0.40546275007109017
PB20.13.11_Comb07Ch18,2590484.623797,2590484.619140625,0.8049064764878496
PB20.13.11_Comb07Ch19,2666473.393328,2666473.388671875,0.6800004165542021
PB20.13.11_Comb07Ch20,2757644.657977,2757644.6533203125,1.20063636408731
PB20.13.11_Comb07Ch21,2823181.157,2823181.15234375,0.34630650391444834
PB20.13.11_Comb07Ch22,2885208.134539,2885208.1298828125,0.6348131840233413
PB20.13.11_Comb07Ch23,2957534.794696,2957534.7900390625,0.677887371915588
PB20.13.11_Comb07Ch24,3050994.877703,3050994.873046875,0.5386598158830119
PB20.13.11_Comb07Ch25,3112411.50368,3112411.4990234375,0.5662335835323058
PB20.13.11_Comb07Ch26,3180160.527118,3180160.5224609375,0.5021594220790965
PB20.13.11_Comb07Ch27,3261795.048602,3261795.0439453125,0.5293380318798218
PB20.13.11_Comb07Ch28,3339920.048602,3339920.0439453125,0.6083777283479217
PB20.13.11_Comb07Ch29,3442840.580828,3442840.576171875,0.7042097155676958
PB20.13.11_Comb07Ch30,3504638.676532,3504638.671875,0.826695671260204
PB20.13.11_Comb07Ch31,3592071.53786,3592071.533203125,0.562411391937242
PB20.13.11_Comb07Ch32,3695526.127703,3695526.123046875,0.7686520830664942
PB20.13.11_Comb07Ch33,3780288.700946,3780288.6962890625,0.7218108021290384
PB20.13.11_Comb07Ch34,3853912.358172,3853912.353515625,0.8695595385547183
PB20.13.11_Comb07Ch35,3965301.518328,3965301.513671875,0.5842462987631661
PB20.13.11_Comb07Ch36,4052734.379657,4052734.375,0.510157711530275
PB20.13.11_Comb07Ch37,4151382.450946,4151382.4462890625,0.5171905134607916
PB20.13.11_Comb07Ch38,4233016.97243,4233016.9677734375,0.5604598781740402
PB20.13.11_Comb07Ch39,4349441.532977,4349441.5283203125,0.7852035879490945
PB20.13.11_Comb07Ch40,4368057.255633,4368057.2509765625,0.6319673885320992
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,0.23541896862706393
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,0.010169006418008946
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,0.2452675141024288
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,0.3805998879790627
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,0.2179664133385152
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,0.47734217129302314
PB20.13.12_Comb04Ch07,1933135.990985,NaN,NaN
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,0.2637411823852415
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,0.38668567026894607
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,0.7268236018142321
PB20.13.12_Comb04Ch11,2142028.81325,2142028.80859375,0.3817035952954382
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,0.3305980319598643
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,0.3400575963737661
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,0.2984330631632888
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,0.3192697227764288
PB20.13.12_Comb04Ch16,2454147.343524,2454147.3388671875,1.3834560455524803
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,0.2891034307101779
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,0.4234595575190771
PB20.13.12_Comb04Ch19,2650604.252703,2650604.248046875,0.3734762998319672
PB20.13.12_Comb04Ch20,2729034.428485,NaN,NaN
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,0.24849166588562696
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,0.46296180703322687
PB20.13.12_Comb04Ch23,2949905.400164,2949905.3955078125,0.3607034006135579
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,0.33824571754373883
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,0.37390822757711806
PB20.13.12_Comb04Ch26,3164825.44411,3164825.439453125,0.2947763122926919
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,0.47416849993561283
PB20.13.12_Comb04Ch28,3329772.953875,3329772.94921875,0.28079248434985543
PB20.13.12_Comb04Ch29,3437042.240985,3437042.236328125,0.006305551920772566
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,0.88725905716855
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,0.5581931333783479
PB20.13.12_Comb04Ch33,3779449.467547,NaN,NaN
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,NaN,NaN
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,NaN,NaN
PB20.13.12_Comb04Ch38,4228439.335711,NaN,NaN
PB20.13.12_Comb04Ch39,4317550.663836,NaN,NaN
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.31_Comb24Ch01,1642837.529071,1642837.5244140625,0.24126019562142567
PB20.13.31_Comb24Ch02,1692123.417743,NaN,NaN
PB20.13.31_Comb24Ch03,1735153.202899,1735153.1982421875,0.27903602064376337
PB20.13.31_Comb24Ch04,1785583.50075,1785583.49609375,0.30288822065899634
PB20.13.31_Comb24Ch05,1834640.507586,1834640.5029296875,0.3348650626967283
PB20.13.31_Comb24Ch06,1897964.482196,1897964.4775390625,0.3643237951698728
PB20.13.31_Comb24Ch07,1955490.116961,1955490.1123046875,0.377941658834349
PB20.13.31_Comb24Ch08,2004013.06618,2004013.0615234375,0.3831999695551954
PB20.13.31_Comb24Ch09,2056503.300555,2056503.2958984375,0.4027546826173331
PB20.13.31_Comb24Ch10,2107467.656024,2107467.6513671875,1.2059831892943718
PB20.13.31_Comb24Ch11,2169342.045672,2169342.041015625,0.3868090354707536
PB20.13.31_Comb24Ch12,2234573.368914,2234573.3642578125,0.3981695020822062
PB20.13.31_Comb24Ch13,2315216.06911,2315216.064453125,0.43522815938535026
PB20.13.31_Comb24Ch14,2352142.338641,2352142.333984375,0.4686828561421092
PB20.13.31_Comb24Ch15,2431716.923602,2431716.9189453125,0.32066947517545363
PB20.13.31_Comb24Ch16,2497253.422625,2497253.41796875,0.48735291051624746
PB20.13.31_Comb24Ch17,2566833.50075,2566833.49609375,0.3535829266000405
PB20.13.31_Comb24Ch18,2625427.25075,2625427.24609375,0.5094359950333357
PB20.13.31_Comb24Ch19,2697982.792743,2697982.7880859375,0.5548042887582797
PB20.13.31_Comb24Ch20,2760009.770282,2760009.765625,1.4558577222246563
PB20.13.31_Comb24Ch21,2837219.242938,2837219.23828125,0.31626276163820227
PB20.13.31_Comb24Ch22,2907333.37868,2907333.3740234375,0.7776570195387175
PB20.13.31_Comb24Ch23,2991485.60036,2991485.595703125,0.8753847404012478
PB20.13.31_Comb24Ch24,3050003.056414,3050003.0517578125,0.6443949576499437
PB20.13.31_Comb24Ch25,3150329.5945,3150329.58984375,0.5981873514977016
PB20.13.31_Comb24Ch26,3205566.410907,3205566.40625,7.218210970442958
PB20.13.31_Comb24Ch27,3293228.154071,3293228.1494140625,0.5328944622589998
PB20.13.31_Comb24Ch28,3383331.303485,3383331.298828125,0.2727737485315168
PB20.13.31_Comb24Ch29,3468170.170672,3468170.166015625,1.9791475443021453
PB20.13.31_Comb24Ch30,3541793.827899,3541793.8232421875,0.6010887966392243
PB20.13.31_Comb24Ch31,3631210.331805,3631210.3271484375,0.44388233078520173
PB20.13.31_Comb24Ch32,3718261.723407,3718261.71875,0.8111693959945311
PB20.13.31_Comb24Ch33,3822860.72243,3822860.7177734375,0.4657986234298387
PB20.13.31_Comb24Ch34,3907623.295672,3907623.291015625,0.4206484573838304
PB20.13.31_Comb24Ch35,3999099.736102,3999099.7314453125,0.23443930356916995
PB20.13.31_Comb24Ch36,4075622.56325,NaN,NaN
PB20.13.31_Comb24Ch37,4184875.492938,NaN,NaN
PB20.13.31_Comb24Ch38,4284362.797625,NaN,NaN
PB20.13.31_Comb24Ch39,4362869.267352,4362869.2626953125,0.7199466978926884
PB20.13.31_Comb24Ch40,4390563.9695,4390563.96484375,0.6591847917209231
PB20.13.31_Comb04Ch01,1833343.510516,NaN,NaN
PB20.13.31_Comb04Ch02,1951141.362078,1951141.357421875,0.29109212810787005
PB20.13.31_Comb04Ch03,2122650.151141,2122650.146484375,0.2859097364158487
PB20.13.31_Comb04Ch04,2175292.973407,2175292.96875,1.1535863213327069
PB20.13.31_Comb04Ch05,2241821.293719,2241821.2890625,0.41494353787220845
PB20.13.31_Comb04Ch06,2423477.177508,2423477.1728515625,0.3801484796471347
PB20.13.31_Comb04Ch07,2572555.546649,2572555.5419921875,0.4078774173423484
PB20.13.31_Comb04Ch08,2785110.478289,2785110.4736328125,0.3298036932220358
PB20.13.31_Comb04Ch09,2838058.476336,2838058.4716796875,1.3611424128889937
PB20.13.31_Comb04Ch10,3063201.908953,3063201.904296875,0.037390028376035535
PB20.13.31_Comb04Ch11,3300933.842547,NaN,NaN
PB20.13.31_Comb04Ch12,3479766.85036,3479766.845703125,0.6182447083072041
PB20.13.31_Comb04Ch13,3742828.373797,3742828.369140625,0.8281963985197087
PB20.13.31_Comb04Ch14,3907089.238055,3907089.2333984375,1.1698508793634717
PB20.13.31_Comb04Ch15,4174423.22243,NaN,NaN
PB20.13.10_Comb09Ch01,1615829.47243,NaN,NaN
PB20.13.10_Comb09Ch02,1693878.178485,NaN,NaN
PB20.13.10_Comb09Ch03,1747817.997821,NaN,NaN
PB20.13.10_Comb09Ch04,1805114.75075,NaN,NaN
PB20.13.10_Comb09Ch05,1854705.815203,1854705.810546875,0.622057442528695
PB20.13.10_Comb09Ch06,1902999.882586,1902999.8779296875,0.34124780238328367
PB20.13.10_Comb09Ch07,1961593.632586,1961593.6279296875,0.3265369296925275
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,0.42871407070622175
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.045556338894677
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,0.8727048130176019
PB20.13.10_Comb09Ch11,2197189.335711,2197189.3310546875,0.4491582410803412
PB20.13.10_Comb09Ch12,2250137.333758,2250137.3291015625,0.1533800644883577
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,0.5521223487399505
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,0.33734562484191105
PB20.13.10_Comb09Ch15,2428512.577899,2428512.5732421875,0.5476364020414675
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,0.26008488744225033
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,0.4390249231840936
PB20.13.10_Comb09Ch18,2630386.357196,2630386.3525390625,0.6985850020224817
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,2.2579448982042005
PB20.13.10_Comb09Ch20,2846984.867938,2846984.86328125,1.64055216521253
PB20.13.10_Comb09Ch21,2916641.240008,2916641.2353515625,0.8801053779468963
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,0.2178442350574817
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,0.3381431399611643
PB20.13.10_Comb09Ch24,3129425.053485,3129425.048828125,0.3615742708164439
PB20.13.10_Comb09Ch25,3220214.848407,3220214.84375,0.5578300850642706
PB20.13.10_Comb09Ch26,3295669.560321,3295669.5556640625,0.4891420413046963
PB20.13.10_Comb09Ch27,3456420.903094,3456420.8984375,0.7649937251309993
PB20.13.10_Comb09Ch28,3544921.879657,3544921.875,0.4153656067794092
PB20.13.10_Comb09Ch29,3641815.190203,3641815.185546875,0.3741872924673139
PB20.13.10_Comb09Ch30,3727493.290789,3727493.2861328125,0.578908272065845
PB20.13.10_Comb09Ch31,3803329.47243,3803329.4677734375,1.0450597217163997
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.28_Comb14Ch01,1676254.277118,1676254.2724609375,0.2594860256323964
PB20.13.28_Comb14Ch02,1732101.445086,1732101.4404296875,0.2564340340040839
PB20.13.28_Comb14Ch03,1758346.562274,1758346.5576171875,0.38897537824086614
PB20.13.28_Comb14Ch04,1817855.839618,1817855.8349609375,0.3249408200847994
PB20.13.28_Comb14Ch05,1872100.834735,1872100.830078125,0.24288311269082996
PB20.13.28_Comb14Ch06,1939086.918719,1939086.9140625,0.43126915942418725
PB20.13.28_Comb14Ch07,1993103.032,1993103.02734375,0.4873983929034917
PB20.13.28_Comb14Ch08,2140121.464618,2140121.4599609375,1.106917937696164
PB20.13.28_Comb14Ch09,2205581.669696,2205581.6650390625,0.4165062901515419
PB20.13.28_Comb14Ch10,2282409.672625,2282409.66796875,0.45137864790643234
PB20.13.28_Comb14Ch11,2367172.245868,2367172.2412109375,0.48988392004837944
PB20.13.28_Comb14Ch12,2393951.420672,2393951.416015625,0.435520600910087
PB20.13.28_Comb14Ch13,2474136.357196,2474136.3525390625,0.3833816705295828
PB20.13.28_Comb14Ch14,2520751.957782,2520751.953125,0.7514096530145228
PB20.13.28_Comb14Ch15,2638092.045672,2638092.041015625,0.3335057740640458
PB20.13.28_Comb14Ch16,2663879.399188,2663879.39453125,0.7597494179608626
PB20.13.28_Comb14Ch17,2808685.307391,2808685.302734375,1.2098684480965516
PB20.13.28_Comb14Ch18,2892608.647235,2892608.642578125,0.3456658517444022
PB20.13.28_Comb14Ch19,3032455.448993,3032455.4443359375,0.6982826443260245
PB20.13.28_Comb14Ch20,3125762.94411,3125762.939453125,0.32598435831304917
PB20.13.28_Comb14Ch21,3220901.493914,3220901.4892578125,0.369109378889128
PB20.13.28_Comb14Ch22,3254241.948016,3254241.943359375,0.5004825371715762
PB20.13.28_Comb14Ch23,3323669.43825,3323669.43359375,0.5567780984501659
PB20.13.28_Comb14Ch24,3419418.339618,3419418.3349609375,0.5291332366141421
PB20.13.28_Comb14Ch25,3552627.568133,3552627.5634765625,0.6903714240756473
PB20.13.28_Comb14Ch26,3655319.218524,3655319.2138671875,0.5452068767482982
PB20.13.28_Comb14Ch27,3890991.215594,3890991.2109375,0.7404891438492696
PB20.13.28_Comb14Ch28,3963317.87575,3963317.87109375,0.8604320026518611
PB20.13.28_Comb14Ch29,4082794.19411,4082794.189453125,0.3688657026023417
PB20.13.28_Comb14Ch30,4131011.967547,4131011.962890625,0.5786274901940894
PB20.13.28_Comb14Ch31,4246368.41286,4246368.408203125,0.5264142846851554
PB20.13.28_Comb14Ch32,4345016.484149,4345016.4794921875,0.5055626195869549
PB20.13.28_Comb14Ch33,4452362.065203,4452362.060546875,0.6956324892970619
PB20.13.10_Comb12Ch01,1757812.504657,1757812.5,9.565279165056205
PB20.13.10_Comb12Ch02,1819534.306414,1819534.3017578125,0.273866735606099
PB20.13.10_Comb12Ch03,1873855.595477,1873855.5908203125,0.2432987300414058
PB20.13.10_Comb12Ch04,2043914.799578,2043914.794921875,0.4324785542704791
PB20.13.10_Comb12Ch05,2158279.423602,2158279.4189453125,1.852847087592486
PB20.13.10_Comb12Ch06,2401275.639422,2401275.634765625,0.44884382864016087
PB20.13.10_Comb12Ch07,2463226.323016,2463226.318359375,0.6035438920217651
PB20.13.10_Comb12Ch08,2657547.001727,2657546.9970703125,0.4886783738012001
PB20.13.10_Comb12Ch09,2820281.987078,2820281.982421875,3.805214272156128
PB20.13.10_Comb12Ch10,3199310.307391,NaN,NaN
PB20.13.10_Comb12Ch11,3246994.023211,3246994.0185546875,0.4793532765734447
PB20.13.10_Comb12Ch12,3496246.342547,3496246.337890625,3.576665159402841
PB20.13.10_Comb12Ch13,3588714.604266,3588714.599609375,0.8210636983869961
PB20.13.10_Comb12Ch14,3746948.246844,3746948.2421875,2.408649614698043
PB20.13.10_Comb12Ch15,4069747.929461,NaN,NaN
PB20.13.10_Comb12Ch16,4126052.861102,NaN,NaN
PB20.13.10_Comb12Ch17,4450912.480243,4450912.4755859375,0.2262554349850959
PB20.13.13_Comb09Ch01,1637649.540789,NaN,NaN
PB20.13.13_Comb09Ch02,1683273.320086,NaN,NaN
PB20.13.13_Comb09Ch03,1731567.387469,NaN,NaN
PB20.13.13_Comb09Ch04,1783218.388446,NaN,NaN
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,0.2561502001044612
PB20.13.13_Comb09Ch06,1888351.445086,NaN,NaN
PB20.13.13_Comb09Ch07,1945419.31618,NaN,NaN
PB20.13.13_Comb09Ch08,1996154.789813,NaN,NaN
PB20.13.13_Comb09Ch09,2055816.655047,NaN,NaN
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,0.7318033495617733
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,0.42712221379494986
PB20.13.13_Comb09Ch12,2223968.510516,NaN,NaN
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,0.42988690220364495
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,0.4502617878835004
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,0.2875992933732446
PB20.13.13_Comb09Ch16,2493133.549578,NaN,NaN
PB20.13.13_Comb09Ch17,2546310.429461,NaN,NaN
PB20.13.13_Comb09Ch18,2619781.498797,NaN,NaN
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,0.5101945195729958
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.5254876590821291
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,NaN,NaN
PB20.13.13_Comb09Ch23,2982788.090594,NaN,NaN
PB20.13.13_Comb09Ch24,3130722.050555,NaN,NaN
PB20.13.13_Comb09Ch25,3206558.232196,NaN,NaN
PB20.13.13_Comb09Ch26,3293228.154071,NaN,NaN
PB20.13.13_Comb09Ch27,3379135.136493,NaN,NaN
PB20.13.13_Comb09Ch28,3444290.165789,NaN,NaN
PB20.13.13_Comb09Ch29,3528671.269305,NaN,NaN
PB20.13.13_Comb09Ch30,3634033.207782,NaN,NaN
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,0.5298203527595824
PB20.13.13_Comb09Ch32,3807754.521258,NaN,NaN
PB20.13.13_Comb09Ch33,3894653.324969,NaN,NaN
PB20.13.13_Comb09Ch34,3964614.872821,NaN,NaN
PB20.13.13_Comb09Ch35,4075775.151141,NaN,NaN
PB20.13.13_Comb09Ch36,4178543.095477,NaN,NaN
PB20.13.13_Comb09Ch37,4267959.599383,NaN,NaN
PB20.13.13_Comb09Ch38,4346389.775164,NaN,NaN
PB20.13.13_Comb09Ch39,4370117.192157,NaN,NaN
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,0.075587058041585
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,0.17164836560783256
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,0.1997565486494484
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,0.1976655213751263
PB20.13.13_Comb01Ch06,1954956.059344,NaN,NaN
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,0.4095984752313018
PB20.13.13_Comb01Ch08,2060699.467547,NaN,NaN
PB20.13.13_Comb01Ch09,2177963.261493,NaN,NaN
PB20.13.13_Comb01Ch10,2235870.365985,NaN,NaN
PB20.13.13_Comb01Ch11,2303237.919696,NaN,NaN
PB20.13.13_Comb01Ch12,2368545.536883,2368545.5322265625,0.43545109970716417
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,0.5113255334408957
PB20.13.13_Comb01Ch14,2488021.855243,NaN,NaN
PB20.13.13_Comb01Ch15,2571029.667743,NaN,NaN
PB20.13.13_Comb01Ch16,2638778.69118,NaN,NaN
PB20.13.13_Comb01Ch17,2691726.689227,NaN,NaN
PB20.13.13_Comb01Ch18,2781829.838641,NaN,NaN
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,NaN,NaN
PB20.13.13_Comb01Ch21,2996292.118914,NaN,NaN
PB20.13.13_Comb01Ch22,3136901.860125,NaN,NaN
PB20.13.13_Comb01Ch23,3224792.485125,NaN,NaN
PB20.13.13_Comb01Ch24,3474121.098407,NaN,NaN
PB20.13.13_Comb01Ch25,3559188.84743,NaN,NaN
PB20.13.13_Comb01Ch26,3613204.960711,NaN,NaN
PB20.13.13_Comb01Ch27,3828582.768328,NaN,NaN
PB20.13.13_Comb01Ch28,3933334.355243,NaN,NaN
PB20.13.13_Comb01Ch29,4007873.539813,NaN,NaN
PB20.13.13_Comb01Ch30,4098587.040789,NaN,NaN
PB20.13.13_Comb01Ch31,4172668.461688,NaN,NaN
PB20.13.13_Comb01Ch32,4307098.393328,NaN,NaN
PB20.13.13_Comb01Ch33,4387130.741961,NaN,NaN
PB20.13.13_Comb01Ch34,4483032.231219,NaN,NaN
PB20.13.13_Comb01Ch35,4493637.089618,NaN,NaN
PB20.13.10_Comb05Ch01,1625518.803485,NaN,NaN
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,0.1625449296495045
PB20.13.10_Comb05Ch03,1705932.621844,NaN,NaN
PB20.13.10_Comb05Ch04,1758880.619891,NaN,NaN
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,0.17244010524396985
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,0.3082884052210525
PB20.13.10_Comb05Ch07,1913146.977313,1913146.97265625,0.3126841179314143
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,0.3152007664299366
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,0.32482164111641887
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,1.0617200874904074
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,0.3418395579167342
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,0.3556550494353927
PB20.13.10_Comb05Ch13,2262954.716571,2262954.7119140625,0.3802119605280896
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,2386245.7275390625,0.2184762404026343
PB20.13.10_Comb05Ch16,2449417.118914,2449417.1142578125,0.4026405812151164
PB20.13.10_Comb05Ch17,2520675.663836,2520675.6591796875,0.23093624695749165
PB20.13.10_Comb05Ch18,2584381.108172,2584381.103515625,0.43259049460710336
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,0.40677483825062155
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,1.0478562088831478
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,0.2223272186534405
PB20.13.10_Comb05Ch22,2866134.648211,2866134.6435546875,0.44966745504976097
