Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb26Ch30,3613433.842547,3613433.837890625,1.6835959123242448
PB20.13.12_Comb26Ch31,3704910.282977,NaN,NaN
PB20.13.12_Comb26Ch32,3775177.00661,3775177.001953125,1.8475380766168004
PB20.13.12_Comb26Ch33,3921966.557391,3921966.552734375,3.8209557828976863
PB20.13.12_Comb26Ch34,3997116.093524,3997116.0888671875,1.7113182664832158
PB20.13.12_Comb26Ch35,4108200.077899,4108200.0732421875,3.710785558777939
PB20.13.12_Comb26Ch36,4197769.169696,4197769.1650390625,3.493656264973424
PB20.13.12_Comb26Ch37,4244689.946063,4244689.94140625,2.2489485505502156
PB20.13.12_Comb26Ch38,4342575.077899,4342575.0732421875,2.155857782975604
PB20.13.12_Comb04Ch01,1625671.391375,1625671.38671875,2.744536090076136
PB20.13.12_Comb04Ch02,1674652.104266,1674652.099609375,2.2703266438509933
PB20.13.12_Comb04Ch03,1711349.491961,1711349.4873046875,4.0762202748244425
PB20.13.12_Comb04Ch04,1764755.25368,1764755.2490234375,2.969987364403484
PB20.13.12_Comb04Ch05,1814117.436297,1814117.431640625,1.4951735360407585
PB20.13.12_Comb04Ch06,1878509.526141,1878509.521484375,2.2879069245068195
PB20.13.12_Comb04Ch07,1933135.990985,1933135.986328125,2.653732396177456
PB20.13.12_Comb04Ch08,1979904.179461,1979904.1748046875,3.601658623217486
PB20.13.12_Comb04Ch09,2030868.53493,2030868.5302734375,4.586367740349874
PB20.13.12_Comb04Ch10,2078170.781024,2078170.7763671875,1.344096015677215
PB20.13.12_Comb04Ch11,2142028.81325,NaN,NaN
PB20.13.12_Comb04Ch12,2209625.248797,2209625.244140625,4.9328552787708695
PB20.13.12_Comb04Ch13,2290420.536883,2290420.5322265625,2.2890405167555414
PB20.13.12_Comb04Ch14,2320022.587664,2320022.5830078125,3.053247048086934
PB20.13.12_Comb04Ch15,2404937.748797,2404937.744140625,4.0066835789069115
PB20.13.12_Comb04Ch16,2454147.343524,NaN,NaN
PB20.13.12_Comb04Ch17,2548065.190203,2548065.185546875,2.3447754914207883
PB20.13.12_Comb04Ch18,2591705.326922,2591705.322265625,5.075996421878671
PB20.13.12_Comb04Ch19,2650604.252703,NaN,NaN
PB20.13.12_Comb04Ch20,2729034.428485,2729034.423828125,1.7943316138752714
PB20.13.12_Comb04Ch21,2807617.192157,2807617.1875,2.1303009521088594
PB20.13.12_Comb04Ch22,2866439.823993,2866439.8193359375,1.797591048129588
PB20.13.12_Comb04Ch23,2949905.400164,NaN,NaN
PB20.13.12_Comb04Ch24,3023834.233172,3023834.228515625,2.2343450887550413
PB20.13.12_Comb04Ch25,3118820.195086,3118820.1904296875,3.1822855132867636
PB20.13.12_Comb04Ch26,3164825.44411,NaN,NaN
PB20.13.12_Comb04Ch27,3248291.020282,3248291.015625,2.7284455984350493
PB20.13.12_Comb04Ch28,3329772.953875,NaN,NaN
PB20.13.12_Comb04Ch29,3437042.240985,NaN,NaN
PB20.13.12_Comb04Ch30,3503646.855243,3503646.8505859375,4.867599968367753
PB20.13.12_Comb04Ch31,3571472.172625,NaN,NaN
PB20.13.12_Comb04Ch32,3669509.892352,3669509.8876953125,3.162854226087472
PB20.13.12_Comb04Ch33,3779449.467547,3779449.462890625,3.3315438582102956
PB20.13.12_Comb04Ch34,3852539.067157,NaN,NaN
PB20.13.12_Comb04Ch35,3958206.181414,3958206.1767578125,1.5590448149286602
PB20.13.12_Comb04Ch36,4029006.962664,NaN,NaN
PB20.13.12_Comb04Ch37,4136581.425555,4136581.4208984375,1.6239202285057885
PB20.13.12_Comb04Ch38,4228439.335711,4228439.3310546875,3.7630201933488716
PB20.13.12_Comb04Ch39,4317550.663836,4317550.6591796875,5.1475680126022345
PB20.13.12_Comb04Ch40,4342880.25368,NaN,NaN
PB20.13.10_Comb09Ch01,1615829.47243,1615829.4677734375,2.0333359722406503
PB20.13.10_Comb09Ch02,1693878.178485,1693878.173828125,2.6968883601892015
PB20.13.10_Comb09Ch03,1747817.997821,1747817.9931640625,2.2355930089461773
PB20.13.10_Comb09Ch04,1805114.75075,1805114.74609375,1.967300729674915
PB20.13.10_Comb09Ch05,1854705.815203,NaN,NaN
PB20.13.10_Comb09Ch06,1902999.882586,NaN,NaN
PB20.13.10_Comb09Ch07,1961593.632586,NaN,NaN
PB20.13.10_Comb09Ch08,2018661.50368,2018661.4990234375,3.8335810099268848
PB20.13.10_Comb09Ch09,2079467.778094,2079467.7734375,1.6642900949229387
PB20.13.10_Comb09Ch10,2138366.703875,2138366.69921875,3.134078554280081
PB20.13.10_Comb09Ch11,2197189.335711,NaN,NaN
PB20.13.10_Comb09Ch12,2250137.333758,NaN,NaN
PB20.13.10_Comb09Ch13,2317123.417743,2317123.4130859375,4.289018152048788
PB20.13.10_Comb09Ch14,2370758.061297,2370758.056640625,3.311512679884676
PB20.13.10_Comb09Ch15,2428512.577899,NaN,NaN
PB20.13.10_Comb09Ch16,2507629.399188,2507629.39453125,3.5706864149869104
PB20.13.10_Comb09Ch17,2556304.936297,2556304.931640625,4.888288034307364
PB20.13.10_Comb09Ch18,2630386.357196,NaN,NaN
PB20.13.10_Comb09Ch19,2710037.236102,2710037.2314453125,4.076400777680227
PB20.13.10_Comb09Ch20,2846984.867938,NaN,NaN
PB20.13.10_Comb09Ch21,2916641.240008,NaN,NaN
PB20.13.10_Comb09Ch22,2998046.879657,2998046.875,3.8449173445322535
PB20.13.10_Comb09Ch23,3069305.424578,3069305.419921875,3.2552325400554785
PB20.13.10_Comb09Ch24,3129425.053485,NaN,NaN
PB20.13.10_Comb09Ch25,3220214.848407,NaN,NaN
PB20.13.10_Comb09Ch26,3295669.560321,NaN,NaN
PB20.13.10_Comb09Ch27,3456420.903094,NaN,NaN
PB20.13.10_Comb09Ch28,3544921.879657,NaN,NaN
PB20.13.10_Comb09Ch29,3641815.190203,NaN,NaN
PB20.13.10_Comb09Ch30,3727493.290789,NaN,NaN
PB20.13.10_Comb09Ch31,3803329.47243,NaN,NaN
PB20.13.10_Comb09Ch32,3905868.53493,NaN,NaN
PB20.13.10_Comb09Ch33,3987426.762469,NaN,NaN
PB20.13.13_Comb09Ch01,1637649.540789,1637649.5361328125,1.2118279264318608
PB20.13.13_Comb09Ch02,1683273.320086,1683273.3154296875,1.3395082431296212
PB20.13.13_Comb09Ch03,1731567.387469,1731567.3828125,1.2707162219819723
PB20.13.13_Comb09Ch04,1783218.388446,1783218.3837890625,1.2869059225268897
PB20.13.13_Comb09Ch05,1825561.528094,1825561.5234375,1.306877352096527
PB20.13.13_Comb09Ch06,1888351.445086,1888351.4404296875,1.5524948320312046
PB20.13.13_Comb09Ch07,1945419.31618,1945419.3115234375,1.456306795500838
PB20.13.13_Comb09Ch08,1996154.789813,1996154.78515625,1.4967730114995332
PB20.13.13_Comb09Ch09,2055816.655047,2055816.650390625,1.495835570278963
PB20.13.13_Comb09Ch10,2106094.365008,2106094.3603515625,1.0718037696285352
PB20.13.13_Comb09Ch11,2168121.342547,2168121.337890625,1.5132485301015197
PB20.13.13_Comb09Ch12,2223968.510516,2223968.505859375,1.6664128972894563
PB20.13.13_Comb09Ch13,2299041.752703,2299041.748046875,1.4838380760389376
PB20.13.13_Comb09Ch14,2349700.932391,2349700.927734375,1.5260183202770568
PB20.13.13_Comb09Ch15,2421569.828875,2421569.82421875,1.3531377094605053
PB20.13.13_Comb09Ch16,2493133.549578,2493133.544921875,1.4963234670775747
PB20.13.13_Comb09Ch17,2546310.429461,2546310.4248046875,1.3296400046986363
PB20.13.13_Comb09Ch18,2619781.498797,2619781.494140625,1.5824772686267963
PB20.13.13_Comb09Ch19,2702331.547625,2702331.54296875,1.4563327498764327
PB20.13.13_Comb09Ch20,2753067.021258,2753067.0166015625,1.0872465760141048
PB20.13.13_Comb09Ch21,2824783.329852,NaN,NaN
PB20.13.13_Comb09Ch22,2911376.957782,2911376.953125,1.5383463794845207
PB20.13.13_Comb09Ch23,2982788.090594,2982788.0859375,1.5354143882798836
PB20.13.13_Comb09Ch24,3130722.050555,3130722.0458984375,1.2766583174630937
PB20.13.13_Comb09Ch25,3206558.232196,3206558.2275390625,1.2686198605718304
PB20.13.13_Comb09Ch26,3293228.154071,3293228.1494140625,1.2190031953976672
PB20.13.13_Comb09Ch27,3379135.136493,3379135.1318359375,1.3022751374511372
PB20.13.13_Comb09Ch28,3444290.165789,3444290.1611328125,1.6070275182071918
PB20.13.13_Comb09Ch29,3528671.269305,3528671.2646484375,1.5254041407445962
PB20.13.13_Comb09Ch30,3634033.207782,3634033.203125,1.1730835323130013
PB20.13.13_Comb09Ch31,3718490.605243,3718490.6005859375,1.5769341949755584
PB20.13.13_Comb09Ch32,3807754.521258,3807754.5166015625,1.4780087556235166
PB20.13.13_Comb09Ch33,3894653.324969,3894653.3203125,1.423335511384079
PB20.13.13_Comb09Ch34,3964614.872821,3964614.8681640625,1.2386753074874375
PB20.13.13_Comb09Ch35,4075775.151141,4075775.146484375,1.1919779269120234
PB20.13.13_Comb09Ch36,4178543.095477,4178543.0908203125,1.109690003144234
PB20.13.13_Comb09Ch37,4267959.599383,4267959.5947265625,1.117819959364744
PB20.13.13_Comb09Ch38,4346389.775164,4346389.7705078125,1.6338217735879925
PB20.13.13_Comb09Ch39,4370117.192157,4370117.1875,1.4086705300962985
PB20.13.13_Comb01Ch01,1690216.06911,1690216.064453125,1.318726367114918
PB20.13.13_Comb01Ch02,1742630.009539,1742630.0048828125,1.2574051564983244
PB20.13.13_Comb01Ch03,1781692.509539,NaN,NaN
PB20.13.13_Comb01Ch04,1833496.098407,1833496.09375,1.3091124759271422
PB20.13.13_Comb01Ch05,1891632.084735,1891632.080078125,1.3471479082033346
PB20.13.13_Comb01Ch06,1954956.059344,1954956.0546875,1.6086539901503198
PB20.13.13_Comb01Ch07,2003936.772235,2003936.767578125,1.6590664519239098
PB20.13.13_Comb01Ch08,2060699.467547,2060699.462890625,1.791430019190538
PB20.13.13_Comb01Ch09,2177963.261493,2177963.2568359375,1.0472052993629926
PB20.13.13_Comb01Ch10,2235870.365985,2235870.361328125,1.667478961254885
PB20.13.13_Comb01Ch11,2303237.919696,2303237.9150390625,1.5574649936449356
PB20.13.13_Comb01Ch12,2368545.536883,NaN,NaN
PB20.13.13_Comb01Ch13,2430877.690203,2430877.685546875,1.6324121638359914
PB20.13.13_Comb01Ch14,2488021.855243,2488021.8505859375,1.5107150341281814
PB20.13.13_Comb01Ch15,2571029.667743,2571029.6630859375,1.6583513139116164
PB20.13.13_Comb01Ch16,2638778.69118,2638778.6865234375,1.338978079070313
PB20.13.13_Comb01Ch17,2691726.689227,2691726.6845703125,1.6515680106339616
PB20.13.13_Comb01Ch18,2781829.838641,2781829.833984375,1.5263320018340345
PB20.13.13_Comb01Ch19,2843017.582782,NaN,NaN
PB20.13.13_Comb01Ch20,2916870.121844,2916870.1171875,1.4333664788741693
PB20.13.13_Comb01Ch21,2996292.118914,2996292.1142578125,1.6045663760498565
PB20.13.13_Comb01Ch22,3136901.860125,3136901.85546875,1.367898621771373
PB20.13.13_Comb01Ch23,3224792.485125,3224792.48046875,1.5693379099550366
PB20.13.13_Comb01Ch24,3474121.098407,3474121.09375,1.2961646306690378
PB20.13.13_Comb01Ch25,3559188.84743,3559188.8427734375,1.7416413446511254
PB20.13.13_Comb01Ch26,3613204.960711,3613204.9560546875,1.745280851685754
PB20.13.13_Comb01Ch27,3828582.768328,3828582.763671875,1.561740987067001
PB20.13.13_Comb01Ch28,3933334.355243,3933334.3505859375,1.62362307390091
PB20.13.13_Comb01Ch29,4007873.539813,4007873.53515625,1.5968614120984816
PB20.13.13_Comb01Ch30,4098587.040789,4098587.0361328125,1.3919292098845673
PB20.13.13_Comb01Ch31,4172668.461688,4172668.45703125,1.2566628311072139
PB20.13.13_Comb01Ch32,4307098.393328,4307098.388671875,1.235878714622503
PB20.13.13_Comb01Ch33,4387130.741961,4387130.7373046875,1.194769618715796
PB20.13.13_Comb01Ch34,4483032.231219,4483032.2265625,1.8503882319721936
PB20.13.13_Comb01Ch35,4493637.089618,4493637.0849609375,1.563623498577764
PB20.13.10_Comb05Ch01,1625518.803485,1625518.798828125,3.206853547979893
PB20.13.10_Comb05Ch02,1657104.496844,1657104.4921875,2.015452282743894
PB20.13.10_Comb05Ch03,1705932.621844,1705932.6171875,3.1962145314463903
PB20.13.10_Comb05Ch04,1758880.619891,1758880.615234375,1.7120759221211488
PB20.13.10_Comb05Ch05,1806335.453875,1806335.44921875,3.8213230417916315
PB20.13.10_Comb05Ch06,1868286.137469,1868286.1328125,4.257173520533376
PB20.13.10_Comb05Ch07,1913146.977313,NaN,NaN
PB20.13.10_Comb05Ch08,1971588.139422,1971588.134765625,4.369037191228344
PB20.13.10_Comb05Ch09,2034606.93825,2034606.93359375,4.144886149653532
PB20.13.10_Comb05Ch10,2080459.599383,2080459.5947265625,2.4385948614794626
PB20.13.10_Comb05Ch11,2147598.271258,2147598.2666015625,4.378805973504547
PB20.13.10_Comb05Ch12,2206115.727313,2206115.72265625,4.239533746299498
PB20.13.10_Comb05Ch13,2262954.716571,NaN,NaN
PB20.13.10_Comb05Ch14,2320175.175555,NaN,NaN
PB20.13.10_Comb05Ch15,2386245.732196,NaN,NaN
PB20.13.10_Comb05Ch16,2449417.118914,NaN,NaN
PB20.13.10_Comb05Ch17,2520675.663836,NaN,NaN
PB20.13.10_Comb05Ch18,2584381.108172,NaN,NaN
PB20.13.10_Comb05Ch19,2651672.367938,2651672.36328125,4.781357012238652
PB20.13.10_Comb05Ch20,2724533.085711,2724533.0810546875,3.728208052709825
PB20.13.10_Comb05Ch21,2800674.443133,2800674.4384765625,2.0821752309649617
PB20.13.10_Comb05Ch22,2866134.648211,NaN,NaN
PB20.13.10_Comb05Ch23,2937850.956805,NaN,NaN
PB20.13.10_Comb05Ch24,3007125.859149,3007125.8544921875,3.972564880059847
PB20.13.10_Comb05Ch25,3087844.853289,3087844.8486328125,2.9201817519250395
PB20.13.10_Comb05Ch26,3164749.150164,3164749.1455078125,4.219807765276209
PB20.13.10_Comb05Ch27,3242492.680438,NaN,NaN
PB20.13.10_Comb05Ch28,3322067.265399,NaN,NaN
PB20.13.10_Comb05Ch29,3406372.074969,3406372.0703125,3.1134890795529246
PB20.13.10_Comb05Ch30,3482360.8445,NaN,NaN
PB20.13.10_Comb05Ch31,3571243.290789,3571243.2861328125,3.4086033624060095
PB20.13.10_Comb05Ch32,3670120.243914,NaN,NaN
PB20.13.10_Comb05Ch33,3752593.998797,NaN,NaN
PB20.13.10_Comb05Ch34,3828582.768328,NaN,NaN
PB20.13.10_Comb05Ch35,3926162.724383,NaN,NaN
PB20.13.10_Comb05Ch36,4018707.280047,NaN,NaN
PB20.13.10_Comb05Ch37,4125289.921649,NaN,NaN
PB20.13.10_Comb05Ch38,4202423.10036,NaN,NaN
PB20.13.10_Comb05Ch39,4301757.817157,4301757.8125,1.7757599124107368
PB20.13.10_Comb05Ch40,4312820.439227,NaN,NaN
PB20.13.11_Comb02Ch01,1648178.105243,1648178.1005859375,3.4824928940307
PB20.13.11_Comb02Ch02,1707458.50075,1707458.49609375,1.621639790718454
PB20.13.11_Comb02Ch03,1799316.410907,1799316.40625,3.0011555971275894
PB20.13.11_Comb02Ch04,1840972.905047,1840972.900390625,2.6871954884219704
PB20.13.11_Comb02Ch05,1908645.634539,1908645.6298828125,2.454223534802034
PB20.13.11_Comb02Ch06,1971664.433368,1971664.4287109375,2.652104372212769
PB20.13.11_Comb02Ch07,2064208.989032,2064208.984375,3.727639992183762
PB20.13.11_Comb02Ch08,2113342.289813,2113342.28515625,4.033991901014591
PB20.13.11_Comb02Ch09,2172470.09743,2172470.0927734375,4.9285551131699945
PB20.13.11_Comb02Ch10,2239990.239032,2239990.234375,5.03650812038389
PB20.13.11_Comb02Ch11,2334976.200946,2334976.1962890625,1.9591756017492423
PB20.13.11_Comb02Ch12,2357711.796649,2357711.7919921875,3.6616068737228247
PB20.13.11_Comb02Ch13,2449798.588641,2449798.583984375,4.640592813445284
PB20.13.11_Comb02Ch14,2503356.93825,NaN,NaN
PB20.13.11_Comb02Ch15,2587738.041766,2587738.037109375,1.7840414227610122
PB20.13.11_Comb02Ch16,2644195.561297,NaN,NaN
PB20.13.11_Comb02Ch17,2778701.786883,2778701.7822265625,3.4076738537358326
PB20.13.11_Comb02Ch18,2854843.144305,2854843.1396484375,2.883153351275336
PB20.13.11_Comb02Ch19,2916412.358172,2916412.353515625,3.487499635824181
PB20.13.11_Comb02Ch20,3012008.671649,3012008.6669921875,2.910724875615583
PB20.13.11_Comb02Ch21,3063964.848407,3063964.84375,3.0608692048193396
PB20.13.11_Comb02Ch22,3177490.239032,3177490.234375,1.785796435235451
PB20.13.11_Comb02Ch23,3222274.78493,NaN,NaN
PB20.13.11_Comb02Ch24,3306961.064227,3306961.0595703125,5.0111662973198365
PB20.13.11_Comb02Ch25,3390045.170672,NaN,NaN
PB20.13.11_Comb02Ch26,3572769.169696,3572769.1650390625,4.158062699027902
PB20.13.11_Comb02Ch27,3733978.276141,3733978.271484375,3.358668745227422
PB20.13.11_Comb02Ch28,3850784.306414,3850784.3017578125,2.1888948420934202
PB20.13.11_Comb02Ch29,3928756.718524,NaN,NaN
PB20.13.11_Comb02Ch30,4026107.792743,4026107.7880859375,1.785846504153562
PB20.13.11_Comb02Ch31,4101867.680438,NaN,NaN
PB20.13.11_Comb02Ch32,4212722.782977,4212722.7783203125,2.738248108688074
PB20.13.11_Comb02Ch33,4309997.56325,4309997.55859375,4.890976885412384
PB20.13.11_Comb02Ch34,4425582.890399,4425582.8857421875,2.3068777488967913
PB20.13.11_Comb05Ch01,1669235.234149,NaN,NaN
PB20.13.11_Comb05Ch02,1718902.592547,1718902.587890625,3.0330518154454356
PB20.13.11_Comb05Ch03,1737442.021258,NaN,NaN
PB20.13.11_Comb05Ch04,1798553.471453,NaN,NaN
PB20.13.11_Comb05Ch05,1869964.604266,NaN,NaN
PB20.13.11_Comb05Ch06,1925506.596453,NaN,NaN
PB20.13.11_Comb05Ch07,1973495.488055,NaN,NaN
PB20.13.11_Comb05Ch08,2025680.546649,NaN,NaN
PB20.13.11_Comb05Ch09,2140579.228289,NaN,NaN
PB20.13.11_Comb05Ch10,2265930.180438,NaN,NaN
PB20.13.11_Comb05Ch11,2344131.474383,NaN,NaN
PB20.13.11_Comb05Ch12,2384796.147235,NaN,NaN
PB20.13.11_Comb05Ch13,2495193.486102,NaN,NaN
PB20.13.11_Comb05Ch14,2613143.925555,NaN,NaN
PB20.13.11_Comb05Ch15,2620010.380633,NaN,NaN
PB20.13.11_Comb05Ch16,2789306.645282,NaN,NaN
PB20.13.11_Comb05Ch17,3019561.772235,NaN,NaN
PB20.13.11_Comb05Ch18,3109130.864032,NaN,NaN
PB20.13.11_Comb05Ch19,3182907.109149,NaN,NaN
PB20.13.11_Comb05Ch20,3198394.780047,NaN,NaN
PB20.13.11_Comb05Ch21,3379287.724383,NaN,NaN
PB20.13.11_Comb05Ch22,3521270.75661,NaN,NaN
PB20.13.11_Comb05Ch23,3561401.371844,NaN,NaN
PB20.13.11_Comb05Ch24,3871078.495868,3871078.4912109375,4.820675590503804
PB20.13.11_Comb05Ch25,3911514.286883,NaN,NaN
PB20.13.11_Comb05Ch26,4050292.973407,NaN,NaN
PB20.13.11_Comb05Ch27,4091415.40993,NaN,NaN
PB20.13.11_Comb05Ch28,4316253.666766,NaN,NaN
PB20.13.11_Comb05Ch29,4425582.890399,NaN,NaN
PB20.13.11_Comb05Ch30,4429855.351336,NaN,NaN
PB20.13.10_Comb30Ch01,1624984.745868,1624984.7412109375,3.660183074440447
PB20.13.10_Comb30Ch02,1669921.879657,1669921.875,1.9196592128428214
PB20.13.10_Comb30Ch03,1760559.086688,1760559.08203125,1.6861443027340226
PB20.13.10_Comb30Ch04,1809768.681414,1809768.6767578125,1.7024299229353181
PB20.13.10_Comb30Ch05,1872711.186297,NaN,NaN
PB20.13.10_Comb30Ch06,1927719.120868,1927719.1162109375,3.434736263003497
PB20.13.10_Comb30Ch07,1973190.312274,NaN,NaN
PB20.13.10_Comb30Ch08,2035980.229266,NaN,NaN
PB20.13.10_Comb30Ch09,2080078.129657,2080078.125,1.2499476744883258
PB20.13.10_Comb30Ch10,2206726.078875,NaN,NaN
PB20.13.10_Comb30Ch11,2279281.620868,2279281.6162109375,4.858503249144683
PB20.13.10_Comb30Ch12,2319869.999774,NaN,NaN
PB20.13.10_Comb30Ch13,2461776.738055,NaN,NaN
PB20.13.10_Comb30Ch14,2532730.107196,2532730.1025390625,1.8883036862805793
PB20.13.10_Comb30Ch15,2585144.047625,NaN,NaN
PB20.13.10_Comb30Ch16,2662963.871844,NaN,NaN
PB20.13.10_Comb30Ch17,2723159.794696,2723159.7900390625,1.3322519994692086
PB20.13.10_Comb30Ch18,2808227.543719,NaN,NaN
PB20.13.10_Comb30Ch19,2876892.0945,NaN,NaN
PB20.13.10_Comb30Ch20,2957229.618914,NaN,NaN
PB20.13.10_Comb30Ch21,3011322.026141,3011322.021484375,3.157911330121847
PB20.13.10_Comb30Ch22,3100051.884539,3100051.8798828125,4.556022559417671
PB20.13.10_Comb30Ch23,3162612.919696,3162612.9150390625,2.8665015487641656
PB20.13.10_Comb30Ch24,3335342.411883,3335342.4072265625,3.226180426166456
PB20.13.10_Comb30Ch25,3416290.28786,3416290.283203125,4.229810179811258
PB20.13.10_Comb30Ch26,3490142.826922,3490142.822265625,3.471451396480449
PB20.13.10_Comb30Ch27,3583984.379657,3583984.375,3.2470169114014102
PB20.13.10_Comb30Ch28,3775863.652118,NaN,NaN
PB20.13.10_Comb30Ch29,3850326.542743,NaN,NaN
PB20.13.10_Comb30Ch30,3938446.049578,3938446.044921875,2.3083539134392006
PB20.13.10_Comb30Ch31,4024429.325946,4024429.3212890625,1.7314778289789832
PB20.13.10_Comb30Ch32,4229354.863055,4229354.8583984375,3.87652260641191
PB20.13.10_Comb30Ch33,4304122.929461,NaN,NaN
PB20.13.10_Comb30Ch34,4326095.585711,4326095.5810546875,3.0021371861568733
PB20.13.10_Comb06Ch01,1662521.366961,NaN,NaN
PB20.13.10_Comb06Ch02,1688232.426532,NaN,NaN
PB20.13.10_Comb06Ch03,1727981.572039,NaN,NaN
PB20.13.10_Comb06Ch04,1777267.460711,NaN,NaN
PB20.13.10_Comb06Ch05,1840744.023211,NaN,NaN
PB20.13.10_Comb06Ch06,1902771.00075,NaN,NaN
PB20.13.10_Comb06Ch07,1945571.904071,NaN,NaN
PB20.13.10_Comb06Ch08,1996841.435321,NaN,NaN
PB20.13.10_Comb06Ch09,2076034.550555,2076034.5458984375,4.5672461296209255
PB20.13.10_Comb06Ch10,2112731.93825,2112731.93359375,4.955456916979657
PB20.13.10_Comb06Ch11,2194366.459735,NaN,NaN
PB20.13.10_Comb06Ch12,2249832.157977,NaN,NaN
PB20.13.10_Comb06Ch13,2298660.282977,NaN,NaN
PB20.13.10_Comb06Ch14,2356719.97536,NaN,NaN
PB20.13.10_Comb06Ch15,2420806.889422,NaN,NaN
PB20.13.10_Comb06Ch16,2485427.861102,NaN,NaN
PB20.13.10_Comb06Ch17,2564773.564227,NaN,NaN
PB20.13.10_Comb06Ch18,2607040.40993,NaN,NaN
PB20.13.10_Comb06Ch19,2690124.516375,NaN,NaN
PB20.13.10_Comb06Ch20,2751922.612078,NaN,NaN
PB20.13.10_Comb06Ch21,2924499.516375,NaN,NaN
PB20.13.10_Comb06Ch22,3068313.603289,NaN,NaN
PB20.13.10_Comb06Ch23,3130187.992938,NaN,NaN
PB20.13.10_Comb06Ch24,3192214.970477,NaN,NaN
PB20.13.10_Comb06Ch25,3304214.482196,NaN,NaN
PB20.13.10_Comb06Ch26,3366928.105243,NaN,NaN
PB20.13.10_Comb06Ch27,3458328.251727,NaN,NaN
PB20.13.10_Comb06Ch28,3524017.338641,NaN,NaN
PB20.13.10_Comb06Ch29,3625106.81618,NaN,NaN
PB20.13.10_Comb06Ch30,3745880.13161,NaN,NaN
PB20.13.10_Comb06Ch31,3823089.604266,NaN,NaN
PB20.13.10_Comb06Ch32,3883514.408953,NaN,NaN
PB20.13.10_Comb06Ch33,3976211.552508,NaN,NaN
PB20.13.10_Comb06Ch34,4056777.958758,NaN,NaN
PB20.13.10_Comb06Ch35,4205780.033953,NaN,NaN
PB20.13.10_Comb06Ch36,4272308.354266,NaN,NaN
PB20.13.10_Comb06Ch37,4364089.970477,4364089.9658203125,3.386883684676672
PB20.13.10_Comb06Ch38,4378509.526141,NaN,NaN
PB20.13.10_Comb23Ch01,1654891.97243,1654891.9677734375,2.5927385011321116
PB20.13.10_Comb23Ch02,1686782.841571,1686782.8369140625,1.5693248928499233
PB20.13.10_Comb23Ch03,1727066.044696,1727066.0400390625,3.5623874730864986
PB20.13.10_Comb23Ch04,1790466.31325,1790466.30859375,2.6594632111259946
PB20.13.10_Comb23Ch05,1854171.757586,1854171.7529296875,1.9442683733508244
PB20.13.10_Comb23Ch06,1897125.248797,1897125.244140625,1.9057595637543834
PB20.13.10_Comb23Ch07,1946334.843524,1946334.8388671875,2.8549729278964717
PB20.13.10_Comb23Ch08,2008743.290789,2008743.2861328125,2.586438526975597
PB20.13.10_Comb23Ch09,2055892.948993,2055892.9443359375,2.489544038995478
PB20.13.10_Comb23Ch10,2137451.176532,2137451.171875,1.8699701568769396
PB20.13.10_Comb23Ch11,2178802.494891,2178802.490234375,2.8451440608488223
PB20.13.10_Comb23Ch12,2247848.515399,2247848.5107421875,2.680016925592338
PB20.13.10_Comb23Ch13,2303009.03786,2303009.033203125,2.2782470329518305
PB20.13.10_Comb23Ch14,2375335.698016,2375335.693359375,2.529098481927381
PB20.13.10_Comb23Ch15,2420272.831805,2420272.8271484375,2.996322491388296
PB20.13.10_Comb23Ch16,2474594.120868,2474594.1162109375,4.243225341744053
PB20.13.10_Comb23Ch17,2567062.382586,2567062.3779296875,1.6120428021306228
PB20.13.10_Comb23Ch18,2609863.285907,NaN,NaN
PB20.13.10_Comb23Ch19,2673492.436297,NaN,NaN
PB20.13.10_Comb23Ch20,2776565.556414,2776565.5517578125,2.6124542511092095
PB20.13.10_Comb23Ch21,2834777.836688,2834777.83203125,1.9761289321137907
PB20.13.10_Comb23Ch22,2898559.574969,2898559.5703125,3.932743183149905
PB20.13.10_Comb23Ch23,2977218.632586,2977218.6279296875,2.2155179416851647
PB20.13.10_Comb23Ch24,3073577.885516,3073577.880859375,2.709564712079376
PB20.13.10_Comb23Ch25,3136215.214618,3136215.2099609375,2.5014137165010686
PB20.13.10_Comb23Ch26,3194274.907,NaN,NaN
PB20.13.10_Comb23Ch27,3281631.474383,3281631.4697265625,3.4018048157921945
PB20.13.10_Comb23Ch28,3358840.947039,3358840.9423828125,3.7753885870084556
PB20.13.10_Comb23Ch29,3467407.231219,3467407.2265625,2.3375359966445552
PB20.13.10_Comb23Ch30,3533935.551532,3533935.546875,4.2939728851500965
PB20.13.10_Comb23Ch31,3603897.099383,3603897.0947265625,4.154547519376051
PB20.13.10_Comb23Ch32,3707580.571063,3707580.56640625,3.215629353371517
PB20.13.10_Comb23Ch33,3806457.524188,3806457.51953125,1.786260498854709
PB20.13.10_Comb23Ch34,3876190.190203,NaN,NaN
PB20.13.10_Comb23Ch35,3995666.508563,3995666.50390625,2.2433482989645945
PB20.13.10_Comb23Ch36,4073638.920672,4073638.916015625,4.316935394320619
PB20.13.10_Comb23Ch37,4173583.989032,4173583.984375,1.7295099847133253
PB20.13.10_Comb23Ch38,4259490.971453,4259490.966796875,2.2785654003588243
PB20.13.10_Comb23Ch39,4380645.75661,NaN,NaN
PB20.13.10_Comb23Ch40,4393539.433368,4393539.4287109375,2.1014234638546143
