Name,Nominal Frequency,Actual Frequency,Resistance
PB20.13.12_Comb05Ch22,3169784.550555,3169784.5458984375,1.4891789284467725
PB20.13.12_Comb05Ch23,3242568.974383,3242568.9697265625,1.9045644174532104
PB20.13.12_Comb05Ch24,3331222.538836,3331222.5341796875,1.5191372092422994
PB20.13.12_Comb05Ch25,3491821.293719,3491821.2890625,1.807874070640097
PB20.13.12_Comb05Ch26,3573989.872821,3573989.8681640625,1.555719291165687
PB20.13.12_Comb05Ch27,3662185.673602,3662185.6689453125,2.8862018366132878
PB20.13.12_Comb05Ch28,3754882.817157,3754882.8125,2.161047488100823
PB20.13.12_Comb05Ch29,3845138.554461,3845138.5498046875,1.6970170225518366
PB20.13.12_Comb05Ch30,3935241.703875,3935241.69921875,1.5506043913362653
PB20.13.12_Comb05Ch31,4025802.616961,4025802.6123046875,1.3149204024028898
PB20.13.12_Comb05Ch32,4120788.578875,4120788.57421875,2.086718167509112
PB20.13.12_Comb05Ch33,4215087.895282,4215087.890625,1.3733183986058168
PB20.13.12_Comb05Ch34,4307861.332782,4307861.328125,2.3464607650842946
PB20.13.12_Comb05Ch35,4323043.827899,4323043.8232421875,1.7361534656053355
PB20.13.10_Comb07Ch01,1639022.831805,1639022.8271484375,1.289296049281278
PB20.13.10_Comb07Ch02,1687164.311297,1687164.306640625,1.3227285654384682
PB20.13.10_Comb07Ch03,1706924.443133,1706924.4384765625,1.361424782226736
PB20.13.10_Comb07Ch04,1758651.738055,1758651.7333984375,1.3792459654832627
PB20.13.10_Comb07Ch05,1821289.067157,1821289.0625,1.3564358561102425
PB20.13.10_Comb07Ch06,1890258.793719,1890258.7890625,1.6255012716381652
PB20.13.10_Comb07Ch07,1940231.327899,1940231.3232421875,1.5577198128119667
PB20.13.10_Comb07Ch08,1978683.476336,1978683.4716796875,1.6045109381326443
PB20.13.10_Comb07Ch09,2042770.390399,2042770.3857421875,1.5774679626653727
PB20.13.10_Comb07Ch10,2083892.826922,2083892.822265625,1.0411289097978027
PB20.13.10_Comb07Ch11,2158355.717547,2158355.712890625,1.6199928336382774
PB20.13.10_Comb07Ch12,2223358.158953,2223358.154296875,1.6292365177809716
PB20.13.10_Comb07Ch13,2299041.752703,2299041.748046875,1.5718619430551295
PB20.13.10_Comb07Ch14,2325057.988055,2325057.9833984375,1.6286119418680949
PB20.13.10_Comb07Ch15,2403259.282,2403259.27734375,1.3854146173358617
PB20.13.10_Comb07Ch16,2458724.980243,2458724.9755859375,1.6586969081332277
PB20.13.10_Comb07Ch17,2563629.155047,2563629.150390625,1.2290266954777795
PB20.13.10_Comb07Ch18,2578582.768328,2578582.763671875,1.760453262174753
PB20.13.10_Comb07Ch19,2650909.428485,2650909.423828125,1.6247818641095995
PB20.13.10_Comb07Ch20,2724151.615985,2724151.611328125,1.0380585359706838
PB20.13.10_Comb07Ch21,2827682.499774,2827682.4951171875,1.3122734706788406
PB20.13.10_Comb07Ch22,2881546.025164,2881546.0205078125,1.7389002572324759
PB20.13.10_Comb07Ch23,2974853.520282,2974853.515625,1.680532789636227
PB20.13.10_Comb07Ch24,3043746.952899,3043746.9482421875,1.365421464762499
PB20.13.10_Comb07Ch25,3121337.895282,3121337.890625,1.342730734488269
PB20.13.10_Comb07Ch26,3144607.548602,3144607.5439453125,1.4119800383530297
PB20.13.10_Comb07Ch27,3264541.630633,3264541.6259765625,1.3392095495918221
PB20.13.10_Comb07Ch28,3329696.65993,3329696.6552734375,1.3592912203067054
PB20.13.10_Comb07Ch29,3447647.099383,3447647.0947265625,1.7529019287341485
PB20.13.10_Comb07Ch30,3498992.924578,3498992.919921875,1.7050441260407225
PB20.13.10_Comb07Ch31,3574981.69411,3574981.689453125,1.3335126937336934
PB20.13.10_Comb07Ch32,3693084.721453,3693084.716796875,1.7932258626144844
PB20.13.10_Comb07Ch33,3808212.28493,3808212.2802734375,1.7146926433608656
PB20.13.10_Comb07Ch34,3850250.248797,3850250.244140625,1.6250670000718854
PB20.13.10_Comb07Ch35,3964614.872821,3964614.8681640625,1.31968254186395
PB20.13.10_Comb07Ch36,4012146.00075,4012145.99609375,1.3250998807559187
PB20.13.10_Comb07Ch37,4171524.052508,4171524.0478515625,1.2363692785142937
PB20.13.10_Comb07Ch38,4251480.107196,4251480.1025390625,1.2349286572214282
PB20.13.10_Comb07Ch39,4338455.204852,4338455.2001953125,1.6269331631249042
PB20.13.10_Comb07Ch40,4338302.616961,4338302.6123046875,1.67484920254989
PB20.13.13_Comb29Ch01,1685791.020282,1685791.015625,1.3364951153299123
PB20.13.13_Comb29Ch02,1733016.97243,1733016.9677734375,1.393691713205535
PB20.13.13_Comb29Ch03,1777954.106219,1777954.1015625,1.3170506376625386
PB20.13.13_Comb29Ch04,1836090.092547,NaN,NaN
PB20.13.13_Comb29Ch05,1886978.154071,1886978.1494140625,1.340217067313794
PB20.13.13_Comb29Ch06,1995010.380633,1995010.3759765625,1.5860877393432824
PB20.13.13_Comb29Ch07,2057037.358172,2057037.353515625,1.510022645738676
PB20.13.13_Comb29Ch08,2178955.082782,2178955.078125,1.0198337311351637
PB20.13.13_Comb29Ch09,2231140.141375,2231140.13671875,1.4941736994176973
PB20.13.13_Comb29Ch10,2296905.522235,2296905.517578125,1.7247087529375866
PB20.13.13_Comb29Ch11,2358856.205828,2358856.201171875,1.5576767347403497
PB20.13.13_Comb29Ch12,2426528.935321,2426528.9306640625,1.522311011548217
PB20.13.13_Comb29Ch13,2480392.460711,2480392.4560546875,1.3521763729641154
PB20.13.13_Comb29Ch14,2562026.982196,2562026.9775390625,1.5309842710454467
PB20.13.13_Comb29Ch15,2625198.368914,2625198.3642578125,1.3655246788549444
PB20.13.13_Comb29Ch16,2689361.576922,NaN,NaN
PB20.13.13_Comb29Ch17,2776870.732196,2776870.7275390625,1.5610994330609136
PB20.13.13_Comb29Ch18,2843399.052508,2843399.0478515625,1.0547699503353312
PB20.13.13_Comb29Ch19,2904357.914813,2904357.91015625,1.2818682820733616
PB20.13.13_Comb29Ch20,2987747.197039,2987747.1923828125,1.5077636545417483
PB20.13.13_Comb29Ch21,3059768.681414,3059768.6767578125,1.5086897971549293
PB20.13.13_Comb29Ch22,3126144.413836,3126144.4091796875,1.3535424311857474
PB20.13.13_Comb29Ch23,3215789.799578,3215789.794921875,1.3777654106584778
PB20.13.13_Comb29Ch24,3378372.197039,3378372.1923828125,1.2188815177280687
PB20.13.13_Comb29Ch25,3464965.824969,3464965.8203125,1.2759506859287026
PB20.13.13_Comb29Ch26,3548812.870868,3548812.8662109375,1.626976232309762
PB20.13.13_Comb29Ch27,3610305.790789,3610305.7861328125,1.5033479392950848
PB20.13.13_Comb29Ch28,3726959.233172,3726959.228515625,1.1496621896948556
PB20.13.13_Comb29Ch29,3818130.497821,3818130.4931640625,1.5953799919963516
PB20.13.13_Comb29Ch30,3915710.453875,3915710.44921875,1.505133623754628
PB20.13.13_Comb29Ch31,3995742.802508,3995742.7978515625,1.5054911402732971
PB20.13.13_Comb29Ch32,4086151.127703,4086151.123046875,1.3056555901349276
PB20.13.13_Comb29Ch33,4175872.807391,4175872.802734375,1.1831904730660645
PB20.13.13_Comb29Ch34,4288177.494891,4288177.490234375,1.0971686792703272
PB20.13.13_Comb29Ch35,4369125.370868,4369125.3662109375,1.1642552436628955
PB20.13.13_Comb29Ch36,4481124.882586,4481124.8779296875,1.1720827973476091
PB20.13.13_Comb29Ch37,4475097.660907,4475097.65625,1.7759551746007103
PB20.13.11_Comb29Ch01,2184371.952899,NaN,NaN
PB20.13.11_Comb29Ch02,2252731.327899,NaN,NaN
PB20.13.11_Comb29Ch03,2507019.047625,2507019.04296875,1.1678234698588676
PB20.13.11_Comb29Ch04,2890014.653094,NaN,NaN
PB20.13.11_Comb29Ch05,3253021.244891,3253021.240234375,0.9732720411324383
PB20.13.11_Comb29Ch06,3482284.550555,NaN,NaN
PB20.13.11_Comb29Ch07,3818969.731219,NaN,NaN
PB20.13.13_Comb27Ch01,1619567.87575,1619567.87109375,1.5667061128495459
PB20.13.13_Comb27Ch02,1658706.669696,1658706.6650390625,1.4527464785452482
PB20.13.13_Comb27Ch03,1708145.146258,1708145.1416015625,1.536296706109746
PB20.13.13_Comb27Ch04,1758575.44411,1758575.439453125,1.4947488714366142
PB20.13.13_Comb27Ch05,1803588.871844,1803588.8671875,1.6252529352452085
PB20.13.13_Comb27Ch06,1864852.90993,NaN,NaN
PB20.13.13_Comb27Ch07,1916732.792743,1916732.7880859375,1.822605695489315
PB20.13.13_Comb27Ch08,1976394.657977,NaN,NaN
PB20.13.13_Comb27Ch09,2079086.308368,2079086.3037109375,1.2114623550469596
PB20.13.13_Comb27Ch10,2143096.928485,2143096.923828125,1.9121524776644963
PB20.13.13_Comb27Ch11,2201080.326922,2201080.322265625,1.826382317173862
PB20.13.13_Comb27Ch12,2267379.765399,2267379.7607421875,1.8114541121937726
PB20.13.13_Comb27Ch13,2318191.532977,2318191.5283203125,1.870264250154955
PB20.13.13_Comb27Ch14,2388381.962664,2388381.9580078125,1.7182283752179646
PB20.13.13_Comb27Ch15,2448959.355243,NaN,NaN
PB20.13.13_Comb27Ch16,2520828.251727,2520828.2470703125,1.5710739303045005
PB20.13.13_Comb27Ch17,2584686.283953,2584686.279296875,1.968907298339037
PB20.13.13_Comb27Ch18,2648849.491961,2648849.4873046875,1.7924514805909657
PB20.13.13_Comb27Ch19,2721710.209735,2721710.205078125,1.4454044280815928
PB20.13.13_Comb27Ch20,2793884.282,2793884.27734375,1.6762835095784674
PB20.13.13_Comb27Ch21,2862625.126727,2862625.1220703125,1.8599124944905538
PB20.13.13_Comb27Ch22,2938232.426532,2938232.421875,1.8373947288297254
PB20.13.13_Comb27Ch23,3000717.167743,3000717.1630859375,1.8848477390549019
PB20.13.13_Comb27Ch24,3089828.495868,3089828.4912109375,1.7400623324189233
PB20.13.13_Comb27Ch25,3241424.565203,3241424.560546875,1.6478766132371778
PB20.13.13_Comb27Ch26,3323745.732196,3323745.7275390625,1.6413600085103615
PB20.13.13_Comb27Ch27,3407135.014422,3407135.009765625,2.1034078411126846
PB20.13.13_Comb27Ch28,3483505.25368,3483505.2490234375,2.168475978914588
PB20.13.13_Comb27Ch29,3568115.239032,3568115.234375,1.7970631880394647
PB20.13.13_Comb27Ch30,3664321.904071,3664321.8994140625,2.239515368649834
PB20.13.13_Comb27Ch31,3752670.292743,3752670.2880859375,1.9948806385020705
PB20.13.13_Comb27Ch32,3838272.099383,3838272.0947265625,2.098063475132403
PB20.13.13_Comb27Ch33,3922500.615008,3922500.6103515625,1.881885617708228
PB20.13.13_Comb27Ch34,4023590.092547,4023590.087890625,1.7462598967835605
PB20.13.13_Comb27Ch35,4121170.048602,4121170.0439453125,1.7377592915241211
PB20.13.13_Comb27Ch36,4206237.797625,4206237.79296875,1.5552307038561186
PB20.13.13_Comb27Ch37,4298095.707782,4298095.703125,2.3640201713729114
PB20.13.13_Comb27Ch38,4315032.963641,4315032.958984375,2.09194622714813
PB20.13.13_Comb26Ch01,1636657.7195,1636657.71484375,1.287043542148508
PB20.13.13_Comb26Ch02,1689529.423602,1689529.4189453125,1.278615223411258
PB20.13.13_Comb26Ch03,1735916.142352,1735916.1376953125,1.3412619378429556
PB20.13.13_Comb26Ch04,1789398.198016,1789398.193359375,1.2769877780291485
PB20.13.13_Comb26Ch05,1829681.401141,1829681.396484375,1.3373881929680926
PB20.13.13_Comb26Ch06,1887969.97536,1887969.970703125,1.6103856141918023
PB20.13.13_Comb26Ch07,1956405.644305,NaN,NaN
PB20.13.13_Comb26Ch08,2001113.896258,NaN,NaN
PB20.13.13_Comb26Ch09,2103576.664813,2103576.66015625,1.0528873970380561
PB20.13.13_Comb26Ch10,2162475.590594,2162475.5859375,1.624942901748905
PB20.13.13_Comb26Ch11,2225875.859149,2225875.8544921875,1.5371475719222114
PB20.13.13_Comb26Ch12,2312545.781024,2312545.7763671875,1.6196317413120394
PB20.13.13_Comb26Ch13,2344589.238055,NaN,NaN
PB20.13.13_Comb26Ch14,2436981.205828,2436981.201171875,1.3802497502522215
PB20.13.13_Comb26Ch15,2486572.270282,2486572.265625,1.5965796343314445
PB20.13.13_Comb26Ch16,2557067.87575,2557067.87109375,1.3533803759514882
PB20.13.13_Comb26Ch17,2629241.948016,2629241.943359375,1.6363978661351308
PB20.13.13_Comb26Ch18,2679595.951922,2679595.947265625,1.565985768364715
PB20.13.13_Comb26Ch19,2758941.655047,2758941.650390625,1.1051987153078875
PB20.13.13_Comb26Ch20,2821044.926532,2821044.921875,1.5090946966866978
PB20.13.13_Comb26Ch21,2893981.93825,2893981.93359375,1.5858773613581845
PB20.13.13_Comb26Ch22,2983322.148211,2983322.1435546875,1.6450707417990367
PB20.13.13_Comb26Ch23,3041458.134539,3041458.1298828125,1.4200173250703894
PB20.13.13_Comb26Ch24,3153762.822039,3153762.8173828125,1.3573650962449302
PB20.13.13_Comb26Ch25,3286209.111102,3286209.1064453125,1.3052051852155828
PB20.13.13_Comb26Ch26,3373870.854266,3373870.849609375,1.290533946524648
PB20.13.13_Comb26Ch27,3457260.136493,3457260.1318359375,1.730919330493307
PB20.13.13_Comb26Ch28,3550033.573993,3550033.5693359375,1.6952125522459978
PB20.13.13_Comb26Ch29,3701553.349383,3701553.3447265625,1.6649142709046498
PB20.13.13_Comb26Ch30,3804931.645282,3804931.640625,1.6625777949404852
PB20.13.13_Comb26Ch31,3903427.12868,3903427.1240234375,1.5587444925732827
PB20.13.13_Comb26Ch32,3987426.762469,3987426.7578125,1.3690920369248156
PB20.13.13_Comb26Ch33,4085922.245868,4085922.2412109375,1.2764914236687146
PB20.13.13_Comb26Ch34,4173278.81325,4173278.80859375,1.1659675827492593
PB20.13.13_Comb26Ch35,4279174.809344,4279174.8046875,1.1757250027537447
PB20.13.13_Comb26Ch36,4349823.002703,4349822.998046875,1.8746422537674308
PB20.13.13_Comb26Ch37,4394836.430438,4394836.42578125,1.6700829800253247
PB20.13.12_Comb28Ch01,1590728.764422,1590728.759765625,1.8775603818982665
PB20.13.12_Comb28Ch02,1635818.486102,1635818.4814453125,1.598969621670267
PB20.13.12_Comb28Ch03,1740570.073016,1740570.068359375,1.2971057036903095
PB20.13.12_Comb28Ch04,1795730.595477,1795730.5908203125,1.8694131220132097
PB20.13.12_Comb28Ch05,1836471.562274,1836471.5576171875,1.4093085284200673
PB20.13.12_Comb28Ch06,1882934.574969,1882934.5703125,1.392108991925064
PB20.13.12_Comb28Ch07,1947937.016375,1947937.01171875,1.499362169223315
PB20.13.12_Comb28Ch08,2070541.386493,2070541.3818359375,1.0462246147821301
PB20.13.12_Comb28Ch09,2116775.517352,2116775.5126953125,2.0664805110656457
PB20.13.12_Comb28Ch10,2172088.627703,2172088.623046875,1.640570530975905
PB20.13.12_Comb28Ch11,2227249.150164,2227249.1455078125,1.476383354587481
PB20.13.12_Comb28Ch12,2293777.470477,2293777.4658203125,1.3418583127619537
PB20.13.12_Comb28Ch13,2405242.924578,2405242.919921875,1.3942871148363487
PB20.13.12_Comb28Ch14,2486114.50661,2486114.501953125,1.3889390270402266
PB20.13.12_Comb28Ch15,2539367.680438,2539367.67578125,1.4669400174102538
PB20.13.12_Comb28Ch16,2598648.075946,2598648.0712890625,1.4616290071968863
PB20.13.12_Comb28Ch17,2699661.259539,2699661.2548828125,1.0542391231297794
PB20.13.12_Comb28Ch18,2758331.303485,2758331.298828125,1.9866675382225933
PB20.13.12_Comb28Ch19,2803955.082782,2803955.078125,1.5078507799473908
PB20.13.12_Comb28Ch20,2876510.624774,2876510.6201171875,1.431871553391753
PB20.13.12_Comb28Ch21,2984085.087664,2984085.0830078125,1.509293720205692
PB20.13.12_Comb28Ch22,3129730.229266,3129730.224609375,1.3093855949226905
PB20.13.12_Comb28Ch23,3207092.289813,3207092.28515625,1.8782929566628932
PB20.13.12_Comb28Ch24,3283233.647235,3283233.642578125,1.6031670300064047
PB20.13.12_Comb28Ch25,3343048.10036,3343048.095703125,1.3796956815360142
PB20.13.12_Comb28Ch26,3420410.160907,3420410.15625,1.4606150842413765
PB20.13.12_Comb28Ch27,3535232.548602,3535232.5439453125,1.847652405511945
PB20.13.12_Comb28Ch28,3583755.497821,3583755.4931640625,1.451217755088344
PB20.13.12_Comb28Ch29,3667907.7195,3667907.71484375,1.3062966790668593
PB20.13.12_Comb28Ch30,3741531.376727,3741531.3720703125,1.295883368825671
PB20.13.12_Comb28Ch31,3891372.685321,3891372.6806640625,1.5573410705864206
PB20.13.12_Comb28Ch32,3976058.964618,3976058.9599609375,1.2440713674626507
PB20.13.12_Comb28Ch33,4072189.335711,4072189.3310546875,1.5754109166494688
PB20.13.12_Comb28Ch34,4159851.078875,4159851.07421875,1.37863094851633
PB20.13.12_Comb28Ch35,4316558.842547,4316558.837890625,1.2975572574105123
PB20.13.28_Comb22Ch01,1696014.408953,1696014.404296875,1.548903810294338
PB20.13.28_Comb22Ch02,1748123.173602,1748123.1689453125,1.3352823457042478
PB20.13.28_Comb22Ch03,1795806.889422,1795806.884765625,2.2400564196464736
PB20.13.28_Comb22Ch04,1839370.732196,1839370.7275390625,1.8846036529649572
PB20.13.28_Comb22Ch05,1906280.522235,1906280.517578125,2.5802770421270407
PB20.13.28_Comb22Ch06,1960067.75368,1960067.7490234375,1.5866928344343156
PB20.13.28_Comb22Ch07,2012176.518328,2012176.513671875,1.6028794114779144
PB20.13.28_Comb22Ch08,2071151.738055,2071151.7333984375,1.6698165829190095
PB20.13.28_Comb22Ch09,2117691.044696,2117691.0400390625,1.0939490954830762
PB20.13.28_Comb22Ch10,2182998.661883,2182998.6572265625,1.7092228976380452
PB20.13.28_Comb22Ch11,2246932.988055,2246932.9833984375,1.9885214615355766
PB20.13.28_Comb22Ch12,2317123.417743,2317123.4130859375,1.589851592429503
PB20.13.28_Comb22Ch13,2364044.19411,2364044.189453125,2.8617381430694975
PB20.13.28_Comb22Ch14,2442321.782,2442321.77734375,3.9454809923729246
PB20.13.28_Comb22Ch15,2506332.402118,2506332.3974609375,2.7963832475177095
PB20.13.28_Comb22Ch16,2574691.777118,2574691.7724609375,1.3924227196464294
PB20.13.28_Comb22Ch17,2644348.149188,2644348.14453125,1.6573781663325071
PB20.13.28_Comb22Ch18,2715225.224383,2715225.2197265625,1.8252534603903143
PB20.13.28_Comb22Ch19,2774810.795672,2774810.791015625,1.143299393575133
PB20.13.28_Comb22Ch20,2931747.44118,2931747.4365234375,1.8082741793836417
PB20.13.28_Comb22Ch21,3002166.752703,3002166.748046875,2.557952556103874
PB20.13.28_Comb22Ch22,3063735.966571,3063735.9619140625,1.5154213803722691
PB20.13.28_Comb22Ch23,3156738.285907,3156738.28125,1.8921876417475245
PB20.13.28_Comb22Ch24,3237075.810321,3237075.8056640625,2.3222673806515126
PB20.13.28_Comb22Ch25,3314971.928485,3314971.923828125,1.596813743090332
PB20.13.28_Comb22Ch26,3399581.913836,3399581.9091796875,1.524523019582309
PB20.13.28_Comb22Ch27,3478088.383563,3478088.37890625,1.814584358929108
PB20.13.28_Comb22Ch28,3557968.144305,3557968.1396484375,1.7823789391639364
PB20.13.28_Comb22Ch29,3652038.578875,3652038.57421875,1.5258979455027155
PB20.13.28_Comb22Ch30,3832092.289813,3832092.28515625,2.52495062029942
PB20.13.28_Comb22Ch31,3923568.730243,3923568.7255859375,1.7185908282304292
PB20.13.28_Comb22Ch32,4000244.145282,4000244.140625,1.7328169567970713
PB20.13.28_Comb22Ch33,4100875.859149,4100875.8544921875,1.9837746733415071
PB20.13.28_Comb22Ch34,4293899.540789,4293899.5361328125,1.3481070049036654
PB20.13.28_Comb22Ch35,4403915.40993,4403915.4052734375,1.8344440843418441
PB20.13.31_Comb13Ch01,1679534.916766,1679534.912109375,1.35750315805299
PB20.13.31_Comb13Ch02,1715698.246844,1715698.2421875,1.3842473130344721
PB20.13.31_Comb13Ch03,1774749.760516,1774749.755859375,1.4024506949517723
PB20.13.31_Comb13Ch04,1823349.00368,1823348.9990234375,1.3800845599102376
PB20.13.31_Comb13Ch05,1881179.814227,1881179.8095703125,1.7143633003586698
PB20.13.31_Comb13Ch06,1938934.330828,1938934.326171875,1.6307955250872894
PB20.13.31_Comb13Ch07,1991271.977313,1991271.97265625,1.6334759915861834
PB20.13.31_Comb13Ch08,2035598.759539,2035598.7548828125,1.6262301771391665
PB20.13.31_Comb13Ch09,2091217.045672,2091217.041015625,1.2625242489292532
PB20.13.31_Comb13Ch10,2147064.213641,NaN,NaN
PB20.13.31_Comb13Ch11,2297515.873797,2297515.869140625,1.672294363682399
PB20.13.31_Comb13Ch12,2331771.855243,2331771.8505859375,1.6834733749884874
PB20.13.31_Comb13Ch13,2411346.440203,2411346.435546875,1.4578910103999445
PB20.13.31_Comb13Ch14,2460937.504657,2460937.5,1.6936120005816653
PB20.13.31_Comb13Ch15,2554244.999774,2554244.9951171875,1.4325915470207686
PB20.13.31_Comb13Ch16,2599868.779071,2599868.7744140625,1.7571670054314759
PB20.13.31_Comb13Ch17,2649917.607196,2649917.6025390625,1.7400186668571993
PB20.13.31_Comb13Ch18,2744674.687274,2744674.6826171875,1.350683769374919
PB20.13.31_Comb13Ch19,2813186.650164,2813186.6455078125,1.5913897320016426
PB20.13.31_Comb13Ch20,2961349.491961,2961349.4873046875,1.7328164767856036
PB20.13.31_Comb13Ch21,3032989.50661,3032989.501953125,1.5776196053957994
PB20.13.31_Comb13Ch22,3131027.226336,3131027.2216796875,1.5032379957265378
PB20.13.31_Comb13Ch23,3173675.541766,3173675.537109375,1.483666869828339
PB20.13.31_Comb13Ch24,3257064.823993,3257064.8193359375,1.4508331918421495
PB20.13.31_Comb13Ch25,3336486.821063,3336486.81640625,1.5484408342685854
PB20.13.31_Comb13Ch26,3449707.035907,3449707.03125,1.9057460049038868
PB20.13.31_Comb13Ch27,3518524.174578,3518524.169921875,1.8401399316595632
PB20.13.31_Comb13Ch28,3577041.630633,3577041.6259765625,1.412019331408622
PB20.13.31_Comb13Ch29,3675765.995868,3675765.9912109375,2.0287929163554086
PB20.13.31_Comb13Ch30,3787536.62575,3787536.62109375,1.973827175202765
PB20.13.31_Comb13Ch31,3861007.695086,3861007.6904296875,1.8903322238587374
PB20.13.31_Comb13Ch32,3979873.661883,3979873.6572265625,1.5881262567423649
PB20.13.31_Comb13Ch33,4046401.982196,4046401.9775390625,1.5084319574332088
PB20.13.31_Comb13Ch34,4145965.580828,4145965.576171875,1.704225756601944
PB20.13.31_Comb13Ch35,4241256.718524,4241256.7138671875,1.600011247226354
PB20.13.31_Comb13Ch36,4365310.673602,4365310.6689453125,2.1672451543757543
PB20.13.13_Comb12Ch01,1649856.572039,1649856.5673828125,1.3311652571256076
PB20.13.13_Comb12Ch02,1685867.314227,1685867.3095703125,1.3677408629663939
PB20.13.13_Comb12Ch03,1732254.032977,1732254.0283203125,1.2596103155759324
PB20.13.13_Comb12Ch04,1781692.509539,1781692.5048828125,1.3264786950171923
PB20.13.13_Comb12Ch05,1834945.683368,1834945.6787109375,1.4608436629192085
PB20.13.13_Comb12Ch06,1902847.294696,1902847.2900390625,1.7477275455264634
PB20.13.13_Comb12Ch07,1944427.494891,1944427.490234375,1.5102594767360353
PB20.13.13_Comb12Ch08,2002716.06911,2002716.064453125,1.5757337591017475
PB20.13.13_Comb12Ch09,2106094.365008,2106094.3603515625,1.0675851379726449
PB20.13.13_Comb12Ch10,2181854.252703,2181854.248046875,1.540138731738279
PB20.13.13_Comb12Ch11,2244415.28786,2244415.283203125,1.7207101367418902
PB20.13.13_Comb12Ch12,2298736.576922,2298736.572265625,1.621678044108407
PB20.13.13_Comb12Ch13,2355957.035907,2355957.03125,1.60409355973432
PB20.13.13_Comb12Ch14,2420730.595477,2420730.5908203125,1.3738984645566874
PB20.13.13_Comb12Ch15,2486419.682391,2486419.677734375,1.5803675603909797
PB20.13.13_Comb12Ch16,2564620.976336,2564620.9716796875,1.688436764143696
PB20.13.13_Comb12Ch17,2613296.513446,2613296.5087890625,1.5878264764986825
PB20.13.13_Comb12Ch18,2690048.22243,2690048.2177734375,1.6221465186322075
PB20.13.13_Comb12Ch19,2757110.60036,2757110.595703125,1.152955221561178
PB20.13.13_Comb12Ch20,2842483.525164,2842483.5205078125,1.602594030790373
PB20.13.13_Comb12Ch21,2911529.545672,2911529.541015625,1.7431145567737243
PB20.13.13_Comb12Ch22,2984924.321063,2984924.31640625,1.6081479832197167
PB20.13.13_Comb12Ch23,3058853.154071,3058853.1494140625,1.7851048241955347
PB20.13.13_Comb12Ch24,3130874.638446,3130874.6337890625,1.3623652720085895
PB20.13.13_Comb12Ch25,3292770.390399,3292770.3857421875,1.446797198520088
PB20.13.13_Comb12Ch26,3371658.329852,3371658.3251953125,1.3970985803779379
PB20.13.13_Comb12Ch27,3465499.882586,3465499.8779296875,2.0242256080454406
PB20.13.13_Comb12Ch28,3526916.508563,3526916.50390625,1.5650111832550329
PB20.13.13_Comb12Ch29,3629074.101336,3629074.0966796875,1.3375114639458954
PB20.13.13_Comb12Ch30,3722457.890399,3722457.8857421875,1.91667004888775
PB20.13.13_Comb12Ch31,3815002.446063,3815002.44140625,1.9826775949894837
PB20.13.13_Comb12Ch32,3886184.697039,3886184.6923828125,1.4876673162391105
PB20.13.13_Comb12Ch33,3981018.071063,3981018.06640625,1.3840536339763365
PB20.13.13_Comb12Ch34,4066085.820086,4066085.8154296875,1.263952025455398
PB20.13.13_Comb12Ch35,4185791.020282,4185791.015625,1.611791912746263
PB20.13.13_Comb12Ch36,4264984.135516,4264984.130859375,1.1674318500862986
PB20.13.13_Comb12Ch37,4370727.543719,4370727.5390625,1.7643399569323055
PB20.13.13_Comb12Ch38,4377899.174578,4377899.169921875,1.4540866447109944
PB20.13.11_Comb18Ch01,1645507.817157,1645507.8125,0.10476229999201918
PB20.13.11_Comb18Ch02,1704635.624774,1704635.6201171875,0.10475016552192652
PB20.13.11_Comb18Ch03,1742706.303485,1742706.298828125,0.10472152630815623
PB20.13.11_Comb18Ch04,1795272.831805,1795272.8271484375,0.10464771904058112
PB20.13.11_Comb18Ch05,1836395.268328,1836395.263671875,0.10455786653896355
PB20.13.11_Comb18Ch06,1903762.822039,1903762.8173828125,0.10434143242034986
PB20.13.11_Comb18Ch07,1970367.436297,1970367.431640625,0.10403937976603556
PB20.13.11_Comb18Ch08,2007369.999774,2007369.9951171875,0.10383325809525654
PB20.13.11_Comb18Ch09,2056427.00661,2056427.001953125,0.10351953026714697
PB20.13.11_Comb18Ch10,2106933.598407,2106933.59375,0.1031510664040193
PB20.13.11_Comb18Ch11,2169036.869891,2169036.865234375,0.10264239944039003
PB20.13.11_Comb18Ch12,2238998.417743,2238998.4130859375,0.10200806547891131
PB20.13.11_Comb18Ch13,2330093.388446,2330093.3837890625,0.10110958273794036
PB20.13.11_Comb18Ch14,2352294.926532,2352294.921875,0.10088162093804981
PB20.13.11_Comb18Ch15,2451553.349383,2451553.3447265625,0.09982790919679149
PB20.13.11_Comb18Ch16,2497863.774188,2497863.76953125,0.09932216186140368
PB20.13.11_Comb18Ch17,2583312.992938,2583312.98828125,0.09836854947458099
PB20.13.11_Comb18Ch18,2641677.861102,2641677.8564453125,0.0976985376487521
PB20.13.11_Comb18Ch19,2687149.052508,2687149.0478515625,0.09716304690752954
PB20.13.11_Comb18Ch20,2769775.395282,2769775.390625,0.09615040241348151
PB20.13.11_Comb18Ch21,2845993.046649,2845993.0419921875,0.09515677143365292
PB20.13.11_Comb18Ch22,2903518.681414,2903518.6767578125,0.09435894441821138
PB20.13.11_Comb18Ch23,3002548.22243,3002548.2177734375,0.09287271543060151
PB20.13.11_Comb18Ch24,3062133.793719,3062133.7890625,0.09190426318363562
PB20.13.11_Comb18Ch25,3174819.950946,3174819.9462890625,0.08992473274619343
